orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-16,379,NWSA,BBG0035LY922,0.9990091786701957,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42059.0,42100.71428571428,2390534.714285714,0.5835714285714287,26.14,26.18,26.085,26.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,380,CNP,BBG001SB10S0,0.998998466763443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104948.0,105053.21428571429,6158986.785714285,0.5833928571428567,28.02,28.18,28.02,28.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,381,PEP,BBG001S695T1,0.9972780959276972,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,145797.0,146194.92857142858,5057635.857142857,2.658442857142859,179.0,179.425,178.3,178.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,382,NEM,BBG001S5TKX3,0.9961162671790796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,285412.0,286524.78571428574,6594843.5,1.3675000000000008,53.54,53.77,53.39,53.619,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,383,CTO,BBG00Y3M1H68,0.9950457438435747,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15623.0,15700.785714285714,1020256.2142857143,0.6520928571428571,19.34,19.43,19.275,19.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,384,CGNX,BBG001S5TC16,0.9902605821940526,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11729.0,11844.357142857143,1035304.3571428572,1.0345642857142856,38.49,38.6542,38.26,38.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,385,BNS,BBG001S5Y2B1,0.9832645510175039,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69094.0,70270.0,1533525.9285714286,0.8182000000000009,52.13,52.27,52.09,52.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,386,CORZ,BBG01L5GH1G3,0.9824306959033483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,311596.0,317168.4285714286,9644423.42857143,0.7728571428571426,11.01,11.02,10.75,10.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,387,WM,BBG001S5XH47,0.9814295061643363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32570.0,33186.28571428572,1506319.7142857143,3.240392857142859,208.56,209.78,208.56,209.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,388,RTX,BBG001S5X5Q9,0.9812329496407205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93209.0,94991.71428571429,4745627.285714285,2.0592428571428556,119.97,120.55,119.7,120.0796,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,389,CI,BBG00KXRCDQ9,0.9740877910951691,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21473.0,22044.214285714286,1285073.2857142857,6.831442857142856,367.51,370.825,366.26,369.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,390,PFG,BBG001SD3148,0.9735119068731423,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19605.0,20138.428571428572,1168119.5,1.4942857142857153,82.62,82.62,81.7,82.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,391,TJX,BBG001S5WQ93,0.9731672721483262,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96053.0,98701.42857142857,4791882.928571428,1.699614285714288,120.36,120.71,120.17,120.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,392,FITB,BBG001S5R6S2,0.9726019681225824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75235.0,77354.35714285714,3493217.0714285714,1.0064285714285712,42.09,42.475,42.09,42.415,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,393,BMY,BBG001S8N8J6,0.9715127840506717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195978.0,201724.57142857142,8424562.07142857,1.104692857142858,49.5,49.6988,49.37,49.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,394,SYK,BBG001S8FR03,0.9708164041881989,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22597.0,23276.285714285714,1137444.5714285714,5.326142857142851,373.0,373.64,371.4042,373.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,395,NET,BBG001WMKHJ3,0.9704704456368417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39118.0,40308.28571428572,1617165.0714285714,2.724807142857145,78.15,78.59,77.87,78.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,396,GLPI,BBG003MSMCT5,0.9675580785627979,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21220.0,21931.5,1208639.2857142857,0.7735714285714275,51.84,52.06,51.805,52.005,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,397,PG,BBG001S5V4L9,0.966752836961172,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,312158.0,322893.28571428574,6156270.928571428,2.3575785714285677,174.71,175.7,174.32,175.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,398,EW,BBG001SF2288,0.9653124725429543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113790.0,117878.92857142857,6305142.428571428,2.122492857142857,68.64,69.36,68.64,69.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,399,OPCH,BBG001S6X756,0.9639389565367582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16743.0,17369.35714285714,1139615.2857142857,0.6787500000000003,32.0,32.17,31.995,31.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,400,AMAT,BBG001S5NMM7,0.9633715155632383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,214841.0,223009.5,7304230.928571428,6.8554499999999985,185.0,185.546,183.65,183.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,401,CM,BBG001S5YBB1,0.9626449342044723,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47822.0,49677.71428571428,1818374.4285714286,1.2152142857142851,61.9,61.9,61.54,61.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,402,IOVA,BBG001T2PM32,0.9624258480376947,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131819.0,136965.35714285713,6002004.071428572,0.6579714285714282,10.32,10.36,10.26,10.3299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,403,TSLA,BBG001SQKGD7,0.960343913552259,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3401206.0,3541654.1428571427,75873914.42857143,10.729578571428572,229.3,229.79,224.15,225.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,404,FSLR,BBG001S991Z7,0.9580829343017214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89438.0,93351.0,1876068.142857143,11.699057142857143,228.79,231.66,226.5,229.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,405,CCEP,0001650107,0.9575071936898955,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41690.0,43540.142857142855,1595527.5714285714,1.172857142857142,81.54,81.85,81.345,81.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,406,HOG,BBG001S5RTY5,0.95729130451578,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17701.0,18490.714285714286,1435296.9285714286,1.0500714285714285,37.68,38.28,37.68,38.235,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,407,EQR,BBG001S723L9,0.9564311966365177,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24276.0,25381.85714285714,1537977.4285714286,1.3414285714285714,78.68,78.835,78.545,78.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,408,PBA,BBG001SB0CJ5,0.9559001701696888,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29812.0,31187.35714285714,1654751.5,0.6274999999999997,41.0,41.07,40.84,41.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,409,DOCS,BBG0026ZJQY6,0.9549988394947836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23218.0,24312.071428571428,1397255.0,1.0476642857142855,39.33,39.67,39.27,39.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,410,NUE,BBG001S5TRV0,0.9534777706866149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30627.0,32121.35714285714,1362964.642857143,4.158057142857146,144.27,144.75,143.71,144.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,411,PCAR,BBG001S5V1S8,0.9494662643576156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37446.0,39439.0,2619638.1428571427,1.991414285714287,95.62,96.115,95.56,95.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,412,ABT,BBG001S5N9M6,0.9492919377085938,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94533.0,99582.64285714286,4041213.214285714,1.6150000000000009,117.0,117.21,116.84,117.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,413,CC,BBG005H82GC1,0.9488074193293052,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20549.0,21657.714285714286,1318991.7142857143,0.7110714285714287,18.01,18.29,17.99,18.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,414,CLSK,BBG001S7F576,0.9481871362176902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,905422.0,954898.0,18756524.92857143,0.7409857142857147,9.15,9.17,8.87,8.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,415,FLEX,0000866374,0.9476188869013467,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48132.0,50792.57142857143,3438598.6428571427,1.0503571428571432,29.33,29.69,29.23,29.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,416,SW,0002005951,0.9389407666888291,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94618.0,100771.0,4472285.285714285,1.1950714285714288,44.71,44.84,44.705,44.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,417,CB,0000896159,0.9388249163210746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31855.0,33930.71428571428,1534597.5714285714,4.912128571428566,290.71,292.4,290.355,291.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,418,CVX,BBG001S67ZC5,0.9368257595470622,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,238130.0,254188.14285714287,7319429.357142857,2.9585714285714317,141.69,143.165,141.69,142.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,419,YUMC,BBG00B8N0HH0,0.9338431015138403,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101365.0,108546.07142857143,2634918.0714285714,0.821357142857143,34.98,35.24,34.86,35.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,420,GNTX,BBG001S5RMR8,0.9332156567786478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15332.0,16429.214285714286,1220777.2857142857,0.6225000000000007,29.2,29.27,29.2,29.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,421,QSR,BBG0076WG2T4,0.9323670088660756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31969.0,34288.0,1644506.642857143,1.3051714285714269,69.34,69.54,69.26,69.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,422,WEC,BBG001S5XDC7,0.9318031769944835,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30042.0,32240.714285714286,1799389.0,1.1548999999999998,96.2,96.55,96.13,96.5386,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,423,BYON,BBG001S64TS5,0.9268984032528217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44192.0,47677.28571428572,1683226.5,0.794642857142857,11.45,11.56,11.3,11.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,424,KO,BBG001S5SMQ8,0.9234083551141338,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,475385.0,514815.5714285714,15092661.57142857,1.0164214285714277,71.77,72.139,71.77,72.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,425,SRE,BBG001SBVZ73,0.9196170118013804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35400.0,38494.28571428572,2309160.714285714,1.3932142857142864,83.61,83.8,83.41,83.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,426,NOG,BBG001SK2P31,0.9184096458518672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13863.0,15094.57142857143,1255733.9285714286,1.122714285714286,34.71,35.07,34.71,34.925,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,427,CEG,BBG014KFRPJ9,0.9183147929981129,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44041.0,47958.5,2596650.214285714,7.017142857142856,195.0,196.68,194.48,195.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,428,FIS,BBG001S8SWQ0,0.9170800657402896,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43285.0,47198.71428571428,2700843.285714286,1.4832928571428579,84.55,84.79,84.385,84.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,429,MTG,BBG001S6SFR0,0.9157871538065969,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18699.0,20418.5,1256869.642857143,0.5207142857142851,25.38,25.49,25.38,25.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,430,LUNR,BBG00ZMYYP19,0.9148315626290346,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,688883.0,753016.2142857143,12475896.642857144,0.5816928571428571,6.09,6.26,6.0811,6.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
