orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-02,466,CXM,BBG0043NCD14,0.7424390667097228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44012.0,59280.28571428572,3543449.8571428573,0.5025000000000001,11.99,12.06,11.89,12.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,467,TSVT,BBG00YV1J631,0.7391431808967389,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50786.0,68709.28571428571,1728514.2142857143,0.5740500000000001,5.64,5.69,5.46,5.592,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,468,BMY,BBG001S8N8J6,0.7349639034228844,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,263930.0,359106.0714285714,21964784.57142857,1.0737142857142854,53.1,53.1,52.86,53.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,469,AEHR,BBG001SB1CS4,0.7332792330510829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57508.0,78425.78571428571,1676961.0714285714,0.9958714285714286,12.27,12.27,11.98,12.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,470,AVGO,BBG00KHY5SY8,0.7329294459169506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104526.0,142614.0,3694244.0714285714,44.12661428571429,1315.79,1326.815,1315.5,1318.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,471,AAPL,BBG001S5N8V8,0.7313518316948802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2354736.0,3219703.4285714286,68030531.42857143,3.4151999999999965,169.08,169.33,168.62,168.7009,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,472,HLT,BBG0058KMH49,0.7305680091329034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27609.0,37791.142857142855,1458928.5,2.7950000000000017,211.17,211.675,210.95,211.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,473,JCI,0000833444,0.7295966172843289,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85041.0,116558.92857142857,5595737.0,0.7858357142857157,65.21,65.21,64.92,65.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,474,MSFT,BBG001S5TD05,0.7278646645269451,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,916299.0,1258886.5,21802643.214285713,6.9861142857142795,420.11,421.64,419.99,420.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,475,PACK,BBG00JRXX6Z8,0.7273075314547524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24968.0,34329.357142857145,1618437.0714285714,0.6286642857142856,7.77,7.825,7.5418,7.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,476,IRDM,BBG001T21JT7,0.7257734898531438,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15271.0,21041.0,1265482.0714285714,0.718871428571428,25.91,25.91,25.705,25.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,477,GO,BBG00P4R30Z8,0.7233374061790888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16872.0,23325.214285714286,1392045.357142857,0.7271428571428571,28.6,28.6,28.14,28.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,478,AISP,BBG00ZZNS7D3,0.7216024238636914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94688.0,131219.07142857142,3117437.285714286,2.056642857142857,7.78,7.86,7.4,7.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,479,FBIN,BBG001THLZ70,0.7208670287191405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10856.0,15059.642857142857,1018628.5714285715,1.7177857142857138,82.09,82.2,79.21,81.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,480,EXPI,BBG001V05TN8,0.7202578967648192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34982.0,48568.71428571428,1592102.5714285714,0.6882214285714285,9.9,9.94,9.85,9.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,481,UBER,BBG002B04MW4,0.7198130988547137,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,378088.0,525258.5714285715,13618576.357142856,1.9990071428571465,75.66,75.88,75.1601,75.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,482,CNX,BBG001SC7TN4,0.7190989710471835,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33246.0,46232.857142857145,3151742.285714286,0.5503500000000011,23.93,24.09,23.9,23.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,483,JPM,BBG001S8CRC3,0.7188997154297662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,280668.0,390413.28571428574,9031850.92857143,2.934757142857141,198.39,199.6492,198.39,199.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,484,BK,BBG001S5P6Q6,0.7185971601966065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67628.0,94111.14285714286,3664295.9285714286,0.8357142857142849,56.98,57.2,56.96,57.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,485,THC,BBG001S70FY0,0.7185182164925143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13846.0,19270.214285714286,1187391.642857143,2.4613928571428567,102.53,102.53,101.52,101.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,486,DOV,BBG001S5QL46,0.7175667962273382,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13200.0,18395.5,1018690.0,2.703957142857139,175.73,176.4,174.3236,174.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,487,ALGM,BBG00H5S83B8,0.7132209684435232,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13937.0,19540.928571428572,1423206.0714285714,0.8875000000000003,26.41,26.41,26.08,26.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,488,BXP,BBG001S9TWV1,0.711354354404008,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27657.0,38879.357142857145,1335739.7857142857,2.050800000000001,62.47,62.47,61.58,61.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,489,TSN,BBG001S871D5,0.7096065656490702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47814.0,67381.0,3568396.3571428573,0.8886428571428568,57.89,57.92,57.57,57.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,490,TGT,BBG001SC0K41,0.7086469139609138,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87334.0,123240.5,3568134.785714286,3.0444999999999993,177.65,177.89,176.59,177.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,491,TJX,BBG001S5WQ93,0.7057791113575335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115928.0,164255.35714285713,5281593.071428572,1.407428571428569,99.37,99.4675,99.11,99.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,492,YOU,BBG011C0FSZ6,0.7035430837856662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37301.0,53018.78571428572,1611745.7857142857,0.756264285714286,20.43,20.43,20.22,20.354,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,493,REXR,BBG004MB82S9,0.7020864559883737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43997.0,62666.07142857143,2619754.785714286,1.019642857142857,48.5,48.85,48.45,48.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,494,WRB,BBG001S5P463,0.7009122297905499,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14906.0,21266.571428571428,1235095.5714285714,1.1333642857142852,87.52,87.925,87.52,87.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,495,ATXS,BBG001T8KDC4,0.7003821479911603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41970.0,59924.42857142857,1822236.5,1.40025,13.26,13.33,12.93,13.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,496,WFC,BBG001S5XF23,0.6992594386049866,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,379580.0,542831.4285714285,18442732.42857143,0.9264285714285708,57.36,57.57,57.36,57.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,497,NKE,BBG001S6NTK2,0.6989549670737851,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,427553.0,611703.2142857143,12588625.214285715,2.34727857142857,91.76,91.9,91.302,91.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,498,SN,0001957132,0.6971592570927171,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27241.0,39074.28571428572,1308338.2142857143,1.736785714285715,62.2,62.31,61.78,62.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,499,ENVX,BBG00YC538B7,0.6970213665735819,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,125264.0,179713.2857142857,5432219.071428572,0.6414285714285716,7.69,7.75,7.52,7.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,500,TTD,BBG00629NGW8,0.6965981529754627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103532.0,148625.14285714287,3780687.1428571427,2.3235714285714275,85.16,85.67,84.82,84.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,501,BLMN,BBG002VZ69Q9,0.6965449927742202,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19727.0,28321.214285714286,1229270.2142857143,0.6467857142857143,28.68,28.7508,28.59,28.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,502,GL,BBG001S5WRX4,0.6942718844601412,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12581.0,18121.14285714286,1200468.142857143,2.651678571428573,114.39,114.57,114.14,114.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,503,BMRN,BBG001S76R05,0.6924448904401075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13505.0,19503.35714285714,1120169.642857143,1.4768000000000012,86.25,86.25,85.84,85.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,504,BRO,BBG001S5XFN0,0.6908364230248376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19458.0,28165.85714285714,1039683.2142857143,1.0601071428571447,86.44,86.98,86.44,86.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,505,ZG,BBG001T0LC50,0.6904824318989341,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15616.0,22616.071428571428,1060746.642857143,2.555714285714285,46.53,46.53,45.81,45.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,506,BAC,BBG001S5P0Y0,0.6902991078481389,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1013088.0,1467607.2857142857,40251425.428571425,0.6665500000000003,37.19,37.46,37.1625,37.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,507,CMA,BBG001S6PXB1,0.6900646776016294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30880.0,44749.42857142857,2306970.4285714286,1.5725,53.62,53.73,53.0501,53.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,508,GME,BBG001S5RLR0,0.6899818480188418,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,219027.0,317438.78571428574,6757919.571428572,0.9362571428571426,11.84,11.9,11.71,11.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,509,HIMS,BBG00Q5LQWK9,0.6899392147671266,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,140559.0,203726.64285714287,4831944.285714285,0.8393357142857143,15.27,15.31,15.2,15.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,510,SPGI,BBG001S5T5M8,0.6890932280804564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34269.0,49730.57142857143,1409915.9285714286,5.472500000000001,426.58,427.2,425.13,426.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,511,ICE,BBG001SDJ4R0,0.6889306799438903,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44693.0,64873.0,2788504.0714285714,1.9354999999999964,136.87,136.98,136.06,136.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,512,ALB,BBG001S7SBP9,0.6872225076591011,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74617.0,108577.64285714286,2772586.5714285714,5.545328571428572,127.05,127.79,125.6,125.6101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,513,IRM,BBG001SCQ2X1,0.6860486998405612,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42445.0,61868.78571428572,1382538.642857143,1.4487428571428589,78.86,78.89,78.46,78.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,514,BTSG,BBG0132WL2T0,0.6858392334967033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13084.0,19077.35714285714,2895075.214285714,0.5345714285714285,10.83,10.9,10.75,10.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,515,BBWI,BBG001S5SWL1,0.6848176917074555,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33099.0,48332.57142857143,2286688.9285714286,1.1206500000000013,49.6,49.76,49.3,49.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,516,INMD,0001742692,0.6843832970369771,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26016.0,38013.78571428572,1187589.2142857143,0.6833857142857147,20.65,20.66,20.49,20.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,517,UNP,BBG001S5X2M0,0.6843146632902751,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49260.0,71984.42857142857,2443639.4285714286,3.538085714285714,242.27,242.8,241.71,242.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
