trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-02,DNUT,BBG0118Y87P2,true,18,34,15.180000,14.900000,372295.073033,73811377.163750,2559256920.000000,0.262726,0,-0.083151,0,-0.058229,0,,,-9.471647,0,-2.596150,0,,,-1.844532,0,-0.781416,0,24.242424,0,0,0,0.406995,0,0.000000,0,0.000000,0,,,-0.864329,0,0.243875,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,6.021363,2,1.774045,0,73811377.163750,4,372295.073033,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.940000,15.140000,14.660000,14.890000,1.338688,-1.874163,-0.334672,2024-04-02T10:57:00-04:00,0.803213,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,ENVX,BBG00YC538B7,true,18,27,7.910000,7.710000,389796.166267,39506489.120750,1327093392.030000,1.487037,2,,,-0.028239,0,,,,,-2.406040,0,,,-2.528445,0,-0.799530,0,26.923077,0,0,0,0.622451,0,,,39.300999,0,,,-1.304367,0,0.000000,0,-1.224078,0,,0,UNVERIFIED,0,,0,8.109084,3,4.298357,1,39506489.120750,3,389796.166267,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.690000,7.750000,7.520000,7.590000,0.780234,-2.210663,-1.300390,2024-04-02T09:30:00-04:00,0.780234,-0.830949,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,ESPR,BBG004KB3SZ1,true,14,29,2.790000,2.780000,115043.549133,16337545.151500,317272620.150000,0.248672,0,,,,,,,,,,,,,-0.358423,0,-0.124622,0,28.571429,0,0,0,0.414687,0,,,,,,,-1.578701,0,2.444357,1,-1.224078,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1515.000000,0,8.755760,3,3.942652,1,16337545.151500,2,115043.549133,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1515.000000,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.800000,3.005000,2.690100,2.870000,7.321429,-3.925000,2.500000,2024-04-02T11:12:00-04:00,1.250000,-1.607143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,ETSY,BBG001T53625,true,10,20,65.900000,65.080000,387633.564200,235017491.061000,7891278138.600000,1.013833,1,,,,,,,,,,,,,-1.244310,0,-0.575235,0,31.578947,0,0,0,0.394098,0,,,,,,,-1.679946,0,1.503397,0,-1.067760,0,,0,UNVERIFIED,0,,0,3.799447,1,1.411229,0,235017491.061000,4,387633.564200,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,64.900000,65.450000,64.380000,65.200000,0.847458,-0.801233,0.462250,2024-04-02T14:55:00-04:00,0.477658,-0.292758,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,EVLV,BBG00W1PPKY3,true,12,20,5.110000,4.920000,151097.900067,8389412.274000,772297918.420000,4.084460,4,-0.014868,0,,,,,6.990504,4,,,,,-3.718200,0,-2.181486,0,10.526316,0,0,0,0.498360,0,0.000000,0,,,,,-0.749640,0,-1.744481,0,-1.224078,0,EARNINGS,4,SINGLE_SOURCE,1,56.000000,4,4.899217,2,3.522505,1,8389412.274000,1,151097.900067,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,56.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.950000,5.280000,4.780000,5.050000,6.666667,-3.434343,2.020202,2024-04-02T14:23:00-04:00,2.828283,2.020202,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,EXAS,BBG001SGCLB9,true,14,18,70.410000,78.250000,18247151.220000,136255085.004000,12733644557.039999,252.909091,4,0.652778,4,0.652778,4,,,13.745690,4,13.745690,4,,,11.134782,4,0.809883,2,52.941176,1,2,2,3.537310,4,81.021277,4,81.021277,4,,,,,,,-0.760303,0,,0,UNVERIFIED,0,,0,3.722574,1,15.438148,4,136255085.004000,4,18247151.220000,4,54,54.000000,54.000000,45.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,33,68.750000,alpha_v1.3_25m,54.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,79.590000,79.620000,73.160000,73.770000,0.037693,-8.078904,-7.312476,2024-04-02T09:30:00-04:00,0.037693,-5.126272,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,EXK,BBG001S5ZH63,true,15,48,2.490000,2.550000,336011.318833,13512537.794000,497255056.740000,3.681268,4,-0.052444,0,-0.060982,0,,,9.728341,4,-3.186054,0,,,2.409639,2,-1.124045,0,34.042553,0,0,0,0.521527,0,28.571429,0,38.508839,0,,,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,5.665232,2,3.602410,1,13512537.794000,2,336011.318833,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.570000,2.650000,2.510000,2.595000,3.112840,-2.334630,0.972763,2024-04-02T09:30:00-04:00,3.112840,-0.972763,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,FCEL,BBG001SDZHP5,true,21,35,1.200000,1.170000,104027.167533,13996329.842000,540751599.600000,0.782110,0,-0.043206,0,-0.032359,0,-0.024208,0,-10.173454,0,0.618750,2,-2.423417,0,-2.500000,0,-1.123704,0,20.588235,0,0,0,0.697627,0,33.333333,0,33.333333,0,37.277354,0,-1.304367,0,0.028445,0,-1.224078,0,,0,UNVERIFIED,0,,0,6.638690,2,5.000000,1,13996329.842000,2,104027.167533,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.170000,1.170200,1.120000,1.125000,0.017094,-4.273504,-3.846154,2024-04-02T09:30:00-04:00,0.017094,-0.854701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,FIGS,BBG004SK5VM8,true,22,44,4.850000,4.539800,604062.706500,18019527.614500,820304245.600000,61.811289,4,0.037510,2,-0.003788,0,-0.020755,0,2.689789,4,-2.643590,0,-3.525774,0,-6.395876,0,-1.362040,0,25.581395,0,1,1,1.117525,1,74.626866,4,45.372051,0,47.010551,0,-0.749640,0,-4.422158,0,-1.224078,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.124890,2,4.948454,1,18019527.614500,2,604062.706500,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.510000,4.659400,4.435000,4.495000,3.312639,-1.662971,-0.332594,2024-04-02T10:12:00-04:00,3.215078,1.108647,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,FRO,0000913290,true,14,51,23.930000,23.590000,1076318.970000,44819005.742000,5327365733.770000,1.119855,1,-0.026336,0,,,,,4.285026,4,,,,,-1.420811,0,-0.414388,0,38.000000,0,0,0,0.440614,0,18.181818,0,,,,,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,2.762522,1,1.002925,0,44819005.742000,3,1076318.970000,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.580000,23.670000,23.388000,23.630000,0.381679,-0.814249,0.212044,2024-04-02T14:46:00-04:00,0.169635,-0.190840,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,FUBO,BBG002CV4QZ3,true,21,31,1.580000,1.540000,99890.048800,14848881.129000,462632723.180000,0.512828,0,-0.002065,0,-0.024833,0,-0.036430,0,-1.964188,0,-2.865862,0,-0.657839,0,-2.531646,0,-0.751835,0,33.333333,0,0,0,0.671251,0,66.666667,3,39.878543,0,43.702771,0,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,6.190778,2,4.392405,1,14848881.129000,2,99890.048800,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.520000,1.550000,1.500000,1.540000,1.973684,-1.315789,1.315789,2024-04-02T09:30:00-04:00,1.973684,-0.651316,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,GAU,BBG001SF5M09,true,14,19,1.380000,1.430000,6748.300000,1118412.115500,310439444.220000,0.483965,0,,,,,,,,,,,,,3.623188,2,-0.213832,0,27.777778,0,0,0,0.643520,0,,,,,,,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,7.070393,3,5.072464,1,1118412.115500,0,6748.300000,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.400000,1.500000,1.320000,1.480000,7.142857,-5.714286,5.714286,2024-04-02T15:45:00-04:00,2.142857,2.135714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,GCT,0001857816,false,36,56,30.790000,29.630000,1851810.848867,117711033.758500,1254807931.710000,0.911377,0,-0.144216,0,-0.096328,0,-0.070018,0,-3.546790,0,2.070410,4,3.042374,4,-3.767457,0,-2.388619,0,32.727273,0,0,0,0.420383,0,18.145620,0,20.980491,0,19.071227,0,,,,,-1.224078,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1212.533333,1,14.885329,4,5.358883,1,117711033.758500,4,1851810.848867,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1212.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,30.700000,33.693000,29.541000,33.280000,9.749186,-3.775244,8.403909,2024-04-02T13:14:00-04:00,1.921498,-0.729642,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,GH,BBG006D97VZ8,true,11,11,20.250000,22.330000,1183097.283333,35155385.378500,2389342860.000000,26.797940,4,0.373505,4,0.373505,4,,,2.328429,4,2.328429,4,,,10.271605,4,2.617070,4,50.000000,1,2,2,2.087480,4,62.091503,3,62.091503,3,,,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,4.751323,2,11.012346,3,35155385.378500,3,1183097.283333,3,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,35,72.916667,alpha_v1.3_25m,54.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.250000,22.570000,19.620000,20.780000,1.438202,-11.820225,-6.606742,2024-04-02T09:30:00-04:00,1.438202,-9.752809,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,GME,BBG001S5RLR0,true,29,55,11.990000,11.740000,607726.303100,79725667.665000,3659843115.060000,0.472218,0,-0.066142,0,-0.024260,0,-0.013760,0,2.272801,4,3.790198,4,0.806828,2,-2.085071,0,-1.285497,0,22.222222,0,0,0,0.396502,0,0.000000,0,22.222222,0,33.323226,0,-0.864329,0,0.003336,0,-1.224078,0,,0,UNVERIFIED,0,,0,7.808650,3,2.168474,0,79725667.665000,4,607726.303100,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.840000,11.990000,11.260000,11.260000,1.266892,-4.898649,-4.898649,2024-04-02T09:48:00-04:00,1.266892,-0.844595,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,GNRC,BBG001T5VGH6,true,12,27,127.410000,128.030000,1693622.400000,100220632.687000,7826997225.570000,18.244935,4,,,-0.003166,0,,,,,-6.986040,0,,,0.486618,0,-0.274597,0,46.153846,0,0,0,0.507726,0,,,51.086957,1,,,-1.304367,0,3.015063,1,-1.224078,0,,0,UNVERIFIED,0,,0,2.990099,1,1.467703,0,100220632.687000,4,1693622.400000,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,129.270000,129.650000,125.378400,128.130000,0.293958,-3.010443,-0.881875,2024-04-02T09:32:00-04:00,0.293958,-1.701864,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,GOEV,BBG00NBK0H68,false,60,237,3.870000,2.667400,3427982.515467,55080320.572480,3042129816.720000,0.690663,0,-0.070617,0,-0.185571,0,-0.097489,0,-6.381669,0,2.130698,4,3.634546,4,-31.074935,0,-5.405094,0,36.864407,0,0,0,0.612230,0,37.807183,0,34.975767,0,41.197719,0,-0.905958,0,-29.101217,0,-1.067760,0,GUIDANCE,4,SINGLE_SOURCE,1,70.366667,4,19.405316,4,12.919897,3,55080320.572480,4,3427982.515467,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,70.366667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,6,2.480100,2.920000,2.350000,2.810000,17.737188,-5.245756,13.301883,2024-04-02T11:28:00-04:00,12.572074,2.459578,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,GPS,BBG001S5RNN0,true,10,16,27.250000,26.680000,619521.983000,281059463.867000,10105208624.000000,0.356446,0,,,,,,,,,,,,,-2.091743,0,-0.772871,0,26.666667,0,0,0,0.482545,0,,,,,,,-1.328104,0,-0.003336,0,-0.760303,0,EARNINGS,4,SINGLE_SOURCE,1,1414.766667,1,3.666946,1,2.127706,0,281059463.867000,4,619521.983000,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1414.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.710000,26.755000,26.039800,26.590000,0.168476,-2.509173,-0.449270,2024-04-02T15:39:00-04:00,0.000000,-1.347810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,GRAB,0001855612,true,18,59,3.190000,3.210000,487382.487400,90538678.858000,12479280000.000000,1.184958,1,-0.021469,0,-0.004542,0,,,2.743684,4,7.758546,4,,,0.626959,0,-0.442955,0,20.689655,0,0,0,0.464059,0,9.677419,0,9.677419,0,,,,,,,-0.760303,0,,0,UNVERIFIED,0,,0,2.653157,1,1.253918,0,90538678.858000,4,487382.487400,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.210000,3.240000,3.180000,3.225000,0.934579,-0.934579,0.467290,2024-04-02T09:30:00-04:00,0.934579,-0.467290,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,HIMS,BBG00Q5LQWK9,true,13,27,15.660000,15.370000,225746.369233,86388181.660500,3319818335.280000,0.630482,0,-0.009090,0,0.015837,1,,,7.799762,4,-2.473754,0,,,-1.851852,0,-0.452543,0,34.615385,0,0,0,0.821695,0,40.000000,0,55.730076,2,,,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,5.359743,2,4.641124,1,86388181.660500,4,225746.369233,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,15.270000,15.340000,14.880000,15.000000,0.458415,-2.554028,-1.768173,2024-04-02T10:06:00-04:00,0.327439,-0.196464,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,HL,BBG001S5RXF7,true,22,47,4.910000,5.000000,755495.365500,32358288.353500,3035523396.610000,3.367783,4,0.031041,2,-0.004645,0,-0.009135,0,-3.440326,0,-1.558219,0,1.771813,3,1.832994,1,-0.203226,0,39.130435,0,0,0,0.995743,0,59.959759,2,50.000000,1,43.734336,0,1.365521,2,1.691551,0,-1.224078,0,,0,UNVERIFIED,0,,0,4.433954,2,4.684318,1,32358288.353500,3,755495.365500,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.960000,5.060000,4.900000,5.030000,2.016129,-1.209677,1.411290,2024-04-02T15:56:00-04:00,1.612903,-0.504032,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,HUT,BBG00390LJJ8,false,34,102,10.820000,9.930000,2529644.900367,41975775.572500,2399119054.440000,3.074460,4,0.027576,1,0.035828,2,0.028086,1,8.917072,4,-3.842208,0,-1.364810,0,-8.225508,0,-1.221885,0,35.643564,0,1,1,0.760116,0,54.545455,1,55.995251,2,58.880546,2,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,7.895762,3,7.486137,2,41975775.572500,3,2529644.900367,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.960000,10.060000,9.130000,9.385000,1.004016,-8.333333,-5.773092,2024-04-02T09:30:00-04:00,1.004016,-4.417671,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,IAG,BBG001S8SMV6,true,17,28,3.650000,3.660000,328589.222533,27009127.191000,1756745000.000000,4.044301,4,-0.049207,0,,,,,0.961191,2,,,,,0.273973,0,-0.531838,0,29.629630,0,0,0,1.233852,1,33.333333,0,,,,,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,4.138943,2,5.479452,1,27009127.191000,3,328589.222533,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.660000,3.705000,3.550000,3.615000,1.229508,-3.005464,-1.229508,2024-04-02T10:13:00-04:00,1.092896,0.273224,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,IONQ,BBG00XZP0LC3,false,49,122,9.990000,9.689900,1748253.099933,76966967.387500,2044999073.880000,0.482955,0,-0.059809,0,-0.032376,0,-0.028026,0,4.990257,4,5.117261,4,0.833597,2,-3.004004,0,-1.257697,0,21.487603,0,0,0,0.457709,0,33.296276,0,32.109343,0,31.582822,0,-1.523628,0,-0.256298,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,4.846275,2,3.003003,1,76966967.387500,4,1748253.099933,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.630000,9.725000,9.260000,9.355000,0.986501,-3.842160,-2.855659,2024-04-02T09:32:00-04:00,0.986501,-1.971963,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,IOVA,BBG001T2PM32,true,23,27,14.190000,13.870000,373713.131500,110916944.557500,3631482777.120000,0.508862,0,0.005402,0,-0.016779,0,-0.034058,0,-14.855207,0,-6.516583,0,-0.937781,0,-2.255109,0,-0.723684,0,34.615385,0,0,0,0.359240,0,50.000000,1,24.705152,0,17.563671,0,-1.735019,0,0.547670,0,-1.067760,0,,0,UNVERIFIED,0,,0,6.124887,2,2.393939,0,110916944.557500,4,373713.131500,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.850000,14.155000,13.560000,13.770000,2.202166,-2.093863,-0.577617,2024-04-02T11:11:00-04:00,1.227437,-1.010830,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
