trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-02,LECO,BBG001S5TV87,0,false,252.950000,249.189000,0.000000,-1.486855,false,0.000000
2024-04-02,LEG,BBG001S5SRG8,4,false,18.690000,18.430000,0.107009,-1.391118,false,0.000000
2024-04-02,LEGH,BBG00MJDR6K7,0,false,20.950000,21.010000,1.336516,0.286396,false,0.000000
2024-04-02,LESL,BBG00XS6TVN8,1,false,5.770000,5.740000,1.386482,-0.519931,false,0.000000
2024-04-02,LEU,BBG001S9F7B3,5,false,43.900000,44.790000,2.410934,2.027335,false,0.000000
2024-04-02,LEV,BBG0103W5JY0,2,false,1.400000,1.390000,2.142857,-0.714286,false,0.000000
2024-04-02,LEVI,BBG001S9NVN8,10,true,19.500000,18.740000,0.000000,-3.897436,false,0.000000
2024-04-02,LFMD,BBG001S5Z6Z5,0,false,10.080000,9.920000,0.496032,-1.587302,false,0.000000
2024-04-02,LFST,BBG01138DHT2,1,false,6.060000,5.975000,0.000000,-1.402640,false,0.000000
2024-04-02,LFUS,BBG001S744B6,0,false,236.700000,235.100000,0.000000,-0.675961,false,0.000000
2024-04-02,LGF.A,BBG001SC6N58,0,false,9.770000,9.740000,2.558854,-0.307062,false,0.000000
2024-04-02,LGIH,BBG0056655T0,0,false,110.080000,105.190000,0.000000,-4.442224,false,0.000000
2024-04-02,LGND,BBG001S8CH99,0,false,73.200000,72.980000,0.204918,-0.300546,false,0.000000
2024-04-02,LILAK,0001712184,2,false,6.940000,6.962500,1.440922,0.324207,false,0.000000
2024-04-02,LILM,0001855756,15,true,0.930000,0.930100,1.591398,0.010753,false,0.000000
2024-04-02,LINC,BBG001SH9DM7,0,false,10.210000,10.150000,0.587659,-0.587659,false,0.000000
2024-04-02,LIND,BBG004MDWKT7,0,false,8.780000,8.210000,0.000000,-6.492027,false,0.000000
2024-04-02,LITE,BBG0073F9RS8,0,false,47.540000,47.530000,0.273454,-0.021035,false,0.000000
2024-04-02,LIVN,0001639691,0,false,54.270000,54.300000,0.718629,0.055279,false,0.000000
2024-04-02,LKFN,BBG001S7RTC5,0,false,63.810000,63.290000,0.000000,-0.814919,false,0.000000
2024-04-02,LKQ,BBG001SCCPJ1,0,false,53.120000,52.770000,0.047063,-0.658886,false,0.000000
2024-04-02,LLYVA,BBG01HMFL134,0,false,40.770000,41.330000,1.545254,1.373559,false,0.000000
2024-04-02,LLYVK,BBG01HMFLVL8,0,false,42.170000,42.870000,1.683661,1.659948,false,0.000000
2024-04-02,LMAT,BBG001SK6CX3,0,false,65.190000,63.990000,0.000000,-1.840773,false,0.000000
2024-04-02,LMB,BBG006G0NGD3,2,false,41.010000,40.500000,0.000000,-1.243599,false,0.000000
2024-04-02,LMND,BBG00BM5YC14,8,false,16.030000,16.130000,1.122895,0.623830,false,0.000000
2024-04-02,LMNR,BBG001S775Q4,0,false,19.240000,19.320000,1.039501,0.415800,false,0.000000
2024-04-02,LNC,BBG001S5STV7,0,false,31.400000,31.085000,0.636943,-1.003185,false,0.000000
2024-04-02,LNN,BBG001SB90F6,0,false,115.270000,114.790000,0.000000,-0.416414,false,0.000000
2024-04-02,LNT,BBG001S8ZQ30,0,false,49.680000,49.970000,1.328502,0.583736,false,0.000000
2024-04-02,LNTH,BBG006Q52RF8,0,false,58.570000,58.850000,1.024415,0.478060,false,0.000000
2024-04-02,LNW,BBG00JR5MM40,0,false,100.000000,100.830000,1.220000,0.830000,false,0.000000
2024-04-02,LNZA,BBG00ZCX6BL2,0,false,2.950000,2.995000,4.067797,1.525424,false,0.000000
2024-04-02,LOB,BBG001T4RVG2,0,false,40.040000,40.020000,0.499500,-0.049950,false,0.000000
2024-04-02,LOCO,BBG001SQ0C48,0,false,9.490000,9.250000,0.737619,-2.528978,false,0.000000
2024-04-02,LOGI,0001032975,0,false,89.040000,88.710000,0.101078,-0.370620,false,0.000000
2024-04-02,LOPE,BBG001T01JZ4,0,false,137.170000,135.500000,0.386382,-1.217467,false,0.000000
2024-04-02,LOVE,BBG001T8S8C7,0,false,22.090000,22.100000,0.769579,0.045269,false,0.000000
2024-04-02,LPG,0001596993,5,false,40.700000,40.830000,1.277641,0.319410,false,0.000000
2024-04-02,LPRO,BBG00VDHLTH4,0,false,5.950000,5.720000,0.168067,-3.865546,false,0.000000
2024-04-02,LPX,BBG001S5SW04,0,false,82.260000,81.470000,0.279601,-0.960370,false,0.000000
2024-04-02,LQDA,BBG001V0GFD7,0,false,15.000000,15.370000,4.000000,2.466667,false,0.000000
2024-04-02,LQDT,BBG001SLKD81,0,false,18.520000,18.450000,0.000000,-0.377970,false,0.000000
2024-04-02,LRMR,BBG001V0GD97,0,false,7.300000,7.350000,1.164384,0.684932,false,0.000000
2024-04-02,LRN,BBG001SNN4P5,0,false,62.930000,61.650000,0.397267,-2.034006,false,0.000000
2024-04-02,LSCC,BBG001S6C0G2,2,false,76.600000,74.510000,0.143603,-2.728460,false,0.000000
2024-04-02,LSEA,BBG00L99PSG8,1,false,13.780000,13.280000,0.544267,-3.628447,false,0.000000
2024-04-02,LSPD,BBG00B0JR9Q6,3,false,13.830000,13.895000,1.012292,0.469993,false,0.000000
2024-04-02,LSTR,BBG001S5RWM1,0,false,188.520000,187.630000,0.259919,-0.472098,false,0.000000
2024-04-02,LSXMA,BBG01HLM8WX4,2,false,29.230000,28.495000,0.119740,-2.514540,false,0.000000
2024-04-02,LTC,BBG001S73DC6,0,false,32.200000,31.720000,0.000000,-1.490683,false,0.000000
2024-04-02,LTH,BBG012J3H0X2,1,false,15.000000,14.735000,0.333333,-1.766667,false,0.000000
2024-04-02,LUMN,BBG001S5Q8G2,10,true,1.450000,1.400000,0.689655,-3.448276,false,0.000000
2024-04-02,LUNG,BBG001T4HJ52,0,false,8.960000,8.520000,0.669643,-4.910714,false,0.000000
2024-04-02,LVRO,0001945711,0,false,6.060000,5.860000,7.095710,-3.300330,false,0.000000
2024-04-02,LVWR,BBG019STC653,0,false,6.800000,6.510000,4.852941,-4.264706,false,0.000000
2024-04-02,LWLG,BBG001SBG0P7,1,false,4.580000,4.450000,0.000000,-2.838428,false,0.000000
2024-04-02,LXEO,BBG00YB1C8N4,0,false,15.780000,14.650000,0.000000,-7.160963,false,0.000000
2024-04-02,LXP,BBG001S7H5W6,0,false,8.780000,8.720000,0.455581,-0.683371,false,0.000000
2024-04-02,LXRX,BBG001SDWCZ8,2,false,2.270000,2.200000,0.440529,-3.083700,false,0.000000
2024-04-02,LXU,BBG001S67BF5,0,false,8.650000,8.725000,2.832370,0.867052,false,0.000000
2024-04-02,LYEL,BBG00RNXFN23,0,false,2.140000,2.070000,0.000000,-3.271028,false,0.000000
2024-04-02,LYFT,BBG004M9ZHY4,28,true,18.700000,18.570000,0.641711,-0.695187,false,0.000000
2024-04-02,LYRA,BBG001V0GBW5,0,false,6.170000,5.590000,1.944895,-9.400324,false,0.000000
2024-04-02,LYTS,BBG001S5SXV8,0,false,15.100000,14.860000,0.000000,-1.589404,false,0.000000
2024-04-02,LZ,BBG001TVNN74,0,false,13.150000,13.370100,3.079848,1.673764,false,0.000000
2024-04-02,LZB,BBG001S5SXX6,0,false,36.390000,35.750000,0.000000,-1.758725,false,0.000000
2024-04-02,LZM,0001958217,0,false,8.020000,7.660000,0.124688,-4.488778,false,0.000000
2024-04-02,M,BBG001S6KRW6,13,true,19.230000,19.070000,0.520021,-0.832033,false,0.000000
2024-04-02,MAC,BBG001S7HGB5,6,false,16.400000,16.210000,0.304878,-1.158537,false,0.000000
2024-04-02,MAG,BBG001S631Z9,5,false,10.980000,11.430000,4.326047,4.098361,false,0.000000
2024-04-02,MAIN,BBG001SJMVT1,4,false,46.830000,46.990000,0.704676,0.341661,false,0.000000
2024-04-02,MAN,BBG001S5SYW5,0,false,74.870000,74.130000,0.694537,-0.988380,false,0.000000
2024-04-02,MANU,0001549107,2,false,13.790000,14.060000,2.248006,1.957941,false,0.000000
2024-04-02,MARA,BBG001V0L7T2,59,true,20.420000,19.710000,0.734084,-3.476983,false,0.000000
2024-04-02,MASI,BBG001S71GQ6,0,false,143.750000,140.350000,0.389565,-2.365217,false,0.000000
2024-04-02,MAT,BBG001S5SZF1,0,false,19.560000,19.610000,0.485685,0.255624,false,0.000000
2024-04-02,MATV,BBG001S7VRC4,0,false,18.260000,18.640000,2.300110,2.081051,false,0.000000
2024-04-02,MATW,BBG001S81V81,0,false,29.670000,28.950000,0.000000,-2.426694,false,0.000000
2024-04-02,MATX,BBG001S5NL21,0,false,110.280000,107.340000,0.507798,-2.665941,false,0.000000
2024-04-02,MAX,BBG00XRTJ8D2,0,false,19.770000,19.710000,1.340415,-0.303490,false,0.000000
2024-04-02,MBC,BBG01B9G4424,0,false,18.110000,18.055000,0.331309,-0.303700,false,0.000000
2024-04-02,MBI,BBG001S5T021,0,false,6.590000,6.345000,0.606980,-3.717754,false,0.000000
2024-04-02,MBIN,BBG001STXPM7,0,false,41.690000,41.390000,1.295275,-0.719597,false,0.000000
2024-04-02,MBUU,BBG005PXTR61,0,false,42.860000,42.680000,0.326645,-0.419972,false,0.000000
2024-04-02,MBWM,BBG001S971V3,0,false,36.920000,36.820000,0.650054,-0.270856,false,0.000000
2024-04-02,MC,BBG001STYX58,0,false,55.720000,55.770000,0.771716,0.089734,false,0.000000
2024-04-02,MCB,BBG001V0P380,0,false,35.480000,35.100000,1.071026,-1.071026,false,0.000000
2024-04-02,MCBC,BBG001S7SKV2,0,false,9.560000,9.590000,0.732218,0.313808,false,0.000000
2024-04-02,MCBS,BBG0088BL023,0,false,23.780000,23.350000,0.000000,-1.808242,false,0.000000
2024-04-02,MCFT,BBG002ZYLPP6,0,false,23.790000,23.400000,0.000000,-1.639344,false,0.000000
2024-04-02,MCRI,BBG001S7DVP1,0,false,73.510000,72.840000,0.217657,-0.911441,false,0.000000
2024-04-02,MCS,BBG001S7JNZ2,0,false,14.010000,14.030000,0.499643,0.142755,false,0.000000
2024-04-02,MCW,BBG011FS2K56,0,false,7.320000,7.450000,2.459016,1.775956,false,0.000000
2024-04-02,MCY,BBG001S98VJ0,1,false,52.310000,52.860000,1.433760,1.051424,false,0.000000
2024-04-02,MD,BBG001S96T25,0,false,9.580000,9.495000,0.000000,-0.887265,false,0.000000
2024-04-02,MDC,BBG001S5T272,0,false,62.910000,62.910000,0.095374,0.000000,false,0.000000
2024-04-02,MDGL,BBG001SNKQ42,2,false,248.720000,244.565000,0.890922,-1.670553,false,0.000000
2024-04-02,MDU,BBG001S5T2W4,0,false,25.240000,25.300000,1.129160,0.237718,false,0.000000
2024-04-02,MDXG,BBG001STPW96,0,false,7.370000,6.870000,0.474898,-6.784261,false,0.000000
2024-04-02,MED,BBG001SD45H4,0,false,37.180000,35.130000,0.000000,-5.513717,false,0.000000
2024-04-02,MEDP,BBG0065B7K40,0,false,395.000000,391.820000,0.108861,-0.805063,false,0.000000
2024-04-02,MEG,BBG005Q29V07,0,false,39.860000,44.010000,13.296287,10.411440,false,0.000000
2024-04-02,MEI,BBG001S5T3T6,0,false,11.910000,11.660000,1.602015,-2.099076,false,0.000000
2024-04-02,MEOH,BBG001S66Y93,0,false,44.780000,45.990000,3.349710,2.702099,false,0.000000
2024-04-02,MERC,BBG001S6TK43,0,false,9.990000,10.090000,1.351351,1.001001,false,0.000000
2024-04-02,METC,BBG00BCQJ2W4,0,false,16.770000,16.380000,1.252236,-2.325581,false,0.000000
2024-04-02,MFA,BBG001S86YS8,2,false,11.120000,11.070000,0.703237,-0.449640,false,0.000000
2024-04-02,MFIC,BBG001SF7M43,0,false,14.880000,14.970000,0.974462,0.604839,false,0.000000
2024-04-02,MGEE,BBG001SD2RD2,0,false,78.310000,79.300000,1.442983,1.264206,false,0.000000
2024-04-02,MGIC,BBG001SCPDF8,0,false,11.810000,11.880000,0.762066,0.592718,false,0.000000
2024-04-02,MGNI,BBG001T5LB97,3,false,10.320000,10.110000,0.387597,-2.034884,false,0.000000
2024-04-02,MGNX,BBG001S9C8R7,0,false,13.650000,13.300000,2.417582,-2.564103,false,0.000000
2024-04-02,MGPI,BBG001S5XTL2,0,false,84.950000,82.650000,0.000000,-2.707475,false,0.000000
2024-04-02,MGRC,BBG001S5T593,0,false,120.570000,121.000000,0.734013,0.356639,false,0.000000
2024-04-02,MGTX,0001735438,0,false,5.710000,5.520000,1.401051,-3.327496,false,0.000000
2024-04-02,MGY,BBG00GNC8DM1,0,false,26.250000,26.230000,0.819048,-0.076190,false,0.000000
2024-04-02,MHK,BBG001SBGSZ5,0,false,126.550000,125.140000,0.221256,-1.114184,false,0.000000
2024-04-02,MHO,BBG001S7HGC4,0,false,129.100000,123.810000,0.127808,-4.097599,false,0.000000
2024-04-02,MIDD,BBG001S8N9X8,0,false,157.020000,155.020000,0.000000,-1.273723,false,0.000000
2024-04-02,MIR,BBG00VHJ1KB3,2,false,11.020000,11.020000,0.998185,0.000000,false,0.000000
2024-04-02,MIRM,BBG00MH7T2N6,0,false,25.120000,25.230000,0.696656,0.437898,false,0.000000
2024-04-02,MITK,BBG001S5T6P3,1,false,14.310000,13.990000,1.048218,-2.236198,false,0.000000
2024-04-02,MKSI,BBG001SBB6Q8,0,false,130.550000,130.000000,0.053619,-0.421295,false,0.000000
2024-04-02,MKTX,BBG001S8R6K4,0,false,215.430000,214.360000,0.919092,-0.496681,false,0.000000
2024-04-02,ML,BBG00VHZZP74,1,false,65.010000,67.240000,3.430242,3.430242,false,0.000000
2024-04-02,MLAB,BBG001S5T762,0,false,110.800000,99.270000,0.347473,-10.406137,false,0.000000
2024-04-02,MLI,BBG001S6PVC4,1,false,53.050000,52.160000,0.000000,-1.677663,false,0.000000
2024-04-02,MLKN,BBG001S5T771,1,false,25.880000,25.960000,2.782071,0.309119,false,0.000000
2024-04-02,MLNK,BBG002ZYMKR4,0,false,18.330000,18.490000,0.872886,0.872886,false,0.000000
2024-04-02,MLP,BBG001S5T7D4,0,false,21.750000,21.360000,0.000000,-1.793103,false,0.000000
2024-04-02,MLR,BBG001S7BMD6,5,false,49.780000,50.400000,2.762153,1.245480,false,0.000000
2024-04-02,MLTX,BBG00XQZQVP7,0,false,47.110000,47.260000,2.695818,0.318404,false,0.000000
2024-04-02,MLYS,BBG00ZXN1GR9,2,false,12.580000,12.590000,2.702703,0.079491,false,0.000000
2024-04-02,MMAT,BBG001T3WTK8,18,true,4.100000,3.940000,9.756098,-3.902439,false,0.000000
2024-04-02,MMI,BBG005GBRSS5,0,false,33.030000,32.570000,0.000000,-1.392673,false,0.000000
2024-04-02,MMS,BBG001S6G4K5,0,false,81.840000,80.750000,0.250489,-1.331867,false,0.000000
2024-04-02,MMSI,BBG001S6KLT3,0,false,74.440000,72.240000,0.000000,-2.955400,false,0.000000
2024-04-02,MMYT,0001495153,1,false,70.490000,70.210000,0.354660,-0.397219,false,0.000000
2024-04-02,MNDY,0001845338,1,false,215.740000,214.910000,0.403263,-0.384722,false,0.000000
2024-04-02,MNKD,BBG001SLLLY3,0,false,4.300000,4.300000,0.930233,0.000000,false,0.000000
2024-04-02,MNMD,BBG001TCSL84,5,false,9.320000,9.850000,6.008584,5.686695,false,0.000000
2024-04-02,MNRO,BBG001S62LS4,0,false,30.310000,30.050000,0.000000,-0.857803,false,0.000000
2024-04-02,MNTK,BBG00YHYK376,0,false,4.060000,4.055000,1.231527,-0.123153,false,0.000000
2024-04-02,MOD,BBG001S5T913,3,false,91.060000,93.190000,2.997913,2.339117,false,0.000000
2024-04-02,MODG,BBG001S70DV8,2,false,16.100000,16.250000,1.118012,0.931677,false,0.000000
2024-04-02,MODN,BBG001SQGHS4,0,false,27.290000,27.110000,0.696226,-0.659582,false,0.000000
2024-04-02,MODV,BBG001SL2C10,0,false,21.250000,21.640000,3.529412,1.835294,false,0.000000
2024-04-02,MOFG,BBG001SCDXR4,0,false,22.510000,22.500000,3.553532,-0.044425,false,0.000000
2024-04-02,MOG.A,BBG001S5T922,0,false,155.920000,155.680000,1.337224,-0.153925,false,0.000000
2024-04-02,MORF,BBG00PBD6WR7,0,false,32.140000,31.850000,1.617922,-0.902302,false,0.000000
2024-04-02,MORN,BBG001SC6FV6,0,false,304.000000,302.070000,0.292763,-0.634868,false,0.000000
2024-04-02,MOS,BBG001S7LJN1,3,false,32.450000,32.110000,1.325116,-1.047766,false,0.000000
2024-04-02,MOV,BBG001S8FWS2,1,false,27.460000,27.330000,0.000000,-0.473416,false,0.000000
2024-04-02,MP,BBG00TJGL0T5,9,false,14.920000,14.660000,1.745979,-1.742627,false,0.000000
2024-04-02,MPB,BBG001S5T0G6,0,false,19.820000,19.620000,0.252270,-1.009082,false,0.000000
2024-04-02,MPLN,BBG00RLZ9M83,0,false,0.763100,0.805750,5.923208,5.589045,false,0.000000
2024-04-02,MPW,BBG001S7WM61,18,true,4.430000,4.310000,0.902935,-2.708804,false,0.000000
2024-04-02,MPX,BBG001S6HCC5,0,false,11.530000,11.310000,0.000000,-1.908066,false,0.000000
2024-04-02,MQ,BBG0112Z8873,4,false,5.640000,6.030000,7.624113,6.914894,false,0.000000
2024-04-02,MRC,BBG001SN9P56,0,false,12.480000,12.440000,0.881410,-0.320513,false,0.000000
2024-04-02,MRCY,BBG001SBFLT8,0,false,29.050000,28.120000,0.000000,-3.201377,false,0.000000
2024-04-02,MRNS,BBG00253KMG5,0,false,8.860000,8.860000,1.467269,0.000000,false,0.000000
2024-04-02,MRSN,BBG001TZ57P0,0,false,4.260000,4.200000,1.643192,-1.408451,false,0.000000
2024-04-02,MRTN,BBG001S5TCK5,0,false,18.150000,17.850000,0.550964,-1.652893,false,0.000000
2024-04-02,MRUS,0001651311,1,false,44.350000,45.190000,1.916573,1.894025,false,0.000000
2024-04-02,MRVI,BBG00Y1DFW44,3,false,8.410000,8.505000,3.567182,1.129608,false,0.000000
2024-04-02,MSA,BBG001S5TCN2,0,false,190.250000,190.750000,0.425756,0.262812,false,0.000000
2024-04-02,MSBI,BBG001SMZRY3,0,false,24.490000,24.440000,0.530829,-0.204165,false,0.000000
2024-04-02,MSEX,BBG001S5TCZ9,0,false,50.790000,49.570000,0.767868,-2.402048,false,0.000000
2024-04-02,MSGE,BBG019980TF2,0,false,38.920000,39.650000,2.132580,1.875642,false,0.000000
2024-04-02,MSGS,BBG007FG0C32,0,false,182.210000,181.300000,0.310082,-0.499424,false,0.000000
2024-04-02,MSM,BBG001S5TD87,0,false,95.590000,94.690000,0.721833,-0.941521,false,0.000000
2024-04-02,MTAL,0001950246,0,false,13.100000,13.000000,2.977099,-0.763359,false,0.000000
2024-04-02,MTC,0001742518,0,false,1.830000,1.780000,2.185792,-2.732240,false,0.000000
2024-04-02,MTCH,BBG00VT0KP47,10,true,35.530000,35.220000,0.619195,-0.872502,false,0.000000
2024-04-02,MTDR,BBG001T3L5S4,2,false,68.100000,66.920000,0.030396,-1.732746,false,0.000000
2024-04-02,MTG,BBG001S6SFR0,2,false,21.750000,21.860000,1.425287,0.505747,false,0.000000
2024-04-02,MTH,BBG001S9F527,1,false,166.890000,163.020000,0.000000,-2.318893,false,0.000000
2024-04-02,MTN,BBG001S5TFD6,0,false,219.710000,221.190000,0.928497,0.673615,false,0.000000
2024-04-02,MTRN,BBG001S5PFQ6,0,false,124.470000,123.710000,0.706998,-0.610589,false,0.000000
2024-04-02,MTRX,BBG001S6MM91,0,false,12.950000,12.820000,0.386100,-1.003861,false,0.000000
2024-04-02,MTSI,BBG001T4BB37,0,false,96.340000,99.080000,3.082832,2.844094,false,0.000000
2024-04-02,MTTR,BBG00XS0FV65,27,true,2.090000,2.035000,1.430622,-2.631579,false,0.000000
2024-04-02,MTW,BBG001S7C7S2,0,false,13.740000,13.910000,1.601164,1.237263,false,0.000000
2024-04-02,MTX,BBG001S5TFZ2,0,false,73.430000,74.050000,1.089473,0.844342,false,0.000000
2024-04-02,MTZ,BBG001S95HF8,0,false,92.700000,92.520000,0.647249,-0.194175,false,0.000000
2024-04-02,MULN,BBG003GMH366,10,true,4.940000,4.660000,0.402834,-5.668016,false,0.000000
2024-04-02,MUR,BBG001S5TG80,2,false,46.700000,46.950000,0.685225,0.535332,false,0.000000
2024-04-02,MUSA,BBG001Z0Q6V2,0,false,429.710000,419.100000,0.260641,-2.469107,false,0.000000
2024-04-02,MUX,BBG001S5X3Z4,10,true,10.640000,10.800000,1.785714,1.503759,false,0.000000
2024-04-02,MVIS,BBG001S74TH5,4,false,1.810000,1.690000,0.000000,-6.629834,false,0.000000
2024-04-02,MWA,BBG001SNQZ91,0,false,15.600000,15.560000,0.128205,-0.256410,false,0.000000
2024-04-02,MXCT,BBG00CFTQNG7,1,false,4.220000,4.100000,0.000000,-2.843602,false,0.000000
2024-04-02,MXL,BBG001S6MZV7,0,false,18.780000,20.370000,9.158679,8.466454,false,0.000000
2024-04-02,MYE,BBG001S5TH97,0,false,22.560000,22.670000,1.329787,0.487589,false,0.000000
2024-04-02,MYGN,BBG001S86FS9,0,false,21.070000,19.990000,0.000000,-5.125771,false,0.000000
2024-04-02,MYPS,BBG00Y1RQ9N1,0,false,2.720000,2.770000,2.573529,1.838235,false,0.000000
2024-04-02,MYRG,BBG001S8GYM3,0,false,173.190000,170.070000,0.000000,-1.801490,false,0.000000
2024-04-02,NABL,BBG00YJKWXF6,0,false,12.920000,12.930000,0.773994,0.077399,false,0.000000
2024-04-02,NAMS,0001936258,3,false,21.200000,21.550000,6.320755,1.650943,false,0.000000
2024-04-02,NAPA,BBG00ZF3LGX4,0,false,9.080000,9.200000,2.973568,1.321586,false,0.000000
2024-04-02,NARI,BBG009J8K7N9,0,false,46.920000,46.100000,0.969736,-1.747656,false,0.000000
2024-04-02,NAT,0001000177,2,false,4.010000,3.970000,0.249377,-0.997506,false,0.000000
2024-04-02,NATL,BBG019Y0WP28,0,false,19.300000,19.290000,0.984456,-0.051813,false,0.000000
2024-04-02,NATR,BBG001S61DP6,0,false,20.870000,20.590000,1.677048,-1.341639,false,0.000000
2024-04-02,NAUT,BBG00W7G4MV9,0,false,2.960000,2.710000,0.003378,-8.445946,false,0.000000
2024-04-02,NAVI,BBG004MN1R50,1,false,16.840000,16.675000,0.296912,-0.979810,false,0.000000
2024-04-02,NBHC,BBG003D8Y8V2,0,false,35.150000,34.950000,0.853485,-0.568990,false,0.000000
2024-04-02,NBIX,BBG001S8W4X9,0,false,140.610000,137.750000,0.000000,-2.033995,false,0.000000
2024-04-02,NBR,0001163739,0,false,87.920000,88.210000,0.864422,0.329845,false,0.000000
2024-04-02,NBTB,BBG001S6XCS0,0,false,35.520000,35.590000,0.281532,0.197072,false,0.000000
2024-04-02,NCLH,0001513761,19,true,20.450000,19.260000,0.000000,-5.819071,false,0.000000
2024-04-02,NCMI,BBG001SRSPD7,0,false,5.250000,5.375000,2.666667,2.380952,false,0.000000
2024-04-02,NCNO,BBG014GJ8XJ0,0,false,35.070000,34.730000,0.883946,-0.969490,false,0.000000
2024-04-02,NE,0001895262,1,false,48.090000,49.080000,2.058640,2.058640,false,0.000000
2024-04-02,NEGG,0001474627,2,false,0.880000,0.841000,2.613636,-4.431818,false,0.000000
2024-04-02,NEO,BBG001S9DSY4,0,false,15.060000,14.790000,0.000000,-1.792829,false,0.000000
2024-04-02,NEOG,BBG001S67B47,0,false,14.830000,14.490000,0.640593,-2.292650,false,0.000000
2024-04-02,NEP,BBG006JNW312,4,false,29.130000,29.180000,0.858222,0.171644,false,0.000000
2024-04-02,NETD,0001975218,0,false,10.440000,10.425000,0.000000,-0.143678,false,0.000000
2024-04-02,NEXA,0001713930,0,false,7.140000,7.300000,2.240896,2.240896,false,0.000000
2024-04-02,NEXT,BBG008GC7WN5,0,false,5.490000,5.379800,1.548270,-2.007286,false,0.000000
2024-04-02,NFBK,BBG001T0M0Z2,0,false,9.540000,9.630000,0.943396,0.943396,false,0.000000
2024-04-02,NFE,BBG00MJH9M32,0,false,29.940000,30.280000,1.135605,1.135605,false,0.000000
2024-04-02,NFG,BBG001S5TLR8,0,false,53.490000,53.090000,0.654328,-0.747803,false,0.000000
2024-04-02,NFGC,BBG00JFFSNN2,1,false,3.660000,3.640000,1.366120,-0.546448,false,0.000000
2024-04-02,NG,BBG001S5ZT85,8,false,3.250000,3.200000,1.538462,-1.538462,false,0.000000
2024-04-02,NGD,BBG001S5YM54,5,false,1.720000,1.690000,0.145349,-1.744186,false,0.000000
2024-04-02,NGL,BBG001V0FSC1,0,false,5.800000,5.775000,0.000000,-0.431034,false,0.000000
2024-04-02,NGMS,0001821349,0,false,29.100000,29.000000,0.000000,-0.343643,false,0.000000
2024-04-02,NGVC,BBG0034VYM77,0,false,17.260000,17.310000,0.347625,0.289687,false,0.000000
2024-04-02,NGVT,BBG009LM2988,0,false,46.780000,46.170000,0.235143,-1.303976,false,0.000000
2024-04-02,NHC,BBG001SBJ378,0,false,91.450000,89.270000,0.333516,-2.383816,false,0.000000
2024-04-02,NHI,BBG001S6W8Y3,0,false,61.080000,60.330000,0.605763,-1.227898,false,0.000000
2024-04-02,NI,BBG001S5TMF9,1,false,27.420000,27.500000,1.185266,0.291758,false,0.000000
2024-04-02,NIC,BBG001SN0Y92,0,false,82.080000,80.680000,0.243665,-1.705653,false,0.000000
2024-04-02,NJR,BBG001S5TMT4,0,false,42.350000,43.130000,2.007084,1.841795,false,0.000000
2024-04-02,NKLA,BBG00L4CWQW4,60,true,0.954900,0.973600,5.770238,1.958320,false,0.000000
2024-04-02,NKTX,BBG00JXHS9H6,4,false,10.360000,9.885000,1.158301,-4.584942,false,0.000000
2024-04-02,NL,BBG001S5TMX9,0,false,8.140000,8.120000,3.194103,-0.245700,false,0.000000
2024-04-02,NLOP,BBG01JKVZRT7,0,false,23.140000,23.600000,2.074330,1.987900,false,0.000000
2024-04-02,NLY,BBG001S8J4S0,11,true,19.360000,19.290000,0.955579,-0.361570,false,0.000000
2024-04-02,NMFC,BBG001T9D5H2,0,false,12.570000,12.605000,1.112172,0.278441,false,0.000000
2024-04-02,NMIH,BBG005DLMPF1,0,false,31.510000,31.550000,0.872739,0.126944,false,0.000000
2024-04-02,NMM,0001415921,0,false,42.490000,42.130000,0.000000,-0.847258,false,0.000000
2024-04-02,NMRA,BBG012W9C504,1,false,13.810000,13.760000,1.593049,-0.362056,false,0.000000
2024-04-02,NMRK,BBG00J24S7X5,0,false,10.700000,10.640000,0.794393,-0.560748,false,0.000000
2024-04-02,NN,BBG017XG00Z2,0,false,6.630000,7.010000,7.239819,5.731523,false,0.000000
2024-04-02,NNI,BBG001SGRMS3,0,false,93.120000,93.500000,0.891323,0.408076,false,0.000000
2024-04-02,NNN,BBG001S6Z1P5,2,false,42.080000,41.510000,0.000000,-1.354563,false,0.000000
2024-04-02,NNOX,0001795251,25,true,10.000000,9.930000,0.200000,-0.700000,false,0.000000
2024-04-02,NOA,BBG001SBRPM3,0,false,22.510000,23.010000,2.732119,2.221235,false,0.000000
2024-04-02,NODK,BBG00DZS4J96,0,false,15.140000,14.830000,0.000000,-2.047556,false,0.000000
2024-04-02,NOG,BBG001SK2P31,0,false,39.920000,39.980000,0.212926,0.150301,false,0.000000
2024-04-02,NOMD,0001651717,0,false,19.440000,19.010000,0.000000,-2.211934,false,0.000000
2024-04-02,NOV,BBG001S6HFR2,1,false,19.970000,20.015000,0.650976,0.225338,false,0.000000
2024-04-02,NOVA,BBG00PLQ1KH9,24,true,5.420000,5.065000,1.042435,-6.549815,false,0.000000
2024-04-02,NOVT,BBG001S6MRJ9,0,false,169.410000,167.690000,0.295142,-1.015288,false,0.000000
2024-04-02,NPCE,BBG001V0SVB1,0,false,13.390000,12.790000,0.000000,-4.480956,false,0.000000
