orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-09,467,BRBR,BBG013QNJHW0,0.48073715494983077,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23593.0,49076.71428571428,2464187.6428571427,1.6739285714285717,59.0,59.38,58.95,59.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,468,FSLR,BBG001S991Z7,0.4796544148867433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64956.0,135422.5,3222563.3571428573,12.554871428571435,227.0,228.062,222.7,223.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,469,CRC,BBG00Y04KQ51,0.47955468519963923,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7329.0,15282.92857142857,1466411.642857143,1.453999999999999,51.35,51.66,51.35,51.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,470,SYRE,BBG0067L94C1,0.47924960110883685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2124.0,4431.928571428572,1390913.7142857143,2.403171428571429,26.34,26.34,26.14,26.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,471,TRU,BBG002Q7J607,0.47884899163797345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7788.0,16264.0,1312724.0,2.008121428571426,76.16,76.16,75.7401,75.7401,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,472,JPM,BBG001S8CRC3,0.4788208208965537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,245016.0,511707.0714285714,9678801.57142857,3.339642857142855,205.63,206.3,205.45,206.2094,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,473,RCL,0000884887,0.47844513871824573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29206.0,61043.57142857143,1991503.357142857,3.894614285714279,160.0,161.925,159.96,161.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,474,CPNG,BBG00XMJRPR7,0.4759300663942524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113760.0,239026.7142857143,8035416.857142857,0.5671142857142859,21.31,21.5,21.31,21.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,475,ATMU,BBG01B079Z92,0.4758141920963791,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8215.0,17265.14285714286,1038110.2857142857,0.6403571428571431,28.26,28.41,28.18,28.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,476,TXN,BBG001S5WYZ7,0.4748522531148544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84309.0,177547.85714285713,4605103.714285715,3.2296428571428573,202.4,202.4,201.4522,201.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,477,MGM,BBG001S6BYT5,0.4743812636461031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37479.0,79006.07142857143,3756363.785714286,1.0880142857142847,43.79,43.79,43.43,43.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,478,ATRC,BBG001SD43V3,0.47373224294280797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7601.0,16044.92857142857,1208631.2142857143,1.638178571428572,21.77,21.77,21.59,21.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,479,STAG,BBG001T9F312,0.47259238231456663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12367.0,26168.428571428572,1173180.0714285714,0.5971999999999993,35.8,35.87,35.57,35.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,480,CPRT,BBG001S7MTB1,0.47109392835384595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74730.0,158630.7857142857,5256349.0,1.060964285714286,55.01,55.1,54.88,54.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,481,IBM,BBG001S5S399,0.47099879470170525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96549.0,204987.7857142857,3773152.214285714,3.116964285714293,177.6,177.7,177.02,177.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,482,ONON,0001858985,0.4707357428343014,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,148005.0,314412.0714285714,5191331.857142857,1.6594928571428578,38.215,38.47,38.04,38.248,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,483,AFRM,BBG00Y7BP8Z0,0.47047434198348503,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113650.0,241564.7142857143,6994730.857142857,1.4565428571428571,28.02,28.15,27.802,27.844,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,484,ARWR,BBG001SGT8G5,0.46731738710715437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18672.0,39955.71428571428,1151974.4285714286,1.317857142857143,25.55,25.83,25.46,25.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,485,TTC,BBG001S5WX98,0.46692058621520127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7478.0,16015.57142857143,1139919.5,2.158214285714283,89.39,89.39,89.03,89.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,486,VTLE,BBG001T24DQ0,0.4662460532059022,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5875.0,12600.642857142857,1057654.142857143,1.2753571428571426,44.01,44.18,43.8,43.965,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,487,MO,BBG001S5T8T5,0.4660365024005269,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168395.0,361334.35714285716,9997273.357142856,0.6048214285714286,46.03,46.19,46.02,46.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,488,CART,BBG00KG5VJG3,0.46455757193886293,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28649.0,61669.42857142857,5218551.0,1.1192499999999994,34.22,34.6999,34.1411,34.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,489,CTSH,BBG001S5STN6,0.46324321071039276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49480.0,106812.14285714286,3839514.8571428573,1.1342857142857146,67.39,67.52,67.3,67.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,490,EBAY,BBG001S9B9J5,0.4630513400966994,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59173.0,127789.28571428571,4862447.357142857,1.1995000000000005,52.72,52.8,52.58,52.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,491,UNP,BBG001S5X2M0,0.46290067521775147,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36883.0,79678.0,2250535.785714286,3.411414285714289,222.28,222.91,222.2,222.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,492,BRK.B,BBG001S90346,0.4619844344867086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97944.0,212007.14285714287,4310804.142857143,4.681978571428577,409.42,409.96,408.81,409.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,493,XRAY,BBG001S5XLV8,0.46148620558499115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18633.0,40376.07142857143,2995902.5,0.538571428571429,24.6,24.63,24.55,24.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,494,MSTR,BBG001SC7PX1,0.4610970731985528,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26564.0,57610.42857142857,1257265.642857143,95.30767142857144,1313.88,1317.87,1305.96,1308.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,495,TSN,BBG001S871D5,0.45910911945127236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21266.0,46320.142857142855,1924654.642857143,1.0275642857142846,56.54,56.54,56.2,56.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,496,K,BBG001S5SJL0,0.4588537300016422,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26544.0,57848.5,1970915.642857143,0.9410714285714279,56.21,56.59,55.97,56.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,497,HWM,BBG00DYNJH69,0.4586724989384412,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28162.0,61398.92857142857,3223522.785714286,1.7923785714285725,80.53,80.68,80.37,80.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,498,VNO,BBG001S5X909,0.458375592120178,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10976.0,23945.428571428572,1712414.4285714286,0.7446428571428575,26.3,26.46,26.235,26.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,499,ESI,BBG004KDL523,0.45776234064659,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8623.0,18837.285714285714,1646874.4285714286,0.546064285714286,27.38,27.48,27.23,27.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,500,ONTO,BBG001S5THX0,0.45696231212708643,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7779.0,17023.285714285714,1047993.1428571428,8.448214285714286,233.3,235.7,233.3,234.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,501,GM,BBG001SM1DK6,0.4565798230716826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157641.0,345264.9285714286,14245965.214285715,0.9634071428571421,46.45,46.64,46.45,46.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,502,VRT,BBG00L2B8LM7,0.4554744090175508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141817.0,311361.0714285714,9450104.142857144,4.696114285714285,92.96,93.7,92.96,93.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,503,DV,BBG00ZNRRKL0,0.4554417091912561,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16964.0,37247.357142857145,2732910.714285714,0.507278571428572,19.92,20.06,19.9,20.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,504,AEO,BBG001S7Q949,0.4546346315289995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42705.0,93932.57142857143,6185173.071428572,0.6124999999999995,19.77,19.92,19.755,19.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,505,CORT,BBG001S8QGV1,0.4530963647966863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13439.0,29660.35714285714,1055035.2142857143,1.2314285714285715,29.64,29.69,29.42,29.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,506,WOLF,BBG001S6YWT4,0.4526320093404871,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49816.0,110058.5,3261882.3571428573,1.185321428571429,24.24,24.24,23.71,23.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,507,WMB,BBG001S5XH10,0.452054399483228,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100773.0,222922.2857142857,5907532.5,0.7332071428571437,42.21,42.25,42.09,42.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,508,GXO,BBG00YDGX9Z1,0.4500927560850227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7192.0,15978.92857142857,1035844.2857142857,1.208400000000001,48.77,48.9,48.755,48.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,509,CMP,BBG001SDY0X4,0.4449815079277894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6944.0,15605.142857142857,1069387.857142857,0.6364071428571431,10.11,10.12,9.99,10.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,510,PGY,0001883085,0.4414031775994966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9821.0,22249.5,1276158.0714285714,0.6043428571428571,13.3,13.3,13.24,13.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,511,SYF,BBG00658F3Q2,0.44127459387394385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39624.0,89794.42857142857,4245623.928571428,1.2046428571428578,47.5,47.695,47.37,47.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,512,FOX,BBG00JHNKKR3,0.44116025146134336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8000.0,18134.0,1064027.2142857143,0.510707142857143,32.13,32.16,32.08,32.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,513,TMO,BBG001S5WS08,0.44091507774886707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25394.0,57593.857142857145,1949610.0714285714,10.130035714285693,538.09,538.33,534.445,534.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,514,MGY,BBG00GNC8DM1,0.44077321074520487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17245.0,39124.42857142857,2038499.2857142857,0.5232142857142852,25.18,25.18,25.09,25.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,515,TAP,BBG001S5VQ21,0.4404501371963074,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19824.0,45008.5,2304963.785714286,0.8192857142857132,49.96,50.19,49.92,49.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,516,FAST,BBG001S5R1F7,0.4394778806161535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53466.0,121658.0,3061970.714285714,1.078150000000002,63.01,63.07,62.71,62.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,517,FMC,BBG001S5R880,0.4376284941131518,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21925.0,50099.57142857143,1736199.0,1.6632071428571418,55.8,55.9915,55.55,55.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,518,FNF,BBG006N7S6J1,0.4373438714984955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8316.0,19014.785714285714,1173675.5714285714,0.966385714285715,48.15,48.15,48.1293,48.1293,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
