trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-09,LAZR,BBG00MS90LM0,true,14,35,1.545000,1.570000,196201.488633,9118479.371000,621020583.150000,2.067456,4,,,,,,,,,,,,,1.618123,1,-0.885900,0,32.352941,0,0,0,0.444664,0,,,,,,,0.580386,1,1.215708,0,-0.177971,0,,0,UNVERIFIED,0,,0,7.674526,3,3.236246,1,9118479.371000,1,196201.488633,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.570000,1.590000,1.510000,1.520000,1.273885,-3.821656,-3.184713,2024-07-09T09:30:00-04:00,1.273885,0.318471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,LCID,BBG00W7F99W4,false,59,210,3.160000,3.100000,3279793.629133,59633962.581500,7234596357.320001,1.876668,3,0.002947,0,0.015195,1,-0.023898,0,4.020208,4,-5.163822,0,0.450706,1,-1.898734,0,-1.205101,0,22.966507,0,1,1,1.018645,1,50.000000,1,54.432624,1,41.461749,0,0.092767,0,-2.301149,0,0.309647,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,666.983333,2,4.204340,2,4.430380,1,59633962.581500,4,3279793.629133,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,37.500000,false,9,AVAILABLE,9,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,666.983333,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.100000,3.200000,3.030000,3.090000,3.225806,-2.258065,-0.322581,2024-07-09T12:27:00-04:00,1.290323,-0.967742,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,LYFT,BBG004M9ZHY4,true,19,38,13.480000,13.500000,3564011.481533,203203671.181000,5297509149.640000,2.144857,4,0.015928,1,,,,,17.333977,4,,,,,0.148368,0,-0.126458,0,24.324324,0,1,1,0.141006,0,66.666667,3,,,,,-0.309647,0,0.148368,0,0.309647,2,,0,UNVERIFIED,0,,0,3.370072,1,0.593472,0,203203671.181000,4,3564011.481533,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.470000,13.570000,13.310000,13.430000,0.742390,-1.187825,-0.296956,2024-07-09T11:11:00-04:00,0.296956,0.222717,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,MARA,BBG001V0L7T2,false,52,195,19.500000,19.680000,9008423.951300,903028837.734000,4341188728.500000,0.577810,0,-0.024985,0,-0.017941,0,-0.005063,0,4.823180,4,4.143167,4,2.249078,4,0.923077,0,-0.312864,0,39.690722,0,0,0,0.191274,0,33.317445,0,41.928044,0,43.452069,0,-0.309647,0,0.923077,0,0.309647,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.913773,3,1.384615,0,903028837.734000,4,9008423.951300,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,6,AVAILABLE,6,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.710000,19.850000,18.850000,19.036000,0.710299,-4.363267,-3.419584,2024-07-09T09:30:00-04:00,0.710299,-1.598174,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,MPW,BBG001S7WM61,true,26,48,4.130000,4.210000,380121.490767,55368711.638500,2473870000.000000,1.165839,1,0.057419,3,0.044634,2,0.023737,1,9.496003,4,2.081595,4,-1.011441,0,1.937046,1,0.982233,2,36.170213,0,2,2,0.482409,0,66.666667,3,65.000000,3,60.072087,2,0.492932,0,1.622085,0,-0.177971,0,,0,UNVERIFIED,0,,0,4.202698,2,1.937046,0,55368711.638500,4,380121.490767,1,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.240000,4.290000,4.090000,4.265000,1.179245,-3.537736,0.589623,2024-07-09T14:53:00-04:00,0.000000,-2.358491,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,NCLH,0001513761,true,12,41,18.120000,18.170000,4283238.720500,210309315.041000,7708699804.080001,3.213689,4,,,,,,,,,,,,,0.275938,0,-0.543566,0,32.500000,0,0,0,0.743326,0,,,,,,,0.580386,1,-0.126476,0,-0.177971,0,,0,UNVERIFIED,0,,0,3.407482,1,2.483444,0,210309315.041000,4,4283238.720500,4,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.240000,18.720000,18.200000,18.660000,2.631579,-0.219298,2.302632,2024-07-09T13:13:00-04:00,1.041667,0.712719,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,NEGG,0001474627,true,22,54,1.090000,1.070000,105986.825400,1602912.533665,414339520.000000,1.719312,3,-0.175360,0,0.117416,4,0.056474,3,-4.414709,0,-4.409258,0,1.228696,3,-1.834862,0,1.500096,3,32.075472,0,1,1,1.039080,1,33.277592,0,58.347245,2,49.003831,0,0.580386,1,-2.237277,0,-0.177971,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,8.314548,3,9.174312,2,1602912.533665,0,105986.825400,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,10,1.050000,1.210000,1.050000,1.160000,15.238095,0.000000,10.476190,2024-07-09T09:55:00-04:00,15.238095,12.380952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,NKLA,BBG00L4CWQW4,false,54,244,10.490000,11.480000,7647432.947600,48656498.140125,12143570547.639999,0.583009,0,-0.125867,0,-0.034979,0,0.050742,3,2.590464,4,-2.577038,0,0.647272,2,9.437560,4,0.409712,1,42.798354,0,1,1,1.028531,1,27.611940,0,48.075072,0,53.515593,1,0.225927,0,9.035145,2,0.176488,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,221.583333,3,15.144423,4,12.106768,3,48656498.140125,3,7647432.947600,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,16,33.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,221.583333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.270000,11.450000,9.530000,9.735000,1.597161,-15.439219,-13.620231,2024-07-09T09:30:00-04:00,1.597161,-7.009760,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,NVAX,BBG001SGL8G3,true,16,31,12.060000,11.990000,263440.150000,158993294.883250,1432610077.320000,0.116855,0,,,,,,,,,,,,,-0.580431,0,-0.408051,0,23.333333,0,0,0,0.215746,0,,,,,,,1.466877,2,-1.869337,0,-0.177971,0,,0,UNVERIFIED,0,,0,7.262260,3,1.658375,0,158993294.883250,4,263440.150000,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.060000,12.120100,11.700000,11.840000,0.498342,-2.985075,-1.824212,2024-07-09T09:30:00-04:00,0.498342,-1.160862,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,NVTS,BBG00YQ6KTM3,true,12,25,4.390000,4.410000,119605.626667,10208282.295000,786056239.490000,1.865397,3,,,,,,,,,,,,,0.455581,0,-0.598999,0,33.333333,0,0,0,0.303693,0,,,,,,,0.364417,0,0.269135,0,-0.177971,0,,0,UNVERIFIED,0,,0,4.280182,2,1.594533,0,10208282.295000,2,119605.626667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.440000,4.490000,4.205000,4.280000,1.126126,-5.292793,-3.603604,2024-07-09T09:30:00-04:00,1.126126,-2.364865,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,ONON,0001858985,true,10,25,37.930000,38.190000,3594756.442000,192691900.354500,12066671506.879999,4.798852,4,0.000000,0,,,,,-17.025953,0,,,,,0.685473,0,0.229248,0,41.666667,0,0,0,0.191880,0,50.000000,1,,,,,,,,,0.176488,1,,0,UNVERIFIED,0,,0,4.375146,2,0.711838,0,192691900.354500,4,3594756.442000,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.215000,38.470000,37.142500,37.205000,0.667277,-2.806490,-2.642941,2024-07-09T09:31:00-04:00,0.667277,-0.431768,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,OPEN,BBG00SHY8ZR0,true,26,61,1.810000,1.820000,199648.592000,28111755.266000,1212756453.900000,0.457558,0,-0.046972,0,-0.017307,0,-0.001556,0,0.989393,2,4.451370,4,0.397580,1,0.552486,0,-0.565219,0,26.666667,0,0,0,0.532247,0,1.923077,0,1.923077,0,40.079365,0,0.492932,0,0.237526,0,-0.177971,0,,0,UNVERIFIED,0,,0,6.215470,2,3.314917,1,28111755.266000,3,199648.592000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.820000,1.940000,1.750000,1.900000,6.593407,-3.846154,4.395604,2024-07-09T15:46:00-04:00,1.648352,-0.824176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,PARA,BBG001S6L063,false,47,103,11.180000,11.070000,3042040.340967,213330488.392000,7282723417.840000,0.624703,0,-0.006408,0,-0.000354,0,-0.004975,0,-18.210972,0,-1.434062,0,-1.486612,0,-0.983900,0,-0.363315,0,27.450980,0,0,0,0.376977,0,33.333333,0,41.666667,0,44.009585,0,0.092767,0,-1.386314,0,0.309647,2,EARNINGS,4,SINGLE_SOURCE,1,974.816667,1,4.472272,2,1.788909,0,213330488.392000,4,3042040.340967,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,8,AVAILABLE,8,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,974.816667,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.060000,11.560000,11.050000,11.540000,4.520796,-0.090416,4.339964,2024-07-09T13:20:00-04:00,2.260398,1.717902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,PATH,BBG00GKS1G12,true,25,50,12.820000,12.750000,665714.626533,132931085.869000,7257123280.380000,0.740372,0,-0.012535,0,-0.007702,0,-0.022788,0,9.078194,4,4.628674,4,1.205797,3,-0.546022,0,-0.513114,0,40.816327,0,0,0,0.622817,0,57.739938,2,50.000000,1,39.189968,0,0.177971,0,-0.546022,0,-0.177971,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,89.000000,4,2.855416,1,1.794072,0,132931085.869000,4,665714.626533,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,89.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.660000,12.750000,11.790000,11.935000,0.710900,-6.872038,-5.726698,2024-07-09T09:31:00-04:00,0.710900,-5.521327,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,PLUG,BBG001S6GJB2,false,51,141,2.640000,2.630000,1255708.642967,82324457.389250,1598526159.120000,0.744450,0,-0.006469,0,0.001096,0,-0.009566,0,-4.126422,0,-3.697809,0,-1.624909,0,-0.378788,0,-0.686296,0,22.857143,0,0,0,0.401180,0,59.652510,2,50.000000,1,50.000000,1,0.364417,0,-0.565233,0,-0.177971,0,OTHER,1,SINGLE_SOURCE,1,,0,6.114719,2,2.651515,0,82324457.389250,4,1255708.642967,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.650000,2.670000,2.510000,2.570000,0.754717,-5.283019,-3.018868,2024-07-09T09:30:00-04:00,0.754717,-2.452830,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,PSNY,BBG0147QHH45,true,24,62,0.893400,0.910000,187337.894967,14302076.584935,1885233983.818200,1.067322,1,0.052953,4,0.024845,4,0.009955,0,12.527952,4,3.219712,4,4.392035,4,1.858070,1,0.656341,2,39.344262,0,3,4,0.146037,0,96.875000,4,77.083333,4,60.326087,2,,,,,-0.177971,0,,0,UNVERIFIED,0,,0,13.665292,4,1.746138,0,14302076.584935,2,187337.894967,0,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,56.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.901000,0.960000,0.850000,0.946000,6.548280,-5.660377,4.994451,2024-07-09T15:49:00-04:00,0.576027,-1.320755,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,RDFN,BBG001V1F423,true,13,19,6.400000,6.410000,91059.366667,24896559.016500,737546483.200000,0.360976,0,,,,,,,,,,,,,0.156250,0,0.170145,0,27.777778,0,0,0,0.237673,0,,,,,,,0.492932,0,-0.158711,0,-0.177971,0,,0,UNVERIFIED,0,,0,4.385603,2,1.250000,0,24896559.016500,2,91059.366667,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.420000,6.640000,6.260000,6.420000,3.426791,-2.492212,0.000000,2024-07-09T13:11:00-04:00,0.934579,-0.934579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,RILY,BBG001SV8TK4,true,10,13,14.990000,14.900000,88747.226133,18023735.556000,458437236.290000,0.574044,0,,,,,,,,,,,,,-0.600400,0,-0.187866,0,41.666667,0,0,0,0.287525,0,,,,,,,0.492932,0,-0.915361,0,-0.177971,0,,0,UNVERIFIED,0,,0,9.215191,3,1.924616,0,18023735.556000,2,88747.226133,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.990000,16.730000,14.600000,16.110000,11.607738,-2.601734,7.471648,2024-07-09T13:31:00-04:00,0.733823,-1.001334,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,RIOT,BBG001SDW128,false,37,104,9.400000,9.530000,1956078.011900,211504388.962500,1941244901.000000,0.417631,0,-0.015293,0,-0.010760,0,-0.004257,0,7.521280,4,7.966600,4,3.151022,4,1.382979,1,-0.027174,0,35.922330,0,0,0,0.240913,0,50.000000,1,55.070994,2,48.998665,0,0.492932,0,1.068018,0,-0.177971,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.268997,2,1.489362,0,211504388.962500,4,1956078.011900,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,5,AVAILABLE,5,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.450000,9.490000,8.920000,9.150000,0.423280,-5.608466,-3.174603,2024-07-09T09:30:00-04:00,0.423280,-1.534392,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,RIVN,BBG00741Y1P0,false,43,120,15.490000,15.480000,4487912.840267,771365567.962000,14835045500.080000,0.192338,0,-0.015615,0,0.003762,0,-0.003115,0,21.709400,4,4.187200,4,1.282890,3,-0.064558,0,-0.295550,0,33.613445,0,1,1,0.150797,0,33.333333,0,54.906312,1,43.917275,0,0.225927,0,-0.466972,0,0.176488,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2238.616667,0,7.758462,3,1.032924,0,771365567.962000,4,4487912.840267,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2238.616667,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.500000,16.170000,15.350000,15.710000,4.322581,-0.967742,1.354839,2024-07-09T12:29:00-04:00,2.516129,1.774194,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,RKLB,BBG00Y61T0H6,true,10,34,4.970000,4.990000,207720.514767,38610092.435500,2414858355.210000,0.334826,0,,,,,,,,,,,,,0.402414,0,-0.022480,0,30.303030,0,0,0,0.316557,0,,,,,,,0.580386,1,0.000000,0,-0.177971,0,OTHER,1,SINGLE_SOURCE,1,1040.933333,1,5.352831,2,1.609658,0,38610092.435500,3,207720.514767,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1040.933333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.970000,5.085000,4.910000,5.075000,2.313883,-1.207243,2.112676,2024-07-09T13:51:00-04:00,0.905433,0.804829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,RUN,BBG0025XVR94,true,13,22,12.650000,12.650000,247711.649200,162334430.029250,2756168059.700000,0.231580,0,,,,,,,,,,,,,0.000000,0,-0.367423,0,47.619048,0,0,0,0.172106,0,,,,,,,0.364417,0,-0.186446,0,-0.177971,0,OTHER,1,SINGLE_SOURCE,1,4250.750000,0,7.626369,3,1.343874,0,162334430.029250,4,247711.649200,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4250.750000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.530000,13.360000,12.350000,13.200000,6.624102,-1.436552,5.347167,2024-07-09T13:04:00-04:00,1.875499,0.399042,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,SAVE,BBG001S70KL3,true,14,22,3.280000,3.300000,72615.081067,19424611.505000,358069596.800000,0.455678,0,,,,,,,,,,,,,0.609756,0,-0.516120,0,28.571429,0,0,0,0.286582,0,,,,,,,0.580386,1,0.207342,0,-0.177971,0,,0,UNVERIFIED,0,,0,6.309233,2,1.521341,0,19424611.505000,2,72615.081067,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.270000,3.270000,3.130000,3.155000,0.000000,-4.281346,-3.516820,2024-07-09T09:30:00-04:00,0.000000,-1.834862,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,SEDG,BBG0084BC0P2,true,19,47,27.370000,27.500000,1759020.922033,169917147.933000,1554923337.730000,0.546772,0,,,,,,,,,,,,,0.474973,0,-0.838587,0,30.434783,0,0,0,0.758849,0,,,,,,,0.364417,0,0.288527,0,-0.177971,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,982.166667,1,9.289342,3,5.188162,1,169917147.933000,4,1759020.922033,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,982.166667,NEUTRAL,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.890000,27.190000,25.700000,26.870000,1.115656,-4.425437,-0.074377,2024-07-09T09:30:00-04:00,1.115656,-2.082559,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
