trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-09,HSAI,BBG01CCYDDZ3,1,false,4.500000,4.575000,4.888889,1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HSHP,0001959455,0,false,8.270000,8.330000,2.418380,0.725514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HSIC,BBG001S6S7F1,0,false,64.540000,64.430000,0.309885,-0.170437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HSII,BBG001SCQ2H9,0,false,31.170000,30.320000,0.000000,-2.726981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HST,BBG001S5RY83,0,false,17.570000,17.535000,1.081389,-0.199203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HSTM,BBG001SCR2T5,0,false,27.870000,27.640000,0.574094,-0.825260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HTBI,BBG002CV5WZ9,0,false,28.880000,29.140000,1.523546,0.900277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HTBK,BBG001SBY8P0,0,false,8.360000,8.505000,1.794258,1.734450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HTGC,BBG001SDPHZ5,5,false,20.900000,20.510000,0.047847,-1.866029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HTH,BBG001SH9HH4,0,false,30.270000,30.850000,2.213413,1.916089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HTLD,BBG001S5S1D8,2,false,11.260000,11.630000,5.062167,3.285968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HTLF,BBG001S8WBN4,0,false,43.460000,44.710000,2.876208,2.876208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HTZ,BBG011N571V5,0,false,3.600000,3.335000,0.000000,-7.361111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HUBG,BBG001S8SNQ0,0,false,41.610000,41.300000,0.889209,-0.745013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HUMA,BBG00XPPT7T6,6,false,5.750000,5.860000,5.563478,1.913043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HUN,BBG001SKWX22,0,false,21.690000,21.460000,1.290917,-1.060396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HURN,BBG001SLSXM3,0,false,97.930000,98.110000,1.164097,0.183805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HUT,BBG00390LJJ8,31,true,17.620000,16.010000,1.929625,-9.137344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HVT,BBG001SBYDJ6,0,false,23.930000,23.260000,0.000000,-2.799833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HWC,BBG001S6S985,0,false,45.310000,46.570000,3.465019,2.780843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HWKN,BBG001S5S282,0,false,90.410000,89.820000,0.575379,-0.652583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HXL,BBG001S5S2J0,0,false,64.970000,64.100000,0.015392,-1.339080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HY,BBG001S5YDZ1,0,false,66.800000,65.360000,1.332186,-2.155689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HYLN,BBG00N9MJV02,1,false,1.660000,1.700000,5.421687,2.409639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,HZO,BBG001SBS2N2,0,false,30.910000,30.360000,0.695568,-1.779359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IAC,BBG00S1LR2D2,0,false,47.070000,48.220000,4.291481,2.443170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IAG,BBG001S8SMV6,3,false,4.080000,4.070000,0.735294,-0.245098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IART,BBG001S7JWM6,0,false,28.590000,28.990000,1.783841,1.399091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IAS,BBG011BPJYL0,1,false,9.730000,9.660000,1.130524,-0.719424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IAUX,BBG00Z3VDWG8,0,false,1.030000,1.060000,2.912621,2.912621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IBCP,BBG001S5S335,0,false,25.890000,26.360000,1.815373,1.815373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IBKR,BBG001SQ4YC7,0,false,124.130000,125.250000,1.764279,0.902280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IBOC,BBG001S6YYJ1,0,false,56.130000,56.540000,0.748263,0.730447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IBP,BBG005TJKF09,0,false,204.920000,204.140000,1.664064,-0.380636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IBRX,BBG007T9DYX8,0,false,6.550000,6.490000,1.033588,-0.916031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IBTX,BBG003981NT3,0,false,45.270000,45.640000,1.060305,0.817318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ICFI,BBG001S6L7P7,0,false,133.140000,129.860000,0.000000,-2.463572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ICHR,0001652535,0,false,41.760000,42.145000,1.568487,0.921935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ICL,0000941221,2,false,4.390000,4.341000,0.455581,-1.116173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ICU,BBG00YVJVRL2,4,false,11.410000,12.910000,21.360210,13.146363,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ICUI,BBG001S712B3,0,false,121.860000,120.250000,0.000000,-1.321188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IDA,BBG001S5S4M2,0,false,91.790000,92.410000,1.154810,0.675455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IDCC,BBG001S8DV79,0,false,121.260000,121.310000,0.610259,0.041234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IDT,BBG001SHWDJ5,0,false,36.250000,35.650000,0.882759,-1.655172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IDYA,BBG00CTZ4D92,0,false,39.930000,38.590000,3.380917,-3.355873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IE,BBG012WFRMH9,0,false,10.430000,10.220000,2.013423,-2.013423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IEP,BBG001S5NBT4,0,false,17.170000,16.840000,0.142108,-1.921957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IESC,BBG001SR2L71,0,false,141.700000,140.395000,1.651376,-0.920960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IEX,BBG001S67N14,0,false,195.010000,195.230000,0.302549,0.112815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IFS,0001615903,1,false,22.810000,23.560000,3.419553,3.288032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IGIC,0001794338,0,false,14.550000,14.140000,0.000000,-2.817869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IGMS,BBG00PNR1BV9,0,false,6.690000,7.370000,10.463378,10.164425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IGT,0001619762,0,false,19.890000,19.840000,0.980392,-0.251383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IHS,0001876183,0,false,2.940000,2.898000,0.000000,-1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IIIN,BBG001SK9GV3,0,false,29.870000,29.570000,0.133914,-1.004352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IIIV,BBG00L32N3P6,0,false,22.400000,22.460000,1.383929,0.267857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IIPR,BBG00F0SW7P6,0,false,108.960000,107.920000,0.385463,-0.954479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IMAX,BBG001S5Z701,0,false,17.040000,16.600000,1.056338,-2.582160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IMKTA,BBG001S5S7D5,0,false,68.840000,68.925000,0.450320,0.123475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IMMR,BBG001SD4N12,0,false,10.000000,9.960000,0.399000,-0.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IMNM,BBG00BR94298,0,false,12.200000,12.520000,3.278689,2.622951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IMTX,0001809196,0,false,11.850000,12.260000,3.945148,3.459916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IMVT,BBG00P5MC0R7,0,false,27.570000,29.700000,7.762060,7.725789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IMXI,BBG00G6D5NH5,0,false,20.340000,19.880000,0.000000,-2.261554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INBX,BBG01MS5QB96,0,false,13.470000,13.050000,0.668151,-3.118040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INCY,BBG001S8Q6N2,0,false,58.330000,60.690000,4.423110,4.045945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INDB,BBG001S5S8F1,0,false,47.820000,48.590000,1.819322,1.610205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INDI,BBG00Z3XTNY7,3,false,6.360000,6.200000,0.000000,-2.515723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INDV,0001625297,37,true,9.240000,10.180000,12.257576,10.173160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INFA,BBG012THM4K0,0,false,30.480000,28.960000,0.393701,-4.986877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INFN,BBG001SSYWD3,1,false,6.100000,6.065000,0.327869,-0.573770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INGR,BBG001SBH4X9,0,false,112.640000,111.990000,0.168679,-0.577060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INMD,0001742692,4,false,17.400000,17.170000,0.402299,-1.321839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INN,BBG001TB84G7,0,false,5.760000,5.660000,0.347222,-1.736111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INNV,BBG00Z6F87V4,0,false,5.330000,5.250000,1.313321,-1.500938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INO,BBG001S5RHZ0,2,false,8.570000,9.150000,7.117853,6.767795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INOD,BBG001S7DVN3,2,false,17.170000,17.425000,3.377985,1.485149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INSG,BBG00DWX7QM4,1,false,10.770000,10.850000,11.326834,0.742804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INSM,BBG001S9SKW7,1,false,70.050000,70.270000,1.812991,0.314061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INSP,BBG00209SZK5,1,false,136.220000,131.460000,1.497577,-3.494347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INST,BBG011MGVC50,0,false,24.180000,24.270000,0.951199,0.372208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INSW,0001679049,1,false,57.000000,56.770000,0.745614,-0.403509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INTA,BBG002ZHMJ58,0,false,35.000000,33.920000,0.628571,-3.085714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INTR,0001864163,0,false,6.060000,6.300000,4.125413,3.960396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,INVA,BBG001SF23V0,0,false,16.490000,16.605000,1.425106,0.697392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IONQ,BBG00XZP0LC3,39,true,7.690000,7.940000,3.315995,3.250975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IONS,BBG001SB7RD1,0,false,47.060000,47.040000,0.414365,-0.042499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IOSP,BBG001S8RTD2,0,false,122.330000,120.000000,0.245238,-1.904684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IOVA,BBG001T2PM32,2,false,7.270000,7.540000,5.502063,3.713893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IP,BBG001S5SBF4,5,false,43.000000,42.550000,0.069767,-1.046512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IPAR,BBG001SD06N9,0,false,115.400000,115.470000,0.571924,0.060659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IPG,BBG001S6RLK5,0,false,28.410000,28.530000,1.108765,0.422386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IPGP,BBG001SG95B8,0,false,85.420000,84.380000,0.023414,-1.217513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IPI,BBG001T0ZCR1,0,false,22.790000,22.470000,0.438789,-1.404125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IRDM,BBG001T21JT7,0,false,26.610000,25.690000,0.714017,-3.457347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IREN,0001878848,29,true,14.760000,12.820000,2.574526,-13.143631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IRMD,BBG006NM92Y1,0,false,43.940000,43.650000,0.045517,-0.659991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IRON,BBG00W9MJL04,0,false,47.570000,47.000000,2.690771,-1.198234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IRT,BBG004Q00LJ5,0,false,18.700000,18.320000,0.213904,-2.032086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IRTC,BBG001TSQV70,0,false,95.950000,95.370000,0.969255,-0.604482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IRWD,BBG001SNZLM7,0,false,6.560000,6.310000,1.676829,-3.810976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ISPR,BBG01DR6S4R9,0,false,7.730000,7.570000,0.517464,-2.069858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ITCI,BBG0026ZFZD3,0,false,71.680000,74.070000,3.738839,3.334263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ITGR,BBG001SFBS27,0,false,115.520000,115.020000,0.315963,-0.432825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ITIC,BBG001S5SDL3,0,false,178.000000,181.140000,1.921348,1.764045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ITOS,BBG00VPNFT94,0,false,14.660000,15.110000,3.410641,3.069577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ITRI,BBG001S6DJQ9,0,false,98.390000,98.280000,0.813091,-0.111800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ITRN,0001337117,0,false,24.720000,24.390000,0.000000,-1.334951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ITT,BBG00CVQZQB3,0,false,126.960000,125.980000,0.645873,-0.771897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IVR,BBG001T2XPD5,0,false,8.870000,8.930000,1.014656,0.676437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IVT,BBG001SCGX73,0,false,24.460000,24.450000,0.429272,-0.040883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,IVZ,0000914208,0,false,14.930000,15.240000,2.679169,2.076356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JACK,BBG001SDBB01,0,false,49.410000,47.300000,0.000000,-4.270391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JAMF,BBG00VSYYVC7,0,false,17.200000,17.140000,0.465116,-0.348837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JANX,BBG00ZHSKH39,0,false,39.400000,41.680000,7.335025,5.786802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JAZZ,0001232524,0,false,100.670000,100.620000,0.645674,-0.049667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JBGS,BBG00F5FNKK5,1,false,15.690000,15.710000,0.860421,0.127470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JBI,BBG0100SH2D9,0,false,12.170000,12.240000,0.739523,0.575185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JBL,BBG001S7RB70,0,false,110.150000,110.000000,1.552429,-0.136178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JBLU,BBG001S9YPC1,5,false,5.830000,5.700000,0.343053,-2.229846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JBSS,BBG001S6WMC6,0,false,92.450000,91.260000,0.356950,-1.287182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JBT,BBG001SQLKR2,0,false,91.350000,88.770000,0.000000,-2.824302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JEF,BBG001S5SX02,1,false,51.080000,51.460000,1.438919,0.743931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JELD,BBG001TG2G57,0,false,12.990000,13.000000,1.462664,0.076982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JHG,0001274173,0,false,34.140000,34.400000,2.021090,0.761570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JILL,BBG00FZBYDT6,0,false,34.040000,33.940000,0.719741,-0.293772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JJSF,BBG001S5SH98,0,false,164.390000,165.980000,1.946590,0.967212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JKHY,BBG001S5SHB5,0,false,164.340000,162.870000,0.222101,-0.894487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JLL,BBG001SCLGS1,1,false,202.790000,206.040000,3.284186,1.602643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JNPR,BBG001SCTT05,0,false,36.900000,36.920000,0.216802,0.054201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JOBY,0001819848,10,true,5.200000,5.105000,0.576923,-1.826923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JOE,BBG001S7K9Y2,0,false,53.080000,52.590000,0.409759,-0.923135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JOUT,BBG001SD39D1,0,false,33.840000,33.100000,0.192080,-2.186761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JSPR,BBG00QPZNPB4,0,false,21.910000,21.360000,0.273848,-2.510269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JWN,BBG001S7BDN5,0,false,21.330000,22.030000,3.656821,3.281763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,JXN,BBG00922Y611,0,false,72.690000,73.630000,2.792681,1.293163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KAI,BBG001S8PRM8,0,false,299.550000,301.450000,1.161743,0.634285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KALU,BBG001SR3GT7,0,false,90.340000,89.260000,1.062652,-1.195484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KALV,BBG0026ZG5C9,0,false,12.150000,12.270000,1.481481,0.987654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KAR,BBG001T5L4B0,0,false,16.730000,16.670000,0.358637,-0.358637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KARO,0001828102,0,false,32.390000,31.940000,1.852115,-1.389318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KBH,BBG001S5SJV9,0,false,66.150000,65.350000,0.952381,-1.209373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KBR,BBG001SP11V3,0,false,63.380000,62.580000,0.000000,-1.262228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KD,BBG012W99DS1,1,false,26.000000,25.860000,0.576923,-0.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KE,BBG001TCYZ77,0,false,21.080000,20.990000,0.498102,-0.426945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KELYA,BBG001S5SKH2,0,false,21.510000,20.350000,0.000000,-5.392841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KEN,0001611005,0,false,25.290000,25.105000,1.028074,-0.731514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KEX,BBG001S5SKT9,0,false,119.500000,118.610000,0.592050,-0.744770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KEY,BBG001S5SKV6,1,false,13.980000,14.285000,2.861230,2.181688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KFRC,BBG001SCQRF6,0,false,61.540000,59.470000,0.000000,-3.363666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KFY,BBG001SC0054,0,false,66.150000,64.660000,0.000000,-2.252457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KGC,BBG001S5R0C2,5,false,8.610000,8.585000,0.464576,-0.290360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KGS,BBG01G4G6YQ4,0,false,26.470000,25.890000,0.086891,-2.191160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KIDS,BBG00HFFRW48,0,false,31.490000,32.140000,2.699270,2.064147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KIM,BBG001S70279,0,false,19.220000,19.240000,0.234131,0.104058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KIND,BBG00Z8MSWS4,0,false,2.680000,2.670000,0.373134,-0.373134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KLG,BBG018CYVVX4,0,false,16.250000,16.130000,0.800000,-0.738462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KLIC,BBG001S5SLP1,0,false,49.360000,48.500000,0.101297,-1.742301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KMDA,0001567529,0,false,5.750000,5.800000,1.217391,0.869565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KMPR,BBG001SD3BG3,0,false,59.220000,60.220000,2.423168,1.688619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KMT,BBG001S5SM97,0,false,22.850000,22.550000,0.240700,-1.312910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KMX,BBG001SD9561,1,false,72.700000,72.260000,0.340440,-0.605227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KN,BBG004M8M6K9,0,false,17.360000,17.510000,1.670507,0.864055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KNF,BBG002N3N2W8,0,false,71.330000,71.300000,0.392542,-0.042058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KNSA,0001730430,0,false,19.870000,20.230000,1.862104,1.811777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KNSL,BBG00D8JDB02,0,false,383.000000,376.560000,0.161880,-1.681462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KNTK,BBG00GCLZ7C7,0,false,42.210000,41.780000,0.000000,-1.018716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KNX,BBG001T9BTS0,1,false,48.830000,48.000000,0.327667,-1.699775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KODK,BBG0057GTGB6,1,false,5.600000,5.595000,1.250000,-0.089286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KOP,BBG001SMPFZ9,0,false,35.140000,34.430000,0.000000,-2.020489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KOS,BBG001SJV7R6,3,false,5.430000,5.465000,2.025783,0.644567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KRC,BBG001S9BHB5,1,false,31.720000,32.070000,1.576293,1.103405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KREF,BBG00GD4KVR1,0,false,9.210000,9.270000,0.760043,0.651466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KRG,BBG001S64LR3,0,false,21.860000,21.760000,0.228728,-0.457457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KRNT,0001625791,0,false,15.530000,15.180000,0.000000,-2.253703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,KRNY,BBG008N1HXQ5,0,false,5.840000,6.005000,2.825342,2.825342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
