trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-26,NWL,BBG001S5TSW7,true,23,45,6.940000,7.560000,569551.323333,26735713.164500,2874548000.000000,57.442741,4,0.087515,4,0.061066,3,0.038642,2,0.979575,2,8.033597,4,5.865361,4,8.933718,4,1.702371,3,56.818182,1,3,3,2.270467,4,100.000000,4,88.776655,4,67.441860,3,0.483577,0,8.307632,2,0.142508,1,GUIDANCE,4,SINGLE_SOURCE,1,146.800000,3,3.411898,1,7.060519,2,26735713.164500,3,569551.323333,2,68,68.000000,68.000000,56.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,38,79.166667,alpha_v1.3_25m,58.333333,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,146.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.590000,8.170000,7.370000,7.800000,7.641634,-2.898551,2.766798,2024-04-26T09:30:00-04:00,7.641634,3.491436,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,NYCB,BBG001SD32Z2,true,16,26,3.070000,3.060000,118594.269833,55689838.790500,2218029738.990000,0.478468,0,,,,,,,,,,,,,-0.325733,0,-0.212346,0,36.000000,0,0,0,0.384952,0,,,,,,,0.310909,0,-0.779150,0,0.142508,1,GUIDANCE,4,SINGLE_SOURCE,1,2943.366667,0,5.211494,2,1.954397,0,55689838.790500,4,118594.269833,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2943.366667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.050000,3.100000,2.960000,2.960000,1.639344,-2.950820,-2.950820,2024-04-26T09:30:00-04:00,1.639344,0.655738,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,OCGN,BBG001TG1LS2,true,17,33,1.180000,1.220000,59139.856933,13934629.810000,302656918.520000,0.171806,0,0.090411,4,,,,,1.240434,3,,,,,3.389831,2,0.193310,0,21.875000,0,1,1,0.429900,0,66.666667,3,,,,,0.616420,1,2.630902,1,0.142508,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,165.000000,3,14.398910,4,5.076271,1,13934629.810000,2,59139.856933,0,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,165.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.210000,1.310000,1.190000,1.270000,8.264463,-1.652893,4.958678,2024-04-26T13:27:00-04:00,3.305785,1.652893,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,OPEN,BBG00SHY8ZR0,false,32,73,2.070000,2.109000,630280.269067,33080733.859500,1364534078.490000,1.462952,2,0.013734,0,-0.023069,0,-0.024569,0,8.204774,4,-5.805963,0,1.590678,3,1.884058,1,-0.041714,0,29.166667,0,1,1,0.464979,0,65.870307,3,44.981752,0,49.772106,0,0.310909,0,1.430641,0,0.142508,1,,0,UNVERIFIED,0,,0,7.453416,3,2.898551,0,33080733.859500,3,630280.269067,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.100000,2.210000,2.070000,2.145000,5.238095,-1.428571,2.142857,2024-04-26T10:34:00-04:00,3.333333,2.880952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,ORGO,BBG00FGGD311,true,11,12,2.285000,2.250000,65794.780333,3499605.349250,300047581.820000,151.813024,4,,,,,,,,,,,,,-1.531729,0,-3.929689,0,27.272727,0,0,0,0.902480,0,,,,,,,0.616420,1,-2.290657,0,0.142508,1,,0,UNVERIFIED,0,,0,8.674586,3,6.564551,2,3499605.349250,0,65794.780333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.290000,2.389900,2.260000,2.350000,4.362445,-1.310044,2.620087,2024-04-26T10:44:00-04:00,3.930131,3.056769,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,OXLC,BBG001T93HP8,true,11,13,4.960000,4.980000,35945.170200,11853728.820500,994976000.000000,0.215305,0,,,,,,,,,,,,,0.403226,0,0.015161,0,16.666667,0,0,0,0.215232,0,,,,,,,,,,,0.142508,1,,0,UNVERIFIED,0,,0,0.986319,0,0.201613,0,11853728.820500,2,35945.170200,0,3,3.000000,3.000000,2.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.980000,4.990000,4.970000,4.980000,0.200803,-0.200803,0.000000,2024-04-26T09:39:00-04:00,0.200803,0.100402,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,PAAS,BBG001S5ZXR5,true,17,30,18.970000,19.330000,739589.519333,125994548.966000,6913407830.000000,0.505356,0,-0.005693,0,0.008314,0,,,-8.656608,0,-7.297558,0,,,1.897733,1,0.430652,1,44.827586,0,0,0,0.335902,0,51.351351,1,54.727307,1,,,,,,,0.142508,1,OTHER,1,SINGLE_SOURCE,1,,0,4.615332,2,1.423300,0,125994548.966000,4,739589.519333,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.290000,19.370000,18.805000,19.000000,0.414723,-2.514256,-1.503370,2024-04-26T09:31:00-04:00,0.414723,-0.570244,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,PACB,BBG001SS9G64,true,24,58,1.380000,1.420000,181774.964267,26103148.119250,345770444.340000,0.518933,0,-0.113251,0,-0.012329,0,0.004004,0,-6.174923,0,4.621245,4,0.268003,1,2.898551,2,-0.878473,0,35.087719,0,1,1,0.375798,0,41.568297,0,46.111975,0,54.201681,1,0.483577,0,2.272465,1,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,1419.900000,1,23.391304,4,4.347826,1,26103148.119250,3,181774.964267,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1419.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.449900,1.539500,1.360000,1.470000,6.179737,-6.200428,1.386303,2024-04-26T10:17:00-04:00,3.455411,3.455411,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,PARA,BBG001S6L063,true,28,77,12.180000,11.950000,1647504.624133,293253523.747500,7930426610.820000,0.541724,0,0.002633,0,0.005579,0,-0.002206,0,6.371894,4,1.903374,3,0.839686,2,-1.888342,0,0.522610,2,35.526316,0,2,2,0.447835,0,50.000000,1,57.142857,2,46.494328,0,-0.205579,0,-2.514427,0,0.831665,3,EARNINGS,4,SINGLE_SOURCE,1,1403.000000,1,5.392329,2,2.627258,0,293253523.747500,4,1647504.624133,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,27.083333,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1403.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.890000,12.229900,11.820000,11.880000,2.858705,-0.588730,-0.084104,2024-04-26T10:04:00-04:00,2.439024,2.039529,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,PATH,BBG00GKS1G12,true,21,40,19.410000,19.620000,707308.357333,125341534.848000,11000386385.129999,0.900529,0,-0.072451,0,0.005224,0,-0.008193,0,-26.792833,0,-0.774984,0,1.048623,3,1.081917,1,-0.364421,0,35.897436,0,0,0,0.620122,0,8.431703,0,42.816092,0,46.143463,0,0.445603,0,-0.001236,0,0.637550,3,OTHER,1,SINGLE_SOURCE,1,,0,3.296349,1,1.751674,0,125341534.848000,4,707308.357333,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.570000,19.745000,19.370000,19.440000,0.894226,-1.021972,-0.664282,2024-04-26T10:14:00-04:00,0.562085,0.357690,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,PENN,BBG001S80PY6,true,16,31,17.190000,17.200000,889822.149367,91912277.909000,2596331977.740000,3.711429,4,,,,,,,,,,,,,0.058173,0,0.019628,0,43.333333,0,0,0,0.327324,0,,,,,,,-0.084335,0,0.000000,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,1392.883333,1,4.418724,2,1.279814,0,91912277.909000,4,889822.149367,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1392.883333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.010000,17.270000,16.540000,16.868000,1.528513,-2.763081,-0.834803,2024-04-26T10:07:00-04:00,1.293357,0.764256,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,PLUG,BBG001S6GJB2,false,51,125,2.380000,2.410000,1065158.131467,74719435.500000,1432694019.260000,0.861731,0,0.006647,0,0.010311,0,-0.000791,0,-3.453031,0,-2.811897,0,-2.849860,0,1.260504,1,-0.134698,0,23.387097,0,0,0,0.391598,0,50.000000,1,50.000000,1,52.008032,1,0.549416,1,0.568580,0,0.142508,1,OTHER,1,SINGLE_SOURCE,1,,0,7.982893,3,2.521008,0,74719435.500000,4,1065158.131467,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,8.333333,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.410000,2.440000,2.380000,2.415000,1.244813,-1.244813,0.207469,2024-04-26T12:39:00-04:00,1.037344,0.207469,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,PTON,BBG00JG0FG08,true,19,37,3.030000,3.040000,148061.642933,40361031.872500,1092166326.990000,0.746880,0,-0.023108,0,0.013659,0,,,-4.896216,0,-10.841667,0,,,0.330033,0,-0.380843,0,27.777778,0,0,0,0.602714,0,42.857143,0,52.347418,1,,,0.483577,0,-0.296052,0,0.142508,1,OTHER,1,SINGLE_SOURCE,1,,0,7.316832,3,3.630363,1,40361031.872500,3,148061.642933,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.060000,3.235000,3.020000,3.150000,5.718954,-1.307190,2.941176,2024-04-26T13:20:00-04:00,3.267974,3.104575,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,QS,BBG00VJ17DT1,false,30,64,5.100000,5.120000,1282292.009967,39100391.724000,2496762558.600000,4.123060,4,,,-0.010730,0,-0.007342,0,,,-3.345464,0,-0.241852,0,0.392157,0,-1.148607,0,25.396825,0,0,0,0.730854,0,,,25.000000,0,44.438265,0,0.549416,1,-0.299767,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,2416.666667,0,6.471148,2,3.725490,1,39100391.724000,3,1282292.009967,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2416.666667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.130000,5.535000,5.110000,5.385000,7.894737,-0.389864,4.970760,2024-04-26T13:52:00-04:00,3.606238,3.313840,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,RDFN,BBG001V1F423,true,14,18,5.180000,5.200000,226296.050000,26782284.509000,590391489.380000,1.572790,3,,,,,,,,,,,,,0.386100,0,-1.232744,0,29.411765,0,0,0,0.595287,0,,,,,,,0.310909,0,-0.067317,0,0.142508,1,,0,UNVERIFIED,0,,0,6.424435,2,3.281853,1,26782284.509000,3,226296.050000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.260000,5.710000,5.190000,5.610000,8.555133,-1.330798,6.653992,2024-04-26T10:32:00-04:00,7.224335,7.214829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,RILY,BBG001SV8TK4,true,27,34,34.690000,35.620000,1028314.907033,41534327.335500,1060535013.510000,0.265252,0,0.010854,0,0.003738,0,0.068760,3,-1.988879,0,-0.210103,0,0.707242,2,2.680888,2,0.581829,2,39.393939,0,1,1,0.537887,0,50.675676,1,51.372549,1,62.056556,3,0.310909,0,2.227471,1,0.142508,1,,0,UNVERIFIED,0,,0,9.141704,3,5.477083,1,41534327.335500,3,1028314.907033,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.020000,40.090000,34.250000,36.810000,14.477441,-2.198744,5.111365,2024-04-26T09:52:00-04:00,14.477441,4.940034,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,RIOT,BBG001SDW128,false,52,160,12.110000,12.060000,6947180.221167,265702653.395500,2406034563.520000,1.025401,1,-0.076884,0,-0.038611,0,-0.019882,0,12.020734,4,-3.128895,0,0.376786,1,-0.412882,0,-1.201182,0,37.106918,0,0,0,0.411518,0,28.571429,0,30.192904,0,44.346149,0,0.310909,0,-0.866299,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,1393.216667,1,6.871476,2,2.972750,0,265702653.395500,4,6947180.221167,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,1393.216667,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.950000,12.440000,11.810000,11.920000,4.100418,-1.171548,-0.251046,2024-04-26T10:05:00-04:00,3.096234,2.348954,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,RIVN,BBG00741Y1P0,false,56,132,8.520000,8.580000,2836584.108367,378866482.974500,8078122051.320000,0.556805,0,-0.006322,0,-0.004166,0,-0.007074,0,-3.500587,0,-1.338972,0,-0.526710,0,0.704225,0,-0.336114,0,31.297710,0,0,0,0.430633,0,52.067106,1,45.094390,0,48.004258,0,-0.205579,0,0.078140,0,0.831665,3,EARNINGS,4,SINGLE_SOURCE,1,2918.000000,0,6.196932,2,2.230047,0,378866482.974500,4,2836584.108367,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,2918.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.550000,9.040000,8.500000,9.035000,5.730994,-0.584795,5.672515,2024-04-26T15:51:00-04:00,1.637427,1.345029,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,RKLB,BBG00Y61T0H6,true,15,26,3.650000,3.670000,244105.867533,27115136.113000,1764142141.100000,0.726914,0,,,,,,,,,,,,,0.547945,0,0.182127,0,32.000000,0,0,0,0.325305,0,,,,,,,0.483577,0,-0.078140,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,4109.916667,0,4.471624,2,1.345205,0,27115136.113000,3,244105.867533,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4109.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.670000,3.775000,3.650000,3.764000,2.861035,-0.544959,2.561308,2024-04-26T15:57:00-04:00,1.089918,0.544959,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,ROKU,BBG001ZZPQM2,false,41,112,62.810000,60.550000,18667315.630300,231322697.247500,8888104352.710001,7.825447,4,-0.012366,0,-0.037322,0,0.001197,0,-2.828701,0,-7.342785,0,-1.561650,0,-3.598153,0,-0.284753,0,42.342342,0,0,0,1.170015,1,42.990654,0,39.641044,0,51.042770,1,-0.205579,0,-4.224238,0,0.831665,3,EARNINGS,4,SINGLE_SOURCE,1,18.000000,4,3.507335,1,3.868333,1,231322697.247500,4,18667315.630300,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,9,AVAILABLE,9,EARNINGS,OTHER,SINGLE_SOURCE,18.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,60.730000,60.740000,56.100100,56.350000,0.016466,-7.623744,-7.212251,2024-04-26T09:30:00-04:00,0.016466,-5.860366,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,RUN,BBG0025XVR94,false,35,57,9.710000,9.830000,2048725.943867,153546002.276750,2108850396.470000,2.806481,4,-0.058178,0,-0.010208,0,-0.036151,0,4.941187,4,-4.604082,0,-1.404308,0,1.235839,1,-0.640864,0,33.928571,0,0,0,0.486268,0,29.387515,0,40.471653,0,50.000000,1,0.549416,1,0.543915,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,1464.833333,0,8.892820,3,3.398558,1,153546002.276750,4,2048725.943867,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1464.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.820000,10.320000,9.710900,10.290000,5.091650,-1.110998,4.786151,2024-04-26T10:12:00-04:00,4.735234,3.156823,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,RXRX,BBG00PQ4XJ54,true,23,47,7.840000,7.899500,345459.744533,37493182.630000,1659596311.520000,0.801992,0,0.020665,4,0.012968,4,0.000591,0,2.553381,4,-2.354312,0,-2.283696,0,0.758929,0,0.770950,2,39.130435,0,1,1,0.955438,0,79.207921,4,51.899240,1,52.460257,1,0.616420,1,0.000000,0,0.142508,1,OTHER,1,SINGLE_SOURCE,1,,0,5.628918,2,4.974490,1,37493182.630000,3,345459.744533,1,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,31.250000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.860000,8.139100,7.680000,8.130000,3.550891,-2.290076,3.435115,2024-04-26T13:28:00-04:00,2.544529,2.137405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,SAVE,BBG001S70KL3,true,22,32,3.540000,3.550000,149013.731800,23768973.731000,386453162.400000,0.710210,0,0.026533,1,-0.005989,0,-0.002435,0,-14.086182,0,-5.870528,0,1.117792,3,0.282486,0,-0.120782,0,29.032258,0,0,0,0.256784,0,60.416667,2,42.647059,0,46.111975,0,0.483577,0,-0.343599,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,1260.000000,1,8.563358,3,1.694915,0,23768973.731000,2,149013.731800,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1260.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.550000,3.639700,3.480000,3.540000,2.526761,-1.971831,-0.281690,2024-04-26T09:39:00-04:00,2.526761,0.140845,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,SEDG,BBG0084BC0P2,true,19,26,56.610000,56.990000,1251220.566167,116273577.196000,3201737963.760000,1.655932,3,0.000414,0,,,,,-4.052316,0,,,,,0.671259,0,-0.642629,0,44.000000,0,0,0,0.280437,0,38.888889,0,,,,,-0.139740,0,-0.020665,0,0.831665,3,EARNINGS,4,SINGLE_SOURCE,1,1464.833333,0,6.549562,2,1.570571,0,116273577.196000,4,1251220.566167,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1464.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.560000,59.190000,56.030000,58.200000,4.649929,-0.937058,2.899576,2024-04-26T09:49:00-04:00,4.649929,2.722772,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
