orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-22,359,CART,BBG00KG5VJG3,0.7617659238225625,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38631.0,50712.42857142857,3004588.4285714286,1.253635714285714,35.0,35.11,34.95,34.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,360,SWKS,BBG001SCYWS2,0.7595238723968082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34926.0,45984.07142857143,2717291.5714285714,3.327142857142855,117.18,117.18,115.43,115.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,361,CRM,BBG001SDLP09,0.7591669969489894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142701.0,187970.5,5750274.285714285,5.351842857142856,248.75,249.45,248.0,248.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,362,HES,BBG001S5NHS2,0.7590022285647261,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19413.0,25577.0,1570247.5,2.8231428571428574,151.82,152.195,151.18,151.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,363,PAYX,BBG001S5V135,0.7569329687828621,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25193.0,33283.0,1912731.5714285714,2.388214285714287,123.07,123.64,122.7,122.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,364,QCOM,BBG001S6VS70,0.7568454156352015,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,241332.0,318865.64285714284,7553944.214285715,6.293228571428573,191.0,191.11,189.05,190.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,365,WBS,BBG001S5XCP5,0.7533968596343098,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15169.0,20134.14285714286,1662117.7857142857,1.4128571428571424,47.73,48.0,47.64,47.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,366,MU,BBG001S6P675,0.7531188857529805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,859829.0,1141690.9285714286,23051151.07142857,5.056750000000005,115.36,115.5,114.37,114.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,367,ABBV,BBG0025Y4RZ3,0.7514692897595475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100427.0,133640.85714285713,4540124.357142857,3.5783500000000044,173.32,174.7299,172.7896,174.455,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,368,TD,BBG001S60L15,0.7513583855295258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36210.0,48192.71428571428,3111793.9285714286,0.7688142857142856,57.97,58.11,57.85,58.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,369,UNH,BBG001S6WCJ1,0.7513291873232463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,197829.0,263305.35714285716,4858881.642857143,14.011342857142864,563.05,564.25,558.365,561.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,370,TJX,BBG001S5WQ93,0.7504139360339007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81029.0,107979.07142857143,4603935.785714285,1.381064285714285,112.3,112.7,112.095,112.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,371,CLS,BBG001S9CXM7,0.7502589334487194,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54742.0,72964.14285714286,1881456.7142857143,2.7629714285714293,57.38,58.0,57.08,57.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,372,SRE,BBG001SBVZ73,0.7501056645596371,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34227.0,45629.57142857143,2718438.714285714,1.2417857142857136,77.86,77.86,77.5,77.715,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,373,FLUT,0001635327,0.749838143257931,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16380.0,21844.714285714286,1231245.9285714286,4.480714285714289,201.0,202.6,201.0,202.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,374,VERV,BBG00P33TD13,0.7497385877201581,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26222.0,34974.857142857145,1341249.0714285714,0.5657142857142858,6.99,6.99,6.86,6.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,375,WAB,BBG001S5XBT3,0.7480792023405965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12894.0,17236.14285714286,1145714.5,3.250714285714279,166.05,166.13,165.204,165.765,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,376,FTNT,BBG001S77BL6,0.7474346216653808,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107463.0,143775.7857142857,4711704.285714285,1.322771428571429,59.0,59.0,58.38,58.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,377,TWLO,BBG0029ZX859,0.7464305811127939,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29467.0,39477.21428571428,1694415.2857142857,1.4154428571428572,58.75,58.86,58.63,58.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,378,EXAS,BBG001SGCLB9,0.7442548825553629,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29275.0,39334.642857142855,2227658.5,2.001142857142857,47.44,47.9299,47.24,47.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,379,TGTX,BBG001S8NH06,0.7441550506951455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49851.0,66990.07142857143,2647001.785714286,1.0660642857142864,21.1,21.215,21.01,21.0205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,380,SMMT,BBG00X3GQL94,0.7437401203047924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,55754.0,74964.35714285714,2211120.285714286,0.6814285714285712,8.89,9.12,8.8,9.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,381,RJF,BBG001S5VQ03,0.7431926846085157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18786.0,25277.428571428572,1692273.142857143,2.9171428571428586,109.24,109.24,108.8,109.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,382,RTX,BBG001S5X5Q9,0.7427132664849944,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84217.0,113391.0,5769878.714285715,1.6604642857142855,102.68,103.28,102.62,103.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,383,SQ,BBG001TFLWL5,0.7422676490990644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,211868.0,285433.4285714286,6354052.714285715,2.3246500000000005,68.23,68.29,67.36,68.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,384,CBRE,BBG001SC2D27,0.7419529520442129,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13310.0,17939.14285714286,1277465.0714285714,1.9796428571428595,97.84,97.9,97.52,97.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,385,ADNT,0001670541,0.7396080404912074,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12807.0,17315.928571428572,1096261.357142857,0.8017857142857144,24.68,24.7609,24.5,24.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,386,AXTA,0001616862,0.7384991104284309,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19094.0,25855.14285714286,1898959.4285714286,0.705714285714287,35.0,35.07,34.98,35.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,387,EW,BBG001SF2288,0.7354893884286421,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53198.0,72330.07142857143,2792597.285714286,2.1362071428571414,86.68,87.29,86.5,87.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,388,HPQ,BBG001S6W7N7,0.7352941657587981,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128429.0,174663.42857142858,5952730.857142857,0.7121428571428571,37.62,37.78,37.5,37.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,389,GES,BBG001S5RJR5,0.7346801911308576,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7512.0,10224.857142857143,1247013.642857143,0.7660500000000005,23.32,23.37,23.2976,23.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,390,KHC,BBG005CPNTR1,0.7345211482379738,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172478.0,234816.92857142858,7001553.428571428,0.5564214285714285,33.15,33.2181,33.06,33.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,391,PD,BBG0043BYPD6,0.7329160103926874,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19444.0,26529.64285714286,1184024.2142857143,0.8167857142857144,20.24,20.6,20.24,20.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,392,TXN,BBG001S5WYZ7,0.7322789107093465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87366.0,119307.0,4161977.6428571427,4.121607142857144,203.1,203.36,201.01,201.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,393,TSN,BBG001S871D5,0.731944136181403,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18609.0,25424.071428571428,1468699.2857142857,0.9997142857142849,59.64,59.64,59.33,59.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,394,MPC,BBG001S169P1,0.7306915264773463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50040.0,68483.07142857143,2388863.6428571427,4.3103000000000025,165.1,165.67,164.6,165.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,395,SO,BBG001S5W777,0.730587788332801,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65520.0,89681.21428571429,2958756.4285714286,1.0589285714285706,81.48,81.6,81.33,81.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,396,BE,BBG001T53509,0.7297346303888198,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,208985.0,286384.9285714286,6544470.928571428,0.9882071428571428,14.61,14.67,14.36,14.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,397,ARES,BBG0068KVVC7,0.7283782254108744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9652.0,13251.357142857143,1040074.5,3.3832142857142884,148.47,148.9899,148.25,148.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,398,SYY,BBG001S5WJS8,0.726499294525779,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32071.0,44144.57142857143,2273499.8571428573,1.3076071428571479,73.5,73.68,73.458,73.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,399,HP,BBG001S5RZP1,0.7263730582703528,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14753.0,20310.5,1351256.857142857,1.3303071428571418,38.08,38.115,37.88,37.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,400,BWA,BBG001S7F4D2,0.725954937081818,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40408.0,55661.857142857145,2345324.0,0.9053571428571422,32.86,32.88,32.6685,32.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,401,JNJ,BBG001S5SHQ9,0.7258252831507633,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,181259.0,249728.14285714287,6589417.928571428,2.3828499999999986,154.77,155.11,154.52,154.7392,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,402,YETI,BBG00D8JC891,0.7251504566996277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15793.0,21778.928571428572,1404196.9285714286,1.2264285714285725,39.23,39.39,38.8685,38.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,403,HRL,BBG001S5S0D0,0.7246054920741278,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30434.0,42000.78571428572,2042019.357142857,0.5289642857142847,31.78,31.84,31.6,31.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,404,GCT,0001857816,0.7233046381514047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50539.0,69872.35714285714,1238794.2142857143,1.52715,29.02,29.06,28.6601,28.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,405,BLMN,BBG002VZ69Q9,0.723033605859352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20195.0,27930.928571428572,1920880.5714285714,0.7936785714285713,19.71,19.735,19.515,19.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,406,CWAN,BBG012C765M3,0.7220232910739056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11191.0,15499.5,1459526.2857142857,0.5603285714285722,20.02,20.19,19.86,19.884,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,407,ADBE,BBG001S5NCQ5,0.7218423352639556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68609.0,95047.07142857143,2419884.8571428573,10.747492857142845,558.65,558.65,552.7074,553.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,408,IBKR,BBG001SQ4YC7,0.7206844875949432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28133.0,39036.5,1150383.5714285714,3.513542857142856,120.65,121.5,120.65,121.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,409,LNG,BBG001S7W158,0.7204866114405195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25179.0,34947.21428571428,1596531.5714285714,2.5827857142857136,181.6,182.015,181.5,181.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,410,CCCC,BBG00BV2Y9C6,0.7166637497482095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31004.0,43261.57142857143,1825506.642857143,0.5684285714285713,6.09,6.1098,5.95,5.9521,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
