trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-22,GME,BBG001S5RLR0,false,45,197,24.970000,24.840000,13984821.911267,488050526.122500,7628692445.549999,0.791140,0,0.002177,0,0.002015,0,-0.001332,0,2.258751,4,2.957822,4,1.445248,3,-0.520625,0,0.655768,2,40.306122,0,2,2,0.681622,0,47.058824,0,52.676660,1,49.517654,0,0.340690,0,-1.340931,0,0.479616,2,,0,UNVERIFIED,0,,0,6.631014,2,4.565479,1,488050526.122500,4,13984821.911267,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.840000,25.980000,24.380000,25.300000,4.589372,-1.851852,1.851852,2024-07-22T14:42:00-04:00,1.972625,-1.026570,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,GOEV,BBG00NBK0H68,true,15,29,2.300000,2.330000,59214.323533,8466524.296000,1807984128.800000,0.305353,0,,,,,,,,,,,,,1.304348,1,0.087068,0,35.714286,0,0,0,0.187528,0,,,,,,,0.826097,1,-0.001366,0,0.479616,2,,0,UNVERIFIED,0,,0,9.818634,3,1.778261,0,8466524.296000,1,59214.323533,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.330000,2.330000,2.090000,2.145000,0.000000,-10.300429,-7.939914,2024-07-22T09:30:00-04:00,0.000000,-6.652361,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,GPS,BBG001S5RNN0,true,14,16,22.650000,22.762000,473770.787733,142434407.971000,8399375241.599999,1.454286,2,,,,,,,,,,,,,0.494481,0,-0.610695,0,40.000000,0,0,0,0.250860,0,,,,,,,0.340690,0,-0.325825,0,0.479616,2,OTHER,1,SINGLE_SOURCE,1,4016.333333,0,4.206875,2,0.918322,0,142434407.971000,4,473770.787733,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4016.333333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.950000,23.090000,21.670000,21.890000,0.610022,-5.577342,-4.618736,2024-07-22T09:31:00-04:00,0.610022,-4.618736,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,GRAB,0001855612,true,10,37,3.380000,3.400000,181065.280900,54002743.686000,13222560000.000000,1.095431,1,,,,,,,,,,,,,0.591716,0,0.252571,1,25.000000,0,0,0,0.589409,0,,,,,,,,,,,0.663036,3,,0,UNVERIFIED,0,,0,2.187236,1,1.183432,0,54002743.686000,4,181065.280900,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.400000,3.410000,3.360000,3.380000,0.294118,-1.176471,-0.588235,2024-07-22T09:30:00-04:00,0.294118,-1.029412,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,HE,BBG001S5RV43,false,31,92,17.510000,17.420000,2061814.242900,78873276.139000,1928272955.980000,1.635421,3,0.006706,0,0.002573,0,-0.015479,0,6.091760,4,2.847378,4,1.119198,3,-0.513992,0,-0.238281,0,41.758242,0,2,2,0.579395,0,47.997330,0,48.025016,0,46.053047,0,0.826097,1,-1.819706,0,0.479616,2,EARNINGS,4,SINGLE_SOURCE,1,4152.416667,0,6.924207,2,4.111936,1,78873276.139000,4,2061814.242900,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,37.500000,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4152.416667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.240000,17.300000,13.810000,15.000000,0.348028,-19.895592,-12.993039,2024-07-22T09:30:00-04:00,0.348028,-14.965197,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,HIMS,BBG00Q5LQWK9,true,28,70,19.420000,20.080000,2504818.636333,196068574.201000,4116913925.360000,0.699220,0,-0.004888,0,-0.021832,0,0.006489,0,4.811262,4,0.659874,2,-3.234301,0,3.398558,2,1.469462,3,44.927536,0,0,0,0.801278,0,59.375000,2,48.484848,0,56.728469,2,,,,,0.479616,2,PRODUCT,2,SINGLE_SOURCE,1,4273.950000,0,7.063410,3,5.200824,1,196068574.201000,4,2504818.636333,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,PRODUCT,OTHER,SINGLE_SOURCE,4273.950000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.010000,20.600000,19.800000,20.340000,2.948526,-1.049475,1.649175,2024-07-22T13:48:00-04:00,1.649175,0.349325,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,HIVE,BBG001SFKS45,true,16,47,4.150000,4.250000,249917.908267,17589772.736500,365101159.450000,1.040980,1,0.025602,1,0.005615,0,,,-8.184767,0,5.124329,4,,,2.409639,2,0.720673,2,39.130435,0,1,1,0.217214,0,67.114094,3,60.000000,2,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,7.985542,3,1.913253,0,17589772.736500,2,249917.908267,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.250000,4.565000,4.160000,4.490000,7.411765,-2.117647,5.647059,2024-07-22T13:49:00-04:00,3.058824,-1.882353,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,HL,BBG001S5RXF7,true,15,26,5.900000,5.820000,170315.926133,45854061.462000,3647573938.900000,0.496315,0,,,,,,,,,,,,,-1.355932,0,-0.566927,0,40.000000,0,0,0,0.867194,0,,,,,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,4.188862,2,3.220339,1,45854061.462000,3,170315.926133,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.840000,5.945000,5.740000,5.915000,1.797945,-1.712329,1.284247,2024-07-22T15:52:00-04:00,0.684932,-1.349315,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,HUMA,BBG00XPPT7T6,true,10,27,7.550000,7.670000,194955.624167,26799321.670000,781993182.800000,0.535092,0,,,,,,,,,,,,,1.589404,1,-0.322383,0,46.153846,0,0,0,0.664469,0,,,,,,,1.590447,2,-0.480660,0,0.479616,2,,0,UNVERIFIED,0,,0,10.689877,4,6.622517,2,26799321.670000,3,194955.624167,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.620000,8.400000,7.370000,8.345000,10.236220,-3.280840,9.514436,2024-07-22T15:54:00-04:00,1.049869,-2.203412,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,HUT,BBG00390LJJ8,true,18,42,19.520000,19.900000,595580.544600,129191354.932000,1736557057.280000,0.337528,0,,,,,,,,,,,,,1.946721,1,0.047879,0,39.024390,0,0,0,0.317138,0,,,,,,,1.075791,2,0.391314,0,0.479616,2,,0,UNVERIFIED,0,,0,9.449832,3,3.197234,1,129191354.932000,4,595580.544600,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.810000,20.490000,18.700000,20.255000,3.432610,-5.603231,2.246340,2024-07-22T09:36:00-04:00,3.432610,-3.230692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,IMMR,BBG001SD4N12,true,15,27,12.140000,12.700000,252446.503733,7933027.842500,386537430.040000,2.360577,4,,,,,,,,,,,,,4.612850,3,0.902130,2,46.153846,0,0,0,1.491588,2,,,,,,,0.826097,1,3.307136,1,0.479616,2,,0,UNVERIFIED,0,,0,4.329254,2,6.013180,2,7933027.842500,1,252446.503733,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.580000,12.930000,12.345000,12.815000,2.782194,-1.868045,1.868045,2024-07-22T15:45:00-04:00,1.709062,-0.403816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,IONQ,BBG00XZP0LC3,false,48,200,7.430000,7.680000,2055241.594400,42750379.440500,1520955267.160000,1.152893,1,-0.062124,0,-0.024465,0,0.002719,0,10.406226,4,6.442605,4,2.492858,4,3.364738,2,0.528164,2,29.648241,0,1,1,0.515820,0,22.222222,0,34.375000,0,48.076923,0,0.875740,1,2.009381,1,0.479616,2,,0,UNVERIFIED,0,,0,7.437512,3,3.230148,1,42750379.440500,3,2055241.594400,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.680000,8.080000,7.545000,8.075000,5.208333,-1.757812,5.143229,2024-07-22T15:50:00-04:00,0.911458,-1.434896,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,IOVA,BBG001T2PM32,true,10,25,7.960000,8.112800,110980.763133,59256022.734500,2037110846.080000,0.605182,0,-0.003426,0,,,,,-19.688557,0,,,,,1.919598,1,1.193655,3,41.666667,0,0,0,0.364245,0,42.372881,0,,,,,1.590447,2,-0.150466,0,0.479616,2,OTHER,1,SINGLE_SOURCE,1,3853.266667,0,6.667355,2,2.135678,0,59256022.734500,4,110980.763133,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3853.266667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.070000,8.350000,8.000000,8.340000,3.469641,-0.867410,3.345725,2024-07-22T15:54:00-04:00,1.115242,-0.495663,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,IREN,0001878848,false,49,120,11.300000,11.580000,5044136.749867,249751298.998000,758121192.300000,1.331719,2,0.067632,3,0.022724,1,0.015460,1,2.025059,4,8.094031,4,4.917620,4,2.477876,2,0.526551,2,37.815126,0,3,3,0.229034,0,72.953328,4,58.227848,2,55.094479,2,,,,,0.479616,2,,0,UNVERIFIED,0,,0,15.604425,4,2.831858,0,249751298.998000,4,5044136.749867,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.500000,12.030000,10.840000,11.580000,4.608696,-5.739130,0.695652,2024-07-22T09:36:00-04:00,4.608696,-2.434783,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,JOBY,0001819848,false,52,192,6.530000,6.590000,2332423.032533,58571241.053500,4546965975.850000,1.729130,3,0.004051,0,-0.021957,0,0.016328,1,-5.175600,0,-8.298533,0,-0.816622,0,0.918836,0,1.322368,3,33.507853,0,0,0,0.774957,0,60.000000,2,33.305509,0,56.286672,2,0.826097,1,-0.386878,0,0.479616,2,,0,UNVERIFIED,0,,0,7.077335,3,5.053599,1,58571241.053500,4,2332423.032533,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.570000,6.910000,6.350000,6.470000,5.175038,-3.348554,-1.522070,2024-07-22T09:30:00-04:00,5.175038,-2.587519,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,KGC,BBG001S5R0C2,true,13,23,8.820000,8.770000,220682.463533,148609721.629000,10828314000.000000,0.763863,0,-0.013681,0,,,,,8.464928,4,,,,,-0.566893,0,-0.490145,0,36.363636,0,0,0,0.513022,0,40.000000,0,,,,,,,,,0.663036,3,,0,UNVERIFIED,0,,0,3.313735,1,1.587302,0,148609721.629000,4,220682.463533,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.790000,8.950000,8.740000,8.900000,1.820250,-0.568828,1.251422,2024-07-22T15:52:00-04:00,1.109215,0.056883,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,LAZR,BBG00MS90LM0,true,21,58,1.670000,1.720000,194032.663367,12882926.311250,671264966.900000,1.074431,1,0.035006,4,0.034843,4,0.013030,0,0.327889,1,-3.579436,0,1.924648,3,2.994012,2,1.113656,3,29.824561,0,2,2,0.542612,0,50.000000,1,66.666667,3,57.142857,2,0.826097,1,1.688298,0,0.479616,2,,0,UNVERIFIED,0,,0,9.409752,3,4.790419,1,12882926.311250,2,194032.663367,0,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.690000,1.810000,1.690000,1.790000,7.100592,0.000000,5.917160,2024-07-22T15:26:00-04:00,3.550296,1.183432,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,LCID,BBG00W7F99W4,false,56,160,3.500000,3.590000,2276331.914367,147694395.182500,8013002294.500000,0.721822,0,-0.010915,0,0.026925,1,0.038670,2,-4.873110,0,-0.962361,0,2.133106,4,2.571429,2,1.289319,3,28.930818,0,1,1,0.462740,0,42.857143,0,52.634352,1,58.069722,2,0.125258,0,1.265715,0,1.180456,4,OTHER,1,SINGLE_SOURCE,1,,0,9.234694,3,3.428571,1,147694395.182500,4,2276331.914367,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.560000,3.640000,3.490000,3.585000,2.247191,-1.966292,0.702247,2024-07-22T09:40:00-04:00,2.247191,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,LILM,0001855756,true,28,93,0.966800,0.982300,173366.406033,4671278.668330,508693935.937600,0.727577,0,0.001988,0,-0.004792,0,-0.018645,0,-24.028699,0,-9.961635,0,-0.189092,0,1.603227,1,-0.069853,0,40.217391,0,0,0,0.484723,0,50.000000,1,56.284153,2,42.661692,0,,,,,0.479616,2,OTHER,1,SINGLE_SOURCE,1,71.400000,4,6.861746,2,3.144394,1,4671278.668330,0,173366.406033,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,71.400000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.980000,0.989900,0.901000,0.910200,1.010204,-8.061224,-7.122449,2024-07-22T09:33:00-04:00,1.010204,-7.673469,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,LMND,BBG00BM5YC14,true,11,23,22.090000,22.350000,379193.423667,32753668.827500,1544611639.210000,1.605937,3,,,,,,,,,,,,,1.177003,1,-0.389886,0,45.454545,0,0,0,0.850366,0,,,,,,,1.075791,2,-0.378404,0,0.479616,2,,0,UNVERIFIED,0,,0,5.191780,2,4.210050,1,32753668.827500,3,379193.423667,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.500000,22.630000,21.240000,22.520000,0.577778,-5.600000,0.088889,2024-07-22T15:25:00-04:00,0.133333,-5.139111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,LYFT,BBG004M9ZHY4,true,19,35,12.340000,12.450000,577570.987600,171032111.396000,4849500215.620000,0.496799,0,0.019147,1,0.010299,0,,,5.208067,4,-1.373756,0,,,0.891410,0,0.182698,0,47.058824,0,1,1,0.192767,0,66.666667,3,55.555556,2,,,0.174900,0,-0.463946,0,1.180456,4,,0,UNVERIFIED,0,,0,4.277611,2,0.729335,0,171032111.396000,4,577570.987600,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.430000,12.560000,12.230000,12.480000,1.045857,-1.609010,0.402253,2024-07-22T09:35:00-04:00,1.045857,-0.804505,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,MARA,BBG001V0L7T2,false,59,233,24.730000,25.209600,22513225.777267,1078621392.954500,5505517807.990000,1.043464,1,0.006607,0,0.030758,2,0.008705,0,-11.296190,0,0.932938,2,0.304579,1,1.939345,1,0.604141,2,41.379310,0,2,2,0.486174,0,54.945055,1,59.620335,2,53.582458,1,0.174900,0,0.583989,0,1.180456,4,EARNINGS,4,SINGLE_SOURCE,1,3960.883333,0,8.240165,3,3.639304,1,1078621392.954500,4,22513225.777267,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3960.883333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.030000,25.560000,23.300000,23.950000,2.117459,-6.911706,-4.314822,2024-07-22T09:36:00-04:00,2.117459,-4.957251,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,MPW,BBG001S7WM61,true,26,61,4.800000,4.800000,926296.472733,54677789.679000,2875200000.000000,3.319319,4,0.006851,0,-0.028830,0,-0.030699,0,13.668424,4,-1.095537,0,-1.711262,0,0.000000,0,-1.196731,0,23.333333,0,1,1,0.694639,0,50.000000,1,29.123173,0,27.941176,0,1.075791,2,-1.555407,0,0.479616,2,,0,UNVERIFIED,0,,0,4.479167,2,3.081250,1,54677789.679000,4,926296.472733,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.780000,4.900000,4.674700,4.900000,2.510460,-2.202929,2.510460,2024-07-22T15:59:00-04:00,0.732218,-1.673640,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,NEGG,0001474627,true,10,13,0.958000,0.997500,5493.120400,1945523.235070,364162624.000000,0.085324,0,,,,,,,,,,,,,4.123173,3,1.055267,3,33.333333,0,0,0,0.552079,0,,,,,,,0.826097,1,2.817460,1,0.479616,2,,0,UNVERIFIED,0,,0,11.972860,4,5.177453,1,1945523.235070,0,5493.120400,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.970400,0.996900,0.883000,0.903600,2.730833,-9.006595,-6.883759,2024-07-22T09:31:00-04:00,2.730833,-4.039571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,NKLA,BBG00L4CWQW4,true,20,46,9.460000,9.540000,485465.810100,51955213.613835,10951208520.560001,0.102646,0,0.017420,1,0.036198,2,0.031093,2,24.440526,4,3.968768,4,2.572850,4,0.845666,0,1.217587,3,35.555556,0,3,3,0.220373,0,75.000000,4,76.315789,4,76.243094,4,0.642678,1,-0.460048,0,0.663036,3,,0,UNVERIFIED,0,,0,12.171549,4,2.854123,0,51955213.613835,4,485465.810100,1,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,23,47.916667,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.560000,9.876700,9.240000,9.680000,3.312762,-3.347280,1.255230,2024-07-22T09:45:00-04:00,3.312762,-2.510460,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
