trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-22,MAX,BBG00XRTJ8D2,0,false,14.390000,14.520000,2.849201,0.903405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MBC,BBG01B9G4424,0,false,16.630000,16.980000,2.224895,2.104630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MBIN,BBG001STXPM7,0,false,48.950000,49.190000,1.225741,0.490296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MBUU,BBG005PXTR61,0,false,37.590000,38.320000,2.846502,1.942006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MBWM,BBG001S971V3,0,false,47.690000,48.800000,3.208220,2.327532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MC,BBG001STYX58,0,false,64.620000,64.780000,0.773754,0.247601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MCB,BBG001V0P380,0,false,56.050000,54.930000,1.079393,-1.998216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MCBC,BBG001S7SKV2,0,false,14.640000,14.850000,1.434426,1.434426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MCBS,BBG0088BL023,0,false,29.500000,31.020000,5.186441,5.152542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MCFT,BBG002ZYLPP6,0,false,20.200000,20.362000,2.029703,0.801980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MCRI,BBG001S7DVP1,0,false,69.200000,69.040000,0.303468,-0.231214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MCS,BBG001S7JNZ2,0,false,11.530000,11.800000,3.382480,2.341717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MCW,BBG011FS2K56,0,false,7.360000,7.300000,0.000000,-0.815217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MCY,BBG001S98VJ0,0,false,56.750000,57.740000,2.713656,1.744493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MD,BBG001S96T25,0,false,7.590000,7.655000,1.383399,0.856390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MDGL,BBG001SNKQ42,0,false,288.080000,287.050000,1.707859,-0.357540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MDU,BBG001S5T2W4,1,false,26.320000,26.650000,2.127660,1.253799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MDXG,BBG001STPW96,0,false,7.180000,7.390000,3.412256,2.924791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MEC,BBG001TFSDY6,0,false,19.030000,18.720000,1.309511,-1.629007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MEDP,BBG0065B7K40,0,false,427.330000,436.880000,3.053846,2.234807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MEG,BBG005Q29V07,0,false,34.290000,33.340000,2.945465,-2.770487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MEI,BBG001S5T3T6,1,false,13.475000,13.450000,0.705009,-0.185529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MEOH,BBG001S66Y93,0,false,49.210000,49.570000,0.975412,0.731559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MERC,BBG001S6TK43,0,false,8.040000,8.170000,2.736318,1.616915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,METC,BBG00BCQJ2W4,0,false,14.280000,13.750000,0.000000,-3.711485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MFA,BBG001S86YS8,0,false,11.460000,11.490000,0.349040,0.261780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MFIC,BBG001SF7M43,1,false,15.340000,15.575000,1.629726,1.531943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MGA,BBG001S5SY91,0,false,43.780000,44.550000,1.804477,1.758794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MGEE,BBG001SD2RD2,0,false,83.870000,84.340000,0.882318,0.560391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MGIC,BBG001SCPDF8,0,false,11.190000,11.487000,2.725648,2.654155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MGNI,BBG001T5LB97,3,false,14.990000,15.245000,2.535023,1.701134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MGNX,BBG001S9C8R7,0,false,4.920000,5.345000,9.756098,8.638211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MGPI,BBG001S5XTL2,0,false,79.730000,79.750000,0.213220,0.025085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MGRC,BBG001S5T593,0,false,113.290000,115.230000,1.725660,1.712419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MGY,BBG00GNC8DM1,0,false,26.780000,26.540000,0.074683,-0.896191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MHK,BBG001SBGSZ5,0,false,128.970000,127.310000,0.364426,-1.287121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MHO,BBG001S7HGC4,0,false,148.860000,151.900000,2.048905,2.042187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MIDD,BBG001S8N9X8,0,false,127.750000,130.060000,2.043053,1.808219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MIR,BBG00VHJ1KB3,0,false,10.550000,10.875000,3.744076,3.080569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MIRM,BBG00MH7T2N6,0,false,39.690000,39.530000,0.604686,-0.403124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MITK,BBG001S5T6P3,0,false,12.170000,12.220000,0.739523,0.410846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MKSI,BBG001SBB6Q8,0,false,129.040000,132.400000,2.917700,2.603844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MKTX,BBG001S8R6K4,0,false,220.930000,222.470000,1.081791,0.697053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ML,BBG00VHZZP74,0,false,67.380000,69.400000,3.992283,2.997922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MLAB,BBG001S5T762,0,false,108.100000,110.510000,2.340426,2.229417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MLI,BBG001S6PVC4,0,false,63.260000,64.380000,1.849510,1.770471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MLKN,BBG001S5T771,0,false,28.380000,28.930000,2.325581,1.937984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MLNK,BBG002ZYMKR4,0,false,23.170000,23.560000,2.330600,1.683211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MLP,BBG001S5T7D4,0,false,22.820000,23.390000,2.497809,2.497809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MLR,BBG001S7BMD6,0,false,62.850000,64.700000,3.684964,2.943516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MLTX,BBG00XQZQVP7,0,false,44.950000,44.550000,0.778643,-0.889878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MLYS,BBG00ZXN1GR9,0,false,13.250000,13.680000,3.773585,3.245283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MMAT,BBG001T3WTK8,5,false,2.670000,2.590000,2.621723,-2.996255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MMI,BBG005GBRSS5,0,false,37.560000,38.370000,2.249734,2.156550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MMS,BBG001S6G4K5,0,false,90.220000,91.300000,1.651519,1.197074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MMSI,BBG001S6KLT3,0,false,85.680000,85.820000,0.490196,0.163399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MMYT,0001495153,1,false,89.190000,89.380000,2.444220,0.213028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MNDY,0001845338,0,false,231.500000,235.445000,2.190065,1.704104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MNKD,BBG001SLLLY3,0,false,5.760000,5.730000,1.388889,-0.520833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MNMD,BBG001TCSL84,4,false,8.050000,8.610000,7.329193,6.956522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MNRO,BBG001S62LS4,0,false,24.650000,24.730000,1.277890,0.324544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MNTK,BBG00YHYK376,0,false,5.460000,5.560000,2.564103,1.831502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MOD,BBG001S5T913,0,false,109.050000,114.220000,4.979367,4.740945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MODG,BBG001S70DV8,0,false,15.440000,15.520000,0.582902,0.518135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MODV,BBG001SL2C10,0,false,23.640000,23.830000,1.057530,0.803723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MOFG,BBG001SCDXR4,0,false,26.550000,27.170000,2.843691,2.335217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MOG.A,BBG001S5T922,0,false,186.380000,190.430000,2.457345,2.172980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MORF,BBG00PBD6WR7,0,false,56.590000,56.570000,0.000000,-0.035342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MORN,BBG001SC6FV6,0,false,306.250000,309.120000,1.296327,0.937143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MOS,BBG001S7LJN1,1,false,29.790000,29.400000,0.201410,-1.309164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MOV,BBG001S8FWS2,0,false,25.180000,25.340000,1.092137,0.635425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MP,BBG00TJGL0T5,3,false,14.370000,14.240000,0.835073,-0.904662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MPB,BBG001S5T0G6,0,false,25.200000,26.010000,3.730159,3.214286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MPW,BBG001S7WM61,26,true,4.780000,4.900000,2.510460,2.510460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MPX,BBG001S6HCC5,0,false,10.300000,10.490000,3.203883,1.844660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MQ,BBG0112Z8873,0,false,5.210000,5.235000,1.151631,0.479846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MRC,BBG001SN9P56,0,false,14.260000,14.420000,1.402525,1.122020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MRCY,BBG001SBFLT8,0,false,33.250000,34.155000,2.887218,2.721805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MRTN,BBG001S5TCK5,0,false,18.090000,17.660000,0.773908,-2.377004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MRUS,0001651311,0,false,55.680000,55.740000,1.688218,0.107759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MRVI,BBG00Y1DFW44,0,false,8.730000,8.330000,0.687285,-4.581901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MSA,BBG001S5TCN2,0,false,191.120000,195.070000,2.082461,2.066764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MSBI,BBG001SMZRY3,0,false,24.840000,25.420000,3.019324,2.334944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MSEX,BBG001S5TCZ9,0,false,61.970000,62.760000,1.968695,1.274810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MSGE,BBG019980TF2,0,false,38.110000,38.250000,0.813435,0.367358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MSGS,BBG007FG0C32,0,false,196.460000,197.340000,0.483559,0.447928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MSM,BBG001S5TD87,0,false,83.480000,84.260000,0.982271,0.934356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MTAL,0001950246,0,false,12.740000,12.840000,1.020408,0.784929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MTCH,BBG00VT0KP47,0,false,34.790000,34.410000,0.201207,-1.092268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MTDR,BBG001T3L5S4,1,false,63.630000,62.690000,0.282885,-1.477291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MTG,BBG001S6SFR0,0,false,23.430000,23.590000,0.960307,0.682885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MTH,BBG001S9F527,0,false,190.200000,193.400000,2.029443,1.682440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MTN,BBG001S5TFD6,0,false,180.380000,180.750000,1.025613,0.205123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MTRN,BBG001S5PFQ6,0,false,114.930000,115.980000,1.279039,0.913600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MTSI,BBG001T4BB37,0,false,106.310000,106.680000,2.116452,0.348039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MTTR,BBG00XS0FV65,0,false,4.290000,4.410000,3.030303,2.797203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MTUS,BBG0057SF208,0,false,22.350000,22.140000,0.223714,-0.939597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MTW,BBG001S7C7S2,0,false,11.520000,12.100000,5.121528,5.034722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MTX,BBG001S5TFZ2,0,false,86.150000,88.180000,2.379571,2.356355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MTZ,BBG001S95HF8,0,false,107.680000,109.030000,1.894502,1.253715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MUR,BBG001S5TG80,0,false,41.380000,40.840000,0.676655,-1.304978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MUX,BBG001S5X3Z4,0,false,9.230000,9.280000,1.624052,0.541712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MWA,BBG001SNQZ91,0,false,19.940000,20.285000,1.905717,1.730191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MXCT,BBG00CFTQNG7,0,false,4.430000,4.490000,2.257336,1.354402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MXL,BBG001S6MZV7,0,false,24.120000,25.040000,4.291045,3.814262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MYE,BBG001S5TH97,0,false,14.540000,14.620000,1.306740,0.550206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MYGN,BBG001S86FS9,0,false,26.260000,27.760000,6.454684,5.712110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,MYRG,BBG001S8GYM3,0,false,142.500000,145.660000,2.607018,2.217544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NABL,BBG00YJKWXF6,0,false,14.220000,14.165000,0.562588,-0.386779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NAMS,0001936258,0,false,18.840000,18.970000,3.556263,0.690021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NAPA,BBG00ZF3LGX4,0,false,7.650000,7.585000,0.041830,-0.849673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NARI,BBG009J8K7N9,0,false,55.250000,55.230000,1.882353,-0.036199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NAT,0001000177,3,false,3.750000,3.900000,4.266667,4.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NATL,BBG019Y0WP28,0,false,33.760000,33.560000,4.531991,-0.592417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NAUT,BBG00W7G4MV9,0,false,2.660000,2.690000,2.255639,1.127820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NAVI,BBG004MN1R50,0,false,15.370000,15.430000,1.008458,0.390371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NBBK,BBG01KS1NKX5,0,false,17.320000,17.860000,3.406467,3.117783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NBHC,BBG003D8Y8V2,0,false,44.230000,45.040000,2.283518,1.831336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NBIX,BBG001S8W4X9,0,false,146.230000,145.300000,1.812214,-0.635984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NBR,0001163739,0,false,81.970000,81.820000,0.914969,-0.182994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NBTB,BBG001S6XCS0,0,false,44.730000,45.820000,2.973396,2.436843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NCLH,0001513761,8,false,19.620000,19.720000,2.140673,0.509684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NCMI,BBG001SRSPD7,2,false,5.250000,5.560000,5.904762,5.904762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NCNO,BBG014GJ8XJ0,1,false,32.600000,33.120000,1.993865,1.595092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NDSN,BBG001S5TKK7,0,false,237.290000,240.640000,1.430739,1.411775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NE,0001895262,3,false,46.370000,47.020000,1.768385,1.401768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NEGG,0001474627,10,true,0.970400,0.903600,2.730833,-6.883759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NEO,BBG001S9DSY4,0,false,14.600000,14.790000,2.363014,1.301370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NEOG,BBG001S67B47,0,false,16.460000,16.610000,1.154313,0.911300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NEP,BBG006JNW312,1,false,27.020000,28.010000,3.663953,3.663953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NETD,0001975218,0,false,10.570000,10.575000,0.141911,0.047304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NEWT,BBG001S9PYW0,0,false,14.330000,14.670000,3.419400,2.372645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NEXA,0001713930,0,false,7.440000,7.350000,2.150538,-1.209677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NEXT,BBG008GC7WN5,0,false,7.790000,8.045000,6.097561,3.273427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NFBK,BBG001T0M0Z2,1,false,11.650000,12.080000,3.776824,3.690987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NFE,BBG00MJH9M32,8,false,25.970000,25.660000,0.962649,-1.193685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NFG,BBG001S5TLR8,0,false,57.480000,58.300000,1.539666,1.426583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NFGC,BBG00JFFSNN2,2,false,2.850000,2.845000,0.350877,-0.175439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NG,BBG001S5ZT85,0,false,4.410000,4.460000,2.040816,1.133787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NGD,BBG001S5YM54,3,false,2.220000,2.190000,0.450450,-1.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NGL,BBG001V0FSC1,0,false,4.830000,4.850000,1.035197,0.414079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NGNE,BBG005Y0QF99,0,false,42.260000,43.350000,6.460009,2.579271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NGVC,BBG0034VYM77,0,false,24.290000,24.540000,1.337999,1.029230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NGVT,BBG009LM2988,0,false,44.790000,45.150000,1.294932,0.803751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NHC,BBG001SBJ378,0,false,125.990000,125.680000,0.079371,-0.246051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NHI,BBG001S6W8Y3,0,false,72.170000,73.390000,2.189275,1.690453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NI,BBG001S5TMF9,1,false,30.530000,30.795000,1.146413,0.867999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NIC,BBG001SN0Y92,0,false,97.430000,100.170000,3.079134,2.812275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NJR,BBG001S5TMT4,0,false,45.980000,46.050000,0.630709,0.152240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NKLA,BBG00L4CWQW4,20,true,9.560000,9.680000,3.312762,1.255230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NKTX,BBG00JXHS9H6,0,false,6.300000,6.470000,3.650794,2.698413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NLOP,BBG01JKVZRT7,0,false,25.800000,26.230000,1.937984,1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NLY,BBG001S8J4S0,1,false,20.080000,20.220000,0.996016,0.697211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NMFC,BBG001T9D5H2,0,false,12.220000,12.410000,1.718494,1.554828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NMIH,BBG005DLMPF1,0,false,37.570000,38.020000,1.277615,1.197764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NMM,0001415921,0,false,49.380000,50.790000,3.158971,2.855407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NMRA,BBG012W9C504,1,false,11.770000,11.630000,1.274427,-1.189465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NMRK,BBG00J24S7X5,0,false,11.870000,12.045000,1.769166,1.474305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NN,BBG017XG00Z2,0,false,8.010000,8.250000,4.244694,2.996255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NNI,BBG001SGRMS3,0,false,109.620000,110.800000,1.140303,1.076446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NNN,BBG001S6Z1P5,1,false,46.150000,46.050000,0.086674,-0.216685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NNOX,0001795251,9,false,7.800000,7.710000,0.128205,-1.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NOA,BBG001SBRPM3,0,false,19.800000,19.710000,0.000000,-0.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NODK,BBG00DZS4J96,0,false,15.720000,15.620000,0.000000,-0.636132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NOG,BBG001SK2P31,0,false,41.160000,40.360000,0.365646,-1.943635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NOMD,0001651717,0,false,18.070000,17.900000,0.083011,-0.940786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NOV,BBG001S6HFR2,0,false,18.900000,18.780000,0.370370,-0.634921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NOVA,BBG00PLQ1KH9,37,true,7.860000,7.590000,0.381679,-3.435115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NOVT,BBG001S6MRJ9,0,false,173.750000,178.790000,2.935252,2.900719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NPK,BBG001S5TPT7,0,false,74.780000,76.640000,2.701257,2.487296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NPO,BBG001SCK8H2,0,false,162.370000,165.040000,1.940014,1.644392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NPWR,BBG00ZMY0HK3,0,false,9.510000,9.620000,1.472135,1.156677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NR,BBG001S6CQY5,0,false,8.030000,8.040000,0.747198,0.124533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NRC,BBG004K1F9R1,0,false,23.710000,24.270000,2.825812,2.361873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NRDS,BBG0087DN242,0,false,15.100000,15.670000,4.039735,3.774834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NRIM,BBG001S6NXD1,0,false,66.410000,67.680000,3.613914,1.912363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
