orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-22,180,AL,BBG001T92VD1,0.7434567915105417,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18906.0,25429.85714285714,3481303.8571428573,1.247142857142857,47.35,47.4,47.25,47.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,181,MARA,BBG001V0L7T2,0.739202107814346,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1901053.0,2571763.5,71175973.85714285,2.731335714285714,21.17,21.38,20.71,20.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,182,SHW,BBG001S5W2F9,0.7388221785684641,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30518.0,41306.28571428572,1290596.4285714286,6.006071428571436,347.0,347.0,345.91,346.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,183,CNQ,BBG001S5YC56,0.7379467208877555,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33649.0,45598.142857142855,2638136.1428571427,1.3160714285714283,74.31,74.37,74.16,74.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,184,EWTX,BBG00K4Y2H33,0.7379440547573255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14909.0,20203.428571428572,1034995.8571428572,0.9625357142857143,16.82,17.03,16.71,16.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,185,NEP,BBG006JNW312,0.7374665930574338,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31201.0,42308.357142857145,1355809.642857143,0.9035857142857139,28.1,28.33,28.0804,28.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,186,CART,BBG00KG5VJG3,0.7358207543525205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78907.0,107236.71428571429,3828134.0,1.4000785714285715,38.23,38.23,37.35,37.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,187,UGI,BBG001S5X0W3,0.7324922327651356,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34893.0,47636.0,2037879.2142857143,0.6136071428571428,24.66,24.66,24.47,24.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,188,TVTX,BBG001SL72C5,0.7288485375737099,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15918.0,21839.928571428572,1176268.642857143,0.5124285714285716,7.95,8.14,7.95,8.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,189,BEN,BBG001S5P3W6,0.7288183581307777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51483.0,70639.0,3489867.0,0.6136499999999998,27.89,27.97,27.77,27.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,190,HLF,0001180262,0.7279932153830028,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38199.0,52471.642857142855,1876659.5,0.5420428571428572,9.1,9.15,9.01,9.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,191,ALLY,BBG001S5RLN4,0.7250740544150129,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60495.0,83432.85714285714,4290138.357142857,1.0747642857142858,40.3,40.57,40.21,40.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,192,GPS,BBG001S5RNN0,0.7232329982020873,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,268108.0,370707.64285714284,13783318.57142857,1.2010142857142867,28.38,28.55,28.14,28.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,193,ARES,BBG0068KVVC7,0.7154485453677775,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11351.0,15865.57142857143,1175290.7857142857,2.9389571428571446,136.17,136.5299,135.53,135.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,194,BAC,BBG001S5P0Y0,0.7093130411765759,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1145593.0,1615073.9285714286,44037449.428571425,0.7340500000000009,37.41,37.61,37.4,37.435,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,195,CUZ,BBG001S73MB7,0.707513644633111,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16667.0,23557.14285714286,1585250.4285714286,0.6003571428571425,23.9,23.94,23.7,23.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,196,CDLX,BBG00225ZDF8,0.7069821928386585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94233.0,133289.07142857142,2614874.5,1.3198999999999999,15.87,16.6868,15.865,16.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,197,MU,BBG001S6P675,0.7022046169249623,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1308159.0,1862931.357142857,25893572.07142857,4.472307142857142,109.31,110.0,108.6,109.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,198,STZ,BBG001SD31G5,0.7019606674612634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16827.0,23971.428571428572,1299772.857142857,4.114492857142857,271.0,271.0,268.41,269.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,199,DIS,BBG001S5QHF3,0.70073775792364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,320517.0,457399.35714285716,11054021.07142857,2.260135714285713,116.92,117.66,116.74,116.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,200,HIG,BBG001S8PXF3,0.698609502717598,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29517.0,42251.07142857143,2044138.2857142857,1.3576428571428585,100.86,100.94,100.76,100.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,201,SHOO,BBG001S7JHQ5,0.6981271128058061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12450.0,17833.428571428572,1338084.0,0.9542857142857157,41.43,41.7,41.33,41.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,202,BSY,BBG001SBWGV7,0.6979894084911588,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11109.0,15915.714285714286,1254481.9285714286,1.2642857142857145,51.89,52.04,51.785,51.9261,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,203,HLT,BBG0058KMH49,0.6966965245431745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24306.0,34887.5,1424390.4285714286,2.8953571428571445,210.53,211.42,210.46,211.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,204,HUN,BBG001SKWX22,0.6931805268105886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14378.0,20742.071428571428,2405573.9285714286,0.604278571428572,25.64,25.78,25.615,25.6601,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,205,CCJ,BBG001S5Y5S6,0.6893477935407141,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117414.0,170326.2142857143,4691230.714285715,1.7759785714285705,42.64,43.2,42.53,43.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,206,U,BBG0056JW5H5,0.6884050157330232,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,241233.0,350423.0714285714,9753532.785714285,1.118564285714286,27.29,27.4353,27.1101,27.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,207,GOOGL,BBG009S39JY5,0.687725479740257,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1626673.0,2365294.0714285714,37400696.64285714,3.793657142857145,149.12,149.82,148.98,149.6475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,208,WOLF,BBG001S6YWT4,0.6865846717771955,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90390.0,131651.64285714287,4574593.785714285,1.8657357142857143,27.55,27.8404,27.5,27.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,209,CFG,BBG006Q0HZT0,0.6861799388428065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88349.0,128754.85714285714,7071412.285714285,0.9939285714285718,35.85,36.18,35.81,35.931,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,210,ACVA,BBG00G5JGQ75,0.6821665651156079,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21272.0,31183.0,1640039.9285714286,0.6788571428571432,19.08,19.195,19.07,19.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,211,TERN,BBG00KK1SJ17,0.6805101829711278,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20206.0,29692.428571428572,1429343.0714285714,0.7049357142857144,6.5,6.5,6.26,6.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,212,APTV,0001521332,0.6779702699083262,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39777.0,58670.71428571428,2140434.9285714286,1.989057142857144,80.16,80.18,79.57,79.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,213,MRO,BBG001S69V69,0.6771964603656693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,188760.0,278737.4285714286,10270640.57142857,0.5062785714285715,27.23,27.32,27.2,27.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,214,AMD,BBG001S5NN36,0.6762291141073309,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2089655.0,3090158.285714286,79701851.28571428,10.040671428571432,177.21,179.14,176.65,178.086,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,215,DAL,BBG001SPT759,0.674795861156706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201941.0,299262.35714285716,8994649.142857144,1.0399928571428556,46.0,46.15,45.8,46.045,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,216,NN,BBG017XG00Z2,0.674465623006976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29309.0,43455.142857142855,1443418.857142857,0.5742357142857143,5.6,5.74,5.5312,5.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,217,LNG,BBG001S7W158,0.6741102382174698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23542.0,34923.07142857143,2073884.857142857,2.585642857142852,159.75,159.85,159.4,159.655,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,218,FTRE,BBG01GZF9W47,0.6736793255472194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8710.0,12929.0,1053627.357142857,1.57415,39.72,40.35,39.55,39.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,219,PFE,BBG001S5V466,0.6733451010496037,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1525368.0,2265358.4285714286,51415402.64285714,0.6569000000000005,27.47,27.84,27.445,27.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,220,Z,BBG009NRSWK2,0.6711092739749488,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74452.0,110938.71428571429,5820395.285714285,2.8108642857142847,50.99,51.31,50.84,51.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,221,WMT,BBG001S5XH92,0.6710255061991532,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,470532.0,701213.2857142857,17600699.85714286,0.7114214285714284,61.32,61.5,61.08,61.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,222,FRO,0000913290,0.6688525085453829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69577.0,104024.42857142857,2112274.214285714,0.7010142857142857,23.22,23.225,23.15,23.1925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,223,EDIT,BBG005MX5H08,0.6663139056764866,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41195.0,61825.21428571428,2259267.5714285714,0.5607142857142856,7.76,7.775,7.62,7.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,224,ASB,BBG001S5NVZ3,0.6645522870937235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23842.0,35876.78571428572,1394163.2857142857,0.5707142857142861,21.07,21.17,21.025,21.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,225,VVV,BBG003DNHV65,0.6626763935442075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10083.0,15215.57142857143,1358207.5714285714,0.8785785714285704,45.03,45.03,44.79,44.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,226,TMUS,BBG001SKR9Y6,0.6617599282077039,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121779.0,184022.92857142858,5032621.285714285,2.2635642857142813,161.47,161.53,158.84,159.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,227,WBA,BBG001S5XBY7,0.6615672501594926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,239322.0,361750.0714285714,9083175.5,0.564549999999999,20.86,21.0,20.85,20.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,228,APP,BBG006HFPX86,0.6600710213617574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80924.0,122598.92857142857,4442556.571428572,2.800678571428572,72.0,72.305,71.85,71.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,229,ALK,BBG001S5NLG6,0.6563290963201959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37081.0,56497.57142857143,2325315.1428571427,1.0862071428571423,39.8,39.96,39.67,39.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,230,FNF,BBG006N7S6J1,0.6562002893265121,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16913.0,25774.14285714286,2040258.357142857,1.2184642857142853,52.5,52.64,52.34,52.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,231,FERG,0001832433,0.6532649791551866,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32940.0,50423.642857142855,1526978.357142857,5.185342857142858,221.0,222.39,221.0,222.325,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
