trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-22,NKTX,BBG00JXHS9H6,true,12,22,12.980000,11.800000,116319.390000,9281968.050750,636775877.320000,2.491051,4,,,,,,,,,,,,,-9.090909,0,-3.637562,0,28.571429,0,0,0,1.178109,1,,,,,,,0.389800,0,-9.302773,0,-0.177936,0,GUIDANCE,4,SINGLE_SOURCE,1,21.016667,4,10.963956,4,11.710324,3,9281968.050750,1,116319.390000,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,21.016667,UNKNOWN,MIXED,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.000000,11.160600,8.470000,8.929900,11.606000,-15.300000,-10.701000,2024-03-22T09:41:00-04:00,11.606000,0.900000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,NNOX,0001795251,true,21,56,10.240000,10.180000,473864.375733,44177768.486750,568932014.080000,0.477624,0,-0.039493,0,0.009166,0,0.004194,0,-7.466519,0,-4.033585,0,-2.156826,0,-0.585938,0,-1.515758,0,30.909091,0,0,0,0.414971,0,30.000000,0,57.142857,2,50.611036,1,,,,,-0.177936,0,,0,UNVERIFIED,0,,0,10.995326,4,4.589844,1,44177768.486750,3,473864.375733,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.200000,10.230000,9.440000,9.460000,0.294118,-7.450980,-7.254902,2024-03-22T09:31:00-04:00,0.294118,-1.960784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,NOVA,BBG00PLQ1KH9,false,46,131,5.680000,6.230000,4617056.167567,75783915.035500,695324919.120000,9.213736,4,0.082177,4,0.079409,4,0.056860,3,5.025691,4,1.847755,3,1.295661,3,9.683099,4,3.873765,4,43.076923,0,3,3,0.765365,0,66.694491,3,75.788835,4,68.070614,3,-0.392406,0,10.253441,3,-0.177936,0,EARNINGS,4,SINGLE_SOURCE,1,1156.883333,1,10.461645,4,8.450704,2,75783915.035500,4,4617056.167567,4,69,69.000000,69.000000,57.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,36,75.000000,alpha_v1.3_25m,54.166667,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1156.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.170000,6.200000,5.350000,5.790000,0.486224,-13.290113,-6.158833,2024-03-22T09:31:00-04:00,0.486224,-2.674230,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,NUVB,BBG00VHJ0CD0,true,13,15,2.240000,2.400000,58618.499967,2199409.060500,490434678.720000,15.830306,4,,,,,,,,,,,,,7.142857,4,2.590138,4,57.142857,1,0,0,0.747615,0,,,,,,,0.389800,0,6.930993,2,-0.177936,0,,0,UNVERIFIED,0,,0,8.391263,3,6.250000,2,2199409.060500,0,58618.499967,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.260000,2.390000,2.180000,2.315000,5.752212,-3.539823,2.433628,2024-03-22T13:53:00-04:00,3.982301,0.663717,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,NVAX,BBG001SGL8G3,true,11,20,4.720000,4.730000,46717.523333,54194196.763000,476267753.200000,0.046901,0,,,,,,,,,,,,,0.211864,0,-0.332645,0,31.578947,0,0,0,0.199981,0,,,,,,,0.389800,0,0.000000,0,-0.177936,0,,0,UNVERIFIED,0,,0,8.185079,3,1.694915,0,54194196.763000,4,46717.523333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.690000,4.770000,4.630000,4.710000,1.705757,-1.279318,0.426439,2024-03-22T11:27:00-04:00,1.066098,0.428571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,NVTS,BBG00YQ6KTM3,true,10,32,4.460000,4.480000,102015.613333,26800949.612000,774790584.520000,0.306799,0,,,,,,,,,,,,,0.448430,0,-0.752447,0,16.129032,0,0,0,0.347297,0,,,,,,,0.035298,0,0.591068,0,-0.177936,0,,0,UNVERIFIED,0,,0,8.215887,3,2.690583,0,26800949.612000,3,102015.613333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.480000,4.480000,4.250000,4.270000,0.000000,-5.133929,-4.687500,2024-03-22T09:30:00-04:00,0.000000,-2.566964,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,NXE,BBG00334PFM6,true,12,17,7.740000,7.740000,79151.823333,49713158.287000,3808018412.820000,1.977754,3,,,,,,,,,,,,,0.000000,0,-0.893123,0,18.750000,0,0,0,0.359348,0,,,,,,,,,,,-0.177936,0,,0,UNVERIFIED,0,,0,5.081118,2,1.937984,0,49713158.287000,3,79151.823333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.710000,7.835000,7.630000,7.730000,1.621271,-1.037613,0.259403,2024-03-22T10:17:00-04:00,1.167315,0.495460,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,NYCB,BBG001SD32Z2,true,18,39,3.710000,3.690000,167491.502200,190644320.292500,2680420303.470000,0.043232,0,-0.008484,0,,,,,0.098130,0,,,,,-0.539084,0,-0.115995,0,26.315789,0,0,0,0.163372,0,25.490196,0,,,,,-0.443719,0,0.082571,0,-0.177936,0,EARNINGS,4,SINGLE_SOURCE,1,1223.000000,1,15.113593,4,2.153639,0,190644320.292500,4,167491.502200,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1223.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.610000,3.680000,3.530000,3.550000,1.939058,-2.216066,-1.662050,2024-03-22T09:30:00-04:00,1.939058,-0.138504,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,OCGN,BBG001TG1LS2,false,55,152,1.340000,1.439500,1412346.582333,7948367.769160,343695144.760000,5.840077,4,0.035767,2,0.048252,2,0.063462,3,16.719243,4,2.140709,4,-1.636899,0,7.425373,4,0.754440,2,32.450331,0,2,2,1.065912,1,49.385749,0,59.973404,2,53.334825,1,0.389800,0,7.213509,2,-0.177936,0,GUIDANCE,4,SINGLE_SOURCE,1,64.050000,4,9.000533,3,12.686567,3,7948367.769160,1,1412346.582333,3,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,45.833333,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,64.050000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,10,1.450000,1.710000,1.410000,1.620000,17.931034,-2.758621,11.724138,2024-03-22T11:18:00-04:00,6.896552,6.896552,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,OPEN,BBG00SHY8ZR0,true,28,98,3.130000,3.120000,527430.492700,59226838.532500,2063280997.910000,0.640535,0,0.001489,0,-0.010331,0,-0.000864,0,25.821784,4,11.260817,4,2.367170,4,-0.319489,0,-0.597010,0,21.649485,0,1,1,0.358667,0,50.000000,1,33.333333,0,50.000000,1,-0.443719,0,0.302166,0,-0.177936,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.348243,3,2.555911,0,59226838.532500,4,527430.492700,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.080000,3.149900,2.930000,2.990000,2.269481,-4.870130,-2.922078,2024-03-22T09:39:00-04:00,2.269481,-0.376623,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,OSCR,BBG00YMWFVT4,true,15,19,13.760000,14.100000,171155.280000,44542045.231000,3053422170.560000,3.864442,4,-0.032782,0,-0.020587,0,,,-9.839254,0,-1.308358,0,,,2.470930,2,0.093319,0,44.444444,0,0,0,0.708473,0,15.384615,0,39.024390,0,,,-0.443719,0,3.092585,1,-0.177936,0,,0,UNVERIFIED,0,,0,6.398931,2,3.851744,1,44542045.231000,3,171155.280000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.030000,14.070000,13.320000,13.500000,0.285103,-5.060584,-3.777619,2024-03-22T09:30:00-04:00,0.285103,-0.605845,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,OTLK,BBG00469JRM1,false,60,91,7.040000,10.180000,50398673.197067,1949273.548695,1832124919.680000,170.583324,4,-0.036653,0,-0.054797,0,-0.057494,0,-8.209615,0,-2.893416,0,-1.012948,0,44.602273,4,-1.293636,0,54.444444,1,0,0,4.572570,4,37.735849,0,49.645365,0,48.959532,0,0.389800,0,44.390408,4,-0.177936,0,GUIDANCE,4,SINGLE_SOURCE,1,100.000000,4,15.463880,4,54.971591,4,1949273.548695,0,50398673.197067,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,100.000000,UNKNOWN,MIXED,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,10.770000,11.720000,8.300000,8.580000,8.820799,-22.934076,-20.334262,2024-03-22T09:30:00-04:00,8.820799,-11.699164,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,PARA,BBG001S6L063,true,22,48,11.820000,11.800100,687404.801967,233263214.561000,7696029765.180000,0.567735,0,-0.025379,0,-0.009199,0,-0.006901,0,10.387949,4,3.293470,4,2.792165,4,-0.168359,0,-0.597641,0,21.276596,0,0,0,0.304539,0,0.000000,0,16.805324,0,33.345697,0,-0.482873,0,0.401983,0,-0.087469,0,EARNINGS,4,SINGLE_SOURCE,1,1547.000000,0,4.702139,2,1.437394,0,233263214.561000,4,687404.801967,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,7,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,1547.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.840000,11.840000,11.235000,11.240000,0.000000,-5.109797,-5.067568,2024-03-22T09:30:00-04:00,0.000000,-0.760135,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,PATH,BBG00GKS1G12,false,38,74,23.470000,23.480900,2084535.311200,257322803.618500,13301343042.709999,0.536767,0,-0.038224,0,-0.012741,0,0.010763,0,-0.505005,0,4.580314,4,-2.008268,0,0.046442,0,-0.020033,0,34.246575,0,0,0,0.273997,0,21.152829,0,37.201953,0,52.972089,1,-0.345796,0,0.440113,0,-0.047874,0,OTHER,1,SINGLE_SOURCE,1,,0,4.628097,2,1.107797,0,257322803.618500,4,2084535.311200,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,13,AVAILABLE,13,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.580000,23.640000,22.720000,22.980000,0.254453,-3.647159,-2.544529,2024-03-22T09:31:00-04:00,0.254453,-1.738762,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,PLUG,BBG001S6GJB2,false,42,125,3.590000,3.550100,1208756.121967,138342469.632500,2161080474.430000,0.299067,0,-0.021456,0,-0.000702,0,0.001755,0,-2.570368,0,4.621864,4,3.112357,4,-1.111421,0,-0.515468,0,25.806452,0,1,1,0.301396,0,8.403361,0,43.115438,0,50.031466,1,0.035298,0,-0.968783,0,-0.177936,0,OTHER,1,SINGLE_SOURCE,1,,0,8.645046,3,2.785515,0,138342469.632500,4,1208756.121967,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.570000,3.570000,3.370000,3.400000,0.000000,-5.602241,-4.761905,2024-03-22T09:30:00-04:00,0.000000,-3.641457,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,PRM,0001880319,true,13,13,6.300000,6.210000,104402.550000,4355818.311500,973481247.900000,39.882353,4,-0.937647,0,,,,,-12.861590,0,,,,,-1.428571,0,-19.343349,0,41.666667,0,0,0,17.549731,4,2.105263,0,,,,,0.389800,0,-1.640436,0,-0.177936,0,,0,UNVERIFIED,0,,0,3.333333,1,61.746032,4,4355818.311500,0,104402.550000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.250000,6.330000,6.125000,6.220000,1.280000,-2.000000,-0.480000,2024-03-22T09:32:00-04:00,1.280000,0.480000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,QS,BBG00VJ17DT1,true,12,32,5.870000,5.890000,162537.250767,32695393.933500,2873724748.820000,0.564360,0,,,,,,,,,,,,,0.340716,0,-0.182851,0,25.806452,0,0,0,0.726816,0,,,,,,,0.035298,0,0.483353,0,-0.177936,0,,0,UNVERIFIED,0,,0,4.099416,2,3.175468,1,32695393.933500,3,162537.250767,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.860000,5.865000,5.660000,5.680000,0.085324,-3.412969,-3.071672,2024-03-22T09:32:00-04:00,0.085324,-1.791809,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,RDFN,BBG001V1F423,true,12,24,6.240000,6.210000,199446.188933,41382638.553750,711205191.840000,0.768247,0,-0.006627,0,,,,,-7.245400,0,,,,,-0.480769,0,0.012646,0,21.739130,0,0,0,0.242946,0,33.333333,0,,,,,-0.443719,0,0.140885,0,-0.177936,0,OTHER,1,SINGLE_SOURCE,1,,0,7.865156,3,1.729167,0,41382638.553750,3,199446.188933,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.160000,6.460000,6.080000,6.095000,4.870130,-1.298701,-1.055195,2024-03-22T09:39:00-04:00,4.870130,3.245130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,RIG,0001451505,true,10,12,6.060000,6.070000,55981.670000,99496010.984500,4902726926.759999,0.231527,0,,,,,,,,,,,,,0.165017,0,0.339593,1,54.545455,1,0,0,0.200441,0,,,,,,,,,,,-0.177936,0,EARNINGS,4,SINGLE_SOURCE,1,2744.966667,0,3.714168,1,0.825083,0,99496010.984500,4,55981.670000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2744.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.060000,6.120000,5.925000,5.970000,0.990099,-2.227723,-1.485149,2024-03-22T09:31:00-04:00,0.990099,-0.701320,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,RIOT,BBG001SDW128,false,40,141,11.980000,11.790000,4180302.192567,385717225.940500,2380205951.360000,0.460964,0,-0.017047,0,-0.010679,0,-0.001494,0,-4.679823,0,1.484202,3,0.637481,2,-1.585977,0,-0.823936,0,39.285714,0,0,0,0.529821,0,38.095238,0,41.860465,0,48.314607,0,-0.443719,0,-0.964322,0,-0.177936,0,GUIDANCE,4,SINGLE_SOURCE,1,1040.600000,1,8.777606,3,5.008347,1,385717225.940500,4,4180302.192567,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,7,AVAILABLE,7,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1040.600000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.745000,11.810000,11.330000,11.405000,0.553427,-3.533418,-2.894849,2024-03-22T09:31:00-04:00,0.553427,-2.426564,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,RIVN,BBG00741Y1P0,false,60,173,11.170000,10.995700,9667517.265333,646939946.069500,10590683487.469999,0.670058,0,0.004047,0,0.003870,0,0.011211,0,-6.781080,0,1.787820,3,0.572606,2,-1.560430,0,0.178126,0,34.883721,0,2,2,0.475587,0,56.882700,2,49.383079,0,52.767878,1,-0.522468,0,-0.990088,0,-0.047874,0,GUIDANCE,4,SINGLE_SOURCE,1,60.000000,4,7.103722,3,3.133393,1,646939946.069500,4,9667517.265333,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,20.833333,false,6,AVAILABLE,6,GUIDANCE,OTHER,SINGLE_SOURCE,60.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.020000,11.070000,10.710000,10.810000,0.453721,-2.813067,-1.905626,2024-03-22T09:30:00-04:00,0.453721,-1.769510,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,RKLB,BBG00Y61T0H6,true,18,36,4.090000,4.070000,306387.793267,36007260.505500,1976805851.260000,0.639225,0,0.001798,0,-0.017249,0,,,-4.919484,0,0.494692,1,,,-0.488998,0,-0.796439,0,22.857143,0,0,0,0.617383,0,42.917847,0,33.443709,0,,,-0.392406,0,0.081345,0,-0.177936,0,OTHER,1,SINGLE_SOURCE,1,,0,5.095180,2,3.178484,1,36007260.505500,3,306387.793267,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.060000,4.120000,4.000000,4.040000,1.477833,-1.477833,-0.492611,2024-03-22T13:25:00-04:00,0.985222,-0.369458,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,ROKU,BBG001ZZPQM2,true,19,45,63.830000,63.810000,2470426.165833,332103794.050500,9032442299.530001,0.580065,0,0.010836,0,0.005860,0,,,6.153704,4,5.456487,4,,,-0.031333,0,-0.091295,0,38.636364,0,2,2,0.419533,0,53.608247,1,53.865979,1,,,-0.482873,0,0.539009,0,-0.087469,0,OTHER,1,SINGLE_SOURCE,1,,0,3.458786,1,1.409995,0,332103794.050500,4,2470426.165833,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,25.000000,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,63.880000,64.300000,62.737000,63.590000,0.657483,-1.789292,-0.453976,2024-03-22T10:03:00-04:00,0.500939,0.109580,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,RSI,BBG00RMKRQN9,true,12,23,6.390000,6.420000,171727.486667,9150160.713500,441609155.460000,1.960893,3,,,,,,,,,,,,,0.469484,0,-0.631167,0,31.818182,0,0,0,0.368536,0,,,,,,,,,,,-0.177936,0,,0,UNVERIFIED,0,,0,7.364073,3,2.190923,0,9150160.713500,1,171727.486667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.430000,6.780000,6.430000,6.560000,5.443235,0.000000,2.021773,2024-03-22T10:50:00-04:00,3.110420,2.721617,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
