trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-22,CURV,BBG011C0PDC3,0,false,4.430000,4.450000,2.483070,0.451467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CUZ,BBG001S73MB7,0,false,23.900000,23.010000,0.167364,-3.723849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CVAC,0001809122,0,false,3.050000,3.050000,2.786885,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CVBF,BBG001SJ1SH4,0,false,17.340000,16.989000,0.519031,-2.024221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CVCO,BBG001SJQBM8,0,false,393.570000,393.990000,0.106715,0.106715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CVEO,BBG009KJ2H33,0,false,25.000000,24.940000,0.238800,-0.240000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CVGW,BBG001S9FP96,0,false,28.610000,27.750000,0.349528,-3.005942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CVI,BBG001SM6PD2,0,false,36.560000,36.420000,0.300875,-0.382932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CVII,BBG00ZKGBLC2,0,false,10.680000,10.700000,0.187266,0.187266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CVLG,BBG001S89TF0,0,false,45.760000,45.000000,0.087413,-1.660839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CVLT,BBG001S7R751,0,false,100.100000,100.500000,0.839161,0.399600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CVNA,BBG00GCTWF71,19,true,87.020000,85.870000,0.792921,-1.321535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CVRX,BBG001TJ3M57,1,false,21.040000,20.010000,0.000000,-4.895437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CW,BBG001S5QBK0,0,false,247.570000,250.010000,1.034051,0.985580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CWAN,BBG012C765M3,0,false,17.240000,17.330000,0.870070,0.522042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CWCO,0000928340,2,false,29.130000,28.790000,0.669413,-1.167182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CWEN,BBG008LJ4TG2,1,false,21.420000,21.340000,0.280112,-0.373483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CWH,BBG00D2Z7X92,0,false,25.610000,25.350000,0.000000,-1.015228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CWK,0001628369,0,false,10.245000,9.990000,0.535871,-2.489019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CWST,BBG001SB5S05,0,false,99.000000,97.030000,0.060606,-1.989899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CWT,BBG001S7QBD4,0,false,47.150000,46.220000,0.000000,-1.972428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CXM,BBG0043NCD14,0,false,13.570000,13.425000,0.147384,-1.068534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CXT,BBG017BXPZ94,0,false,61.310000,60.750000,0.000000,-0.913391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CXW,BBG001S8PTV4,0,false,16.120000,16.090000,0.186104,-0.186104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CYBR,0001598110,0,false,270.050000,268.140000,0.630254,-0.707276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CYD,0000932695,0,false,8.983900,8.700000,0.000000,-3.160098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CYH,BBG001S89L85,0,false,3.580000,3.260000,0.558659,-8.938547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CYRX,BBG001SLKBJ3,0,false,16.670000,17.580000,5.998800,5.458908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CYTK,BBG001SGMVF2,0,false,65.790000,67.380000,3.860769,2.416781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,CZR,BBG0074Q3NL5,0,false,41.620000,41.300000,0.913023,-0.768861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DAC,0001369241,0,false,71.740000,71.560000,0.459994,-0.250906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DAKT,BBG001S7N3Z1,0,false,9.560000,9.390000,0.418410,-1.778243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DAN,BBG001SRW699,0,false,12.460000,12.250000,0.280899,-1.685393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DAR,BBG001SB7RP8,0,false,46.120000,45.350000,0.650477,-1.669558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DAVE,BBG00Z483WM2,7,false,39.030000,40.230000,6.968998,3.074558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DAWN,BBG00V1KSN13,0,false,15.150000,15.580000,4.488449,2.838284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DBD,BBG01HVHYCP8,0,false,35.220000,34.810000,0.000000,-1.164111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DBI,BBG001SLWM79,1,false,10.890000,11.210000,5.371901,2.938476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DBRG,BBG00D30HGN8,1,false,19.250000,18.550000,0.831169,-3.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DBX,BBG001TFLWN3,2,false,24.160000,24.340000,1.158940,0.745033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DCBO,BBG00Q2B1CB5,0,false,51.120000,50.480000,0.166275,-1.251956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DCGO,BBG00YB8JBL7,3,false,3.900000,3.850000,2.051282,-1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DCI,BBG001S5QDV4,0,false,74.860000,74.570000,0.000000,-0.387390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DCO,BBG001S5QDZ0,0,false,51.280000,50.100000,0.195008,-2.301092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DCOM,BBG001S7NTQ4,0,false,19.390000,18.650000,0.000000,-3.816400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DCPH,BBG00HMJ9H63,0,false,15.550000,15.260000,0.514469,-1.864952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DDD,BBG001S7FHX1,2,false,4.580000,4.370000,0.873362,-4.585153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DDS,BBG001S5VNW5,0,false,454.340000,447.890000,0.180482,-1.419642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DEA,BBG007SV91T2,0,false,11.520000,11.300000,0.390625,-1.909722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DEI,BBG001SR5X72,1,false,14.250000,13.380000,0.350877,-6.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DENN,BBG001S5YGR3,0,false,9.010000,8.610000,0.332963,-4.439512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DESP,0001703141,1,false,11.940000,12.000000,4.690117,0.502513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DFH,BBG00YN8LKQ6,3,false,40.410000,42.100000,5.202425,4.182133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DFIN,BBG009R0CT67,0,false,62.570000,61.270000,0.079911,-2.077673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DGICA,BBG001SHRMC8,0,false,13.920000,13.540000,0.466954,-2.729885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DGII,BBG001S5Z4V4,0,false,30.160000,30.370000,1.326260,0.696286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DGX,BBG001S9GX43,0,false,128.890000,129.300000,0.387928,0.318101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DH,BBG01282ZKG1,0,false,7.820000,7.600000,0.511509,-2.813299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DHIL,BBG001SCH7V2,0,false,150.890000,149.290000,0.742263,-1.060375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DHT,0001331284,5,false,11.450000,11.150000,0.087336,-2.620087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DIN,BBG001SD46L7,1,false,45.040000,43.950000,1.065719,-2.420071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DINO,BBG0135B2269,0,false,61.770000,61.580000,0.145702,-0.307593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DIOD,BBG001SCJ937,0,false,68.920000,68.330000,0.050784,-0.856065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DJCO,BBG001S5QHM5,0,false,371.200000,365.000000,0.635776,-1.670259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DK,BBG00FZYFVD4,0,false,30.720000,30.740000,0.162760,0.065104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DKL,BBG0036D6305,0,false,40.670000,40.670000,1.438407,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DLB,BBG001SDXGH8,0,false,84.150000,83.660000,0.000000,-0.582294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DLO,0001846832,0,false,15.570000,15.300000,1.156069,-1.734104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DLX,BBG001S5QJ69,0,false,20.890000,20.400000,0.478698,-2.345620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DMLP,BBG001SLKJK4,0,false,32.740000,33.570000,2.626756,2.535125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DMRC,BBG001T2W3C6,0,false,27.020000,27.540000,5.107328,1.924500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DNA,BBG00YPS1LT7,14,true,1.120000,1.070000,0.892857,-4.464286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DNB,BBG00VCZXBX3,0,false,9.680000,9.355000,0.103306,-3.357438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DNLI,BBG008P7F878,0,false,20.980000,19.610000,0.285987,-6.530029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DNN,BBG001S9ZPX7,3,false,1.930000,1.940000,2.072539,0.518135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DNOW,BBG005BLN1Z3,0,false,14.940000,14.920000,0.502008,-0.133869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DNTH,BBG00FB2NQ15,0,false,29.630000,31.770000,13.972325,7.222410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DNUT,BBG0118Y87P2,0,false,12.360000,12.480000,2.588997,0.970874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DO,BBG010JCFCF2,0,false,13.130000,12.940000,0.799695,-1.447068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DOC,BBG001S5RTS2,2,false,17.850000,17.530000,0.280112,-1.792717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DOCN,BBG00ZGF6TM7,0,false,39.770000,39.310000,1.131506,-1.156651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DOCS,BBG0026ZJQY6,2,false,27.870000,27.620000,0.394690,-0.897022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DOCU,BBG001T535D5,4,false,58.110000,58.230000,1.445534,0.206505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DOLE,0001857475,0,false,12.100000,11.950000,0.000000,-1.239669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DOMO,BBG00L2NS125,0,false,9.500000,9.450000,2.684211,-0.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DOOO,BBG004G49425,0,false,63.140000,62.660000,0.237567,-0.760215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DOOR,BBG001T51RT2,0,false,131.750000,131.590000,0.113852,-0.121442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DORM,BBG001S5S932,0,false,93.900000,93.740000,1.118211,-0.170394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DOX,0001062579,0,false,93.040000,90.270000,0.000000,-2.977214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DRCT,BBG013JR1M75,0,false,27.690000,26.080000,0.722282,-5.814373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DRH,BBG001SJ63M8,0,false,9.820000,9.580000,0.152749,-2.443992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DRQ,BBG001SB9LK4,0,false,24.870000,24.620000,0.000000,-1.005227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DRS,BBG00ZSB4TT8,1,false,22.500000,21.875000,0.000000,-2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DRVN,BBG00YN8ND71,0,false,15.400000,15.290000,1.363636,-0.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DSGR,BBG001S5SQ43,0,false,35.660000,34.490000,0.000000,-3.280987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DSGX,BBG001SBJY34,0,false,93.000000,92.770000,0.376344,-0.247312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DSKE,BBG009NWXKC0,0,false,8.270000,8.290000,0.241838,0.241838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DSX,0001318885,0,false,2.960000,2.940000,0.000000,-0.675676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DT,BBG00PNN7CW9,0,false,46.450000,46.290000,0.516685,-0.344456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DTIL,BBG008NSBPW2,0,false,11.910000,11.590000,0.083963,-2.686818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DTM,BBG0112Z58K1,0,false,59.640000,59.350000,0.117371,-0.486251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DUOL,BBG003D4V960,2,false,234.520000,232.220000,0.631076,-0.980727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DV,BBG00ZNRRKL0,1,false,33.790000,33.660000,0.532702,-0.384729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DVA,BBG001SB5DZ0,0,false,136.400000,134.220000,0.337243,-1.598240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DVAX,BBG001S7HTB7,0,false,12.210000,12.295000,1.310401,0.696151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DX,BBG001S5R078,1,false,12.350000,12.259500,0.566802,-0.732794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DXC,BBG00FN64XV6,0,false,21.050000,20.449900,0.142518,-2.850831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DXPE,BBG001S9F0F4,1,false,53.910000,52.310000,0.746615,-2.967909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DY,BBG001S6MGW8,0,false,143.980000,142.690000,1.625226,-0.895958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,DYN,BBG00NSGPJF8,0,false,29.350000,28.240000,0.817717,-3.781942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EAF,BBG00KDYT9G8,0,false,1.530000,1.450000,0.457516,-5.228758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EAT,BBG001S5RFV8,0,false,45.680000,46.080000,0.919440,0.875657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EB,BBG001V1CQC6,0,false,5.710000,5.690000,1.015762,-0.350263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EBC,BBG00W9KWY41,0,false,13.690000,13.370000,0.000000,-2.337473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EBF,BBG001S5QQS9,0,false,20.820000,20.460000,0.000000,-1.729107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EBTC,BBG001SB6470,0,false,25.500000,24.760000,0.000000,-2.901961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ECPG,BBG001SKFPK8,0,false,47.750000,46.500000,0.366492,-2.617801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ECVT,BBG00GX8YLD2,0,false,10.160000,10.340000,2.165354,1.771654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ECX,0001861974,0,false,2.010000,1.960000,0.248756,-2.487562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EDIT,BBG005MX5H08,0,false,7.760000,7.470000,0.193299,-3.737113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EDR,BBG00P8TCHD7,1,false,25.520000,25.520000,0.235110,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EE,BBG014GJSS81,0,false,16.250000,15.860000,0.307692,-2.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EEFT,BBG001S9DW39,0,false,109.730000,108.700000,1.002461,-0.938668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EEX,BBG00GCTWW65,0,false,6.280000,6.330000,1.433121,0.796178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EFC,BBG001SQ6V04,2,false,11.860000,11.650000,0.168634,-1.770658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EFSC,BBG001SKJVR4,0,false,39.930000,38.730000,0.175307,-3.005259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EFTR,BBG00YMWT5H9,0,false,12.580000,12.250000,2.623211,-2.623211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EFXT,BBG001SXXC92,0,false,5.980000,5.895000,0.000000,-1.421405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EGBN,BBG001SBX1Z5,0,false,22.830000,22.260000,0.459921,-2.496715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EGHT,BBG001S6JC97,0,false,2.790000,2.640000,0.358423,-5.376344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EGIO,BBG001SQXJL8,0,false,9.290000,10.016000,15.554360,7.814855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EGLE,0001322439,0,false,64.100000,64.560000,0.920437,0.717629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EGO,BBG001S5YPQ4,0,false,13.210000,13.400000,1.968206,1.438304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EGP,BBG001S5QT03,0,false,181.760000,180.870000,0.066021,-0.489657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EGY,BBG001S76ZS7,2,false,6.120000,6.170000,1.633987,0.816993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EHAB,BBG014QJ5CJ8,0,false,11.360000,11.080000,0.088028,-2.464789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EHC,BBG001S5Q5B3,0,false,77.310000,76.470000,0.569137,-1.086535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EIG,BBG001SMM101,0,false,44.650000,44.000000,0.000000,-1.455767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ELAN,BBG00LJYS1R6,0,false,16.300000,15.800000,0.797546,-3.067485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ELF,BBG00DQ6VYQ2,2,false,207.000000,205.530000,1.304348,-0.710145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ELME,BBG001S5XJD3,0,false,13.820000,13.560000,0.000000,-1.881331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ELS,BBG001S5T5G5,0,false,65.700000,64.690000,0.000000,-1.537291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ELVN,BBG00CP3BDF2,0,false,18.030000,18.420000,5.324459,2.163062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EMBC,BBG014L7D4H0,0,false,13.040000,12.420000,0.422546,-4.754601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EMN,BBG001S7JNP3,0,false,95.870000,95.270000,1.126526,-0.625848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ENFN,BBG012MBFR72,0,false,9.280000,9.250000,0.969828,-0.323276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ENLC,BBG001SGNNQ7,0,false,13.210000,13.210000,0.567752,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ENLT,0001922641,0,false,17.680000,17.630000,0.509050,-0.282805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ENOV,BBG001SC04J1,0,false,60.110000,60.230000,0.365996,0.199634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ENR,BBG006FCB028,0,false,28.210000,27.980000,0.000000,-0.815314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ENS,BBG001SLVXW8,0,false,91.760000,91.400000,0.206953,-0.392328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ENSG,BBG001SPNL09,0,false,124.680000,123.700000,0.000000,-0.786012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ENTA,BBG001V9NSC3,0,false,14.720000,14.570000,3.600543,-1.019022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ENV,BBG001T7SQ20,0,false,57.550000,56.670000,0.000000,-1.529105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ENVA,BBG0022PSJT4,0,false,63.120000,61.000000,0.000000,-3.358682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ENVX,BBG00YC538B7,10,true,8.600000,8.215000,0.581395,-4.476744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EOLS,BBG005CX4HL7,1,false,13.790000,13.800000,2.102973,0.072516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EPAC,BBG001S5NYQ7,0,false,35.220000,35.150000,1.975866,-0.198751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EPC,BBG001SF1XY2,0,false,37.730000,37.600000,0.556586,-0.344553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EPIX,BBG0080GLFK7,0,false,9.250000,8.980000,0.000000,-2.918919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EPR,BBG001SB5QR0,0,false,41.970000,41.420000,0.023827,-1.310460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EPRT,BBG00L17LH87,0,false,26.270000,25.680000,0.000000,-2.245908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EQBK,BBG001SN1XQ4,0,false,33.660000,33.075000,0.237671,-1.737968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EQC,BBG001S5S0L1,0,false,19.030000,18.900000,0.000000,-0.683132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EQH,BBG00J7CBWL8,0,false,36.940000,36.390000,0.162426,-1.488901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EQT,BBG001S5QXJ4,1,false,34.300000,34.340000,0.291545,0.116618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EQX,BBG001SSK0K0,0,false,5.310000,5.345000,2.935970,0.659134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ERAS,BBG00MTSR892,0,false,2.150000,2.150000,1.395349,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ERF,BBG001SGHVD0,0,false,18.820000,18.710000,0.743889,-0.584485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ERII,BBG001T28M86,0,false,15.590000,15.300000,0.288647,-1.860167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ERO,BBG00HNV5D86,0,false,18.810000,18.710000,1.648060,-0.531632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ESAB,BBG0028ZMP54,0,false,107.650000,108.160000,0.789596,0.473758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ESE,BBG001S6MFD1,0,false,104.410000,103.250000,0.000000,-1.111005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ESGR,0001363829,0,false,300.490000,292.000000,0.196346,-2.825385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ESI,BBG004KDL523,0,false,24.670000,24.760000,1.540332,0.364816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
