trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-19,BLX,0000890541,0,false,33.600000,32.990000,0.267857,-1.815476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BMBL,BBG00Z6RF535,3,false,9.000000,8.820000,0.111111,-2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BMI,BBG001S5P8Q2,4,false,194.590000,190.850000,0.000000,-1.921990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BMRC,BBG001S7WFM8,0,false,20.840000,20.510000,1.439539,-1.583493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BNED,BBG009CNQCX5,14,true,10.400000,9.995000,0.000000,-3.894231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BNL,BBG001T61WG3,1,false,17.370000,17.270000,0.748417,-0.575705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BNRE,0001837429,0,false,46.030000,46.000000,0.619161,-0.065175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BOC,BBG0021J74C3,0,false,13.790000,13.610000,0.362582,-1.305294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BOH,BBG001S6R977,0,false,66.720000,67.240000,2.143285,0.779376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BOKF,BBG001S6VBZ6,0,false,102.130000,103.810000,2.154117,1.644962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BOOT,BBG007D38ZV3,0,false,121.150000,119.590000,1.023525,-1.287660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BORR,0001715497,4,false,6.750000,6.600000,1.111111,-2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BOWL,BBG00Z6BJ698,0,false,13.150000,13.220000,2.661597,0.532319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BOX,BBG001T5R852,0,false,27.020000,26.860000,0.000000,-0.592154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BPMC,BBG001V11BV0,0,false,114.500000,115.160000,1.310044,0.576419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BPOP,BBG001S5PC01,0,false,98.890000,98.990000,1.557286,0.101122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BRBR,BBG013QNJHW0,0,false,51.990000,50.675000,0.615503,-2.529333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BRC,BBG001S5PCB9,0,false,69.640000,69.780000,0.588742,0.201034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BRCC,BBG0157C6630,0,false,5.550000,5.570000,1.891892,0.360360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BRKL,BBG001S73383,0,false,10.070000,10.040000,2.085402,-0.297915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BRKR,BBG001SF69P0,0,false,62.600000,61.900000,1.030351,-1.118211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BROS,BBG01282ZJ56,4,false,38.940000,39.190000,1.746276,0.642013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BRSP,BBG00JVRRR41,0,false,6.490000,6.480000,0.924499,-0.154083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BRT,BBG001S5PCX5,0,false,18.510000,17.950000,0.000000,-3.025392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BRX,BBG001V0T8T2,0,false,24.500000,24.370000,0.000000,-0.530612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BRY,BBG00H5HHVK0,0,false,6.880000,6.860000,0.581395,-0.290698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BRZE,BBG00294NX54,0,false,39.930000,40.130000,0.776359,0.500877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BSIG,BBG00P2HLNZ2,0,false,24.690000,24.760000,1.012556,0.283516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BSM,BBG008B5CF38,0,false,15.750000,15.810000,0.382222,0.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BSRR,BBG001S6XR89,0,false,27.760000,26.240000,0.000000,-5.475504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BSVN,BBG00LV101D9,0,false,36.320000,36.870000,1.872247,1.514317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BSY,BBG001SBWGV7,0,false,48.560000,48.490000,0.761944,-0.144152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BTBT,0001710350,29,true,3.800000,3.890000,3.552632,2.368421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BTDR,0001899123,9,false,9.440000,10.980000,17.319915,16.313559,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BTE,BBG001S998N5,0,false,3.630000,3.705000,3.305785,2.066116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BTG,BBG001T0CNW6,16,true,2.920000,2.950000,2.397260,1.027397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BTSG,BBG0132WL2T0,0,false,11.670000,11.700000,1.028278,0.257069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BTU,BBG00GBV89J5,0,false,23.000000,23.030000,0.391304,0.130435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BUR,0001714174,1,false,13.920000,13.580000,0.000000,-2.442529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BUSE,BBG001SBH5P5,0,false,27.020000,26.990000,1.258327,-0.111029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BV,BBG00L1LT744,0,false,13.250000,13.280000,1.509434,0.226415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BVS,BBG00D8550C2,0,false,7.070000,7.160000,3.818953,1.272984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BWA,BBG001S7F4D2,13,true,32.500000,32.630000,1.400000,0.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BWB,BBG001SQNYQ1,0,false,13.540000,13.270000,0.701625,-1.994092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BWMN,BBG003BPV1R9,0,false,34.260000,34.320000,0.875657,0.175131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BWMX,0001788257,0,false,15.730000,15.080000,0.000000,-4.132231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BWXT,BBG001SGJPH7,0,false,102.750000,102.000000,0.136253,-0.729927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BXC,BBG001SHHF25,0,false,116.850000,113.400000,0.000000,-2.952503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BXMT,BBG001S5Q7V7,3,false,19.440000,19.710000,1.903292,1.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BXP,BBG001S9TWV1,0,false,67.290000,66.770000,0.401248,-0.772775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BXSL,BBG00MS80PP0,1,false,30.400000,30.260000,0.098684,-0.460526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BY,BBG001SMZRV6,0,false,27.920000,27.610000,1.146132,-1.110315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BYD,BBG001S7DMW3,0,false,59.000000,59.120000,0.432203,0.203390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BYND,BBG003CVJP69,4,false,6.550000,6.125000,0.000000,-6.488550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BYON,BBG001S64TS5,9,false,14.300000,13.960000,2.027972,-2.377622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BZFD,BBG00YPS9KZ4,1,false,2.840000,2.710000,0.000000,-4.577465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,BZH,BBG001S76DH8,0,false,31.930000,31.670000,0.751644,-0.814281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CAAP,0001717393,0,false,17.000000,16.840000,1.411765,-0.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CABA,BBG00MJ3BKX1,0,false,7.100000,7.080000,5.070423,-0.281690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CABO,BBG001SFK9N6,0,false,363.760000,357.830000,0.063229,-1.630196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CAC,BBG001S5PGN7,0,false,37.770000,37.570000,0.807519,-0.529521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CACI,BBG001SF9NK1,0,false,448.310000,445.130000,0.000000,-0.709331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CADE,BBG001SHFG98,0,false,31.510000,31.760000,2.253253,0.793399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CAE,BBG001S5Y4F3,0,false,18.560000,18.470000,0.592672,-0.484914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CAG,BBG001S5PGY5,0,false,30.220000,29.630000,0.000000,-1.952349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CAKE,BBG001S71Q75,0,false,39.880000,39.810000,0.351053,-0.175527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CAL,BBG001S76YV6,0,false,34.540000,34.010000,1.273885,-1.534453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CALM,BBG001S80MM6,1,false,65.710000,65.250000,0.258713,-0.700046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CALX,BBG001T633M8,0,false,36.110000,36.380000,1.578510,0.747715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CAMT,0001109138,0,false,109.680000,108.450000,2.343180,-1.121444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CAPL,BBG002Z9XF16,0,false,19.720000,19.600000,0.861562,-0.608519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CAR,BBG001S8S6R6,0,false,108.640000,101.810000,0.000000,-6.286819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CARE,BBG00Y9DFYK4,0,false,16.450000,15.964000,0.091185,-2.954407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CARG,BBG00HQ77DT1,0,false,25.660000,25.810000,1.169135,0.584567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CARS,BBG001SP6HB5,0,false,19.440000,19.240000,1.080247,-1.028807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CART,BBG00KG5VJG3,3,false,35.150000,35.000000,1.991465,-0.426743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CASH,BBG001S7G4Q7,0,false,63.690000,63.560000,0.816455,-0.204114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CASS,BBG001S5VK42,0,false,39.520000,39.640000,3.365385,0.303644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CASY,BBG001S5PHZ2,0,false,376.420000,376.380000,0.944424,-0.010626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CATX,BBG001S5Q300,0,false,12.000000,12.620000,7.250000,5.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CATY,BBG001S6PB10,0,false,42.670000,42.000000,1.640497,-1.570190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CAVA,BBG00GBR8762,4,false,79.990000,79.940000,1.955494,-0.062508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CBL,BBG01396RPH6,0,false,25.590000,25.830000,1.211411,0.937866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CBNK,BBG001SMZRH2,0,false,23.330000,23.550000,2.228890,0.942992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CBRL,BBG001S5PK03,0,false,43.520000,43.760000,1.011029,0.551471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CBSH,BBG001S5PK21,0,false,63.820000,63.230000,0.893137,-0.924475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CBT,BBG001S5PK58,0,false,97.920000,95.010000,0.000000,-2.971814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CBU,BBG001S5PK76,0,false,58.260000,58.650000,2.608823,0.669413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CBZ,BBG001S8MB55,0,false,84.530000,84.210000,0.505738,-0.378564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CC,BBG005H82GC1,0,false,24.000000,23.490000,0.000000,-2.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CCAP,BBG009NX1JV5,0,false,18.960000,18.760000,0.105485,-1.054852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CCB,BBG001SN16N6,0,false,51.000000,50.710000,1.666667,-0.568627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CCBG,BBG001S9K7B7,0,false,32.330000,32.100000,1.500155,-0.711414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CCCC,BBG00BV2Y9C6,0,false,6.250000,6.005000,0.000000,-3.920000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CCCS,BBG00WNSJM58,0,false,11.310000,11.190000,0.486295,-1.061008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CCD,BBG0065XMFM6,0,false,23.210000,23.270000,1.268850,0.258509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CCK,BBG001S5PKZ5,0,false,77.700000,77.570000,0.431145,-0.167310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CCNE,BBG001S80QZ3,0,false,24.180000,24.130000,1.985112,-0.206782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CCO,BBG001SY0WV7,2,false,1.670000,1.680000,2.395210,0.598802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CCOI,BBG001SC5GP2,0,false,65.370000,66.340000,1.606241,1.483861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CCRN,BBG001SG7SC9,0,false,15.160000,15.235000,1.187335,0.494723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CCS,BBG006G413H4,0,false,95.100000,95.700000,2.034700,0.630915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CCSI,BBG0105XBRJ8,0,false,19.660000,20.480000,4.729908,4.170905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CDE,BBG001S5PM54,21,true,6.090000,6.290000,6.403941,3.284072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CDLX,BBG00225ZDF8,0,false,8.590000,8.460000,0.931315,-1.513388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CDMO,BBG001SD4YL6,0,false,9.510000,9.450000,1.472135,-0.630915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CDNA,BBG006JS5794,0,false,17.910000,18.110000,3.908431,1.116695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CDP,BBG001S5XVM6,0,false,26.860000,26.690000,0.037230,-0.632911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CDRE,BBG011RK3P21,0,false,37.710000,37.700000,0.225404,-0.026518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CDRO,0001866782,0,false,8.100000,7.800000,0.493827,-3.703704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CDTX,BBG006R5MFV3,0,false,12.550000,11.800000,0.000000,-5.976096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CECO,BBG001S6PJV0,0,false,29.010000,29.120000,0.620476,0.379180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CEIX,BBG00HC115M9,0,false,99.490000,100.270000,2.081616,0.783998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CELC,BBG00HKBW054,0,false,17.730000,17.260000,2.820079,-2.650874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CELH,BBG001SQSKT3,10,true,51.120000,49.610000,0.048905,-2.953834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CELU,BBG00P2RTT43,0,false,3.230600,3.140000,0.000000,-2.804433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CENTA,BBG001SLHT35,0,false,34.060000,33.710000,0.088080,-1.027598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CENX,BBG001S766G4,1,false,17.100000,16.120000,2.280117,-5.730994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CEPU,BBG00JNMX9L5,0,false,8.490000,8.440000,2.002356,-0.588928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CERE,BBG00VCYVLJ2,0,false,42.740000,42.900000,0.397754,0.374357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CERS,BBG001S97DG4,0,false,2.240000,2.205000,0.446429,-1.562500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CERT,BBG00Y7BR4L2,0,false,15.970000,16.090000,2.692549,0.751409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CEVA,BBG001S9R702,0,false,20.330000,19.770000,0.000000,-2.754550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CF,BBG001SJ8KV8,0,false,72.870000,71.750000,0.000000,-1.536984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CFB,BBG001T6G4Z8,0,false,17.840000,17.840000,2.073991,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CFFN,BBG001SBWDX2,0,false,6.250000,6.200000,1.280000,-0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CFLT,BBG007HWGYS3,1,false,24.400000,24.370000,1.352459,-0.122951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CFR,BBG001S6D2D0,0,false,112.030000,113.680000,1.597786,1.472820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CGAU,BBG001SLVFY5,0,false,6.600000,6.580000,0.606061,-0.303030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CGBD,BBG00GQVWWQ3,0,false,18.100000,17.930000,0.055249,-0.939227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CGC,BBG001T6MH82,16,true,7.300000,7.115000,0.273973,-2.534247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CGEM,BBG00HW2DGR3,0,false,18.350000,18.280000,0.926431,-0.381471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CGNT,0001824814,0,false,7.150000,7.360000,5.454545,2.937063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CGNX,BBG001S5TC16,0,false,50.160000,49.760000,0.827352,-0.797448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHCO,BBG001S5PR71,0,false,121.840000,120.115000,1.419895,-1.415791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHCT,BBG008G2P3N1,0,false,26.340000,25.920000,0.000000,-1.594533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHDN,BBG001S67Z80,0,false,140.080000,140.070000,0.299829,-0.007139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHEF,BBG001V11JN2,0,false,41.200000,41.470000,1.827670,0.655340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHGG,BBG001TBCK85,0,false,3.240000,3.270000,3.858025,0.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHH,BBG001S997X6,0,false,127.370000,127.440000,0.957839,0.054958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHI,BBG001SG6175,0,false,11.790000,11.740000,0.593723,-0.424088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHK,BBG00Z6DX607,2,false,80.990000,81.010000,0.308680,0.024694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHPT,BBG00Q741ZS7,39,true,1.960000,1.965000,3.061224,0.255102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHRD,BBG00Y7BLJF2,0,false,174.990000,175.550000,1.308646,0.320018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHRW,BBG001SB6KF5,0,false,87.630000,88.880000,1.449275,1.426452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHUY,BBG001YR4229,1,false,37.350000,37.100000,0.026774,-0.669344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHW,BBG001SQN842,0,false,6.890000,6.930000,0.725689,0.580552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHWY,BBG00P19DLQ4,7,false,25.920000,25.510000,0.733025,-1.581790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHX,BBG00JH9V005,4,false,34.680000,35.090000,3.633218,1.182238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CHY,BBG001S8SMN5,0,false,11.390000,11.310000,0.000000,-0.702371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CIEN,BBG001S61J73,0,false,49.530000,49.360000,0.373511,-0.343226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CIFR,BBG00XYHY0L1,35,true,6.090000,6.190000,4.926108,1.642036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CIGI,BBG001S79G88,0,false,130.500000,130.740000,0.896552,0.183908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CIM,BBG001SR1G28,1,false,15.060000,15.020000,0.464807,-0.265604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CINT,0001868995,0,false,5.770000,5.950000,4.850953,3.119584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CION,BBG009KJ66C3,0,false,12.300000,12.190000,0.000000,-0.894309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CIVI,BBG00GLNJ0R0,0,false,71.900000,71.950000,0.605007,0.069541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CJET,0001957413,0,false,3.820000,3.510000,6.282723,-8.115183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLB,BBG01GG28WT1,0,false,23.600000,22.920000,0.254237,-2.881356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLBK,BBG003222R95,0,false,16.740000,16.830000,2.329749,0.537634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLBT,0001854587,2,false,12.670000,12.540000,0.039463,-1.026046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLCO,0001944057,0,false,12.090000,12.070000,0.827130,-0.165426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLDT,BBG001T5ZKL8,0,false,8.680000,8.735000,0.979263,0.633641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLDX,BBG001S7QN20,0,false,37.760000,36.740000,0.423729,-2.701271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLF,BBG001S5PW43,2,false,15.510000,15.170000,0.000000,-2.192134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLFD,BBG001S5NS35,0,false,40.180000,40.420000,0.696864,0.597312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLH,BBG001S5PW98,0,false,227.460000,227.750000,0.593511,0.127495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLMB,BBG001S5T4D1,0,false,66.920000,64.750000,0.000000,-3.242678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLMT,BBG01NQ82GC1,0,false,14.680000,13.950000,1.634877,-4.972752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLNE,BBG001SPD4H0,2,false,2.680000,2.555000,0.000000,-4.664179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLNN,BBG00X3GTK84,2,false,4.840000,4.410000,1.652893,-8.884298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLOV,BBG00SHY90K3,12,true,1.650000,1.630000,3.636364,-1.212121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLS,BBG001S9CXM7,0,false,56.150000,56.510000,2.840606,0.641140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLSK,BBG001S7F576,52,true,17.120000,17.840000,7.973131,4.205607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLVT,0001764046,0,false,6.340000,6.590000,4.416404,3.943218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,CLW,BBG001T3T1B3,0,false,48.890000,48.920000,0.715893,0.061362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
