orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-19,668,CYTK,BBG001SGMVF2,0.6004865126693789,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24174.0,40257.357142857145,1661472.2857142857,2.0264285714285712,55.95,56.115,55.58,55.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,669,FSLR,BBG001S991Z7,0.599252652038192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91570.0,152807.0,3129058.5714285714,12.55356428571429,214.0,215.27,212.88,213.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,670,ARES,BBG0068KVVC7,0.5988125073949381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7953.0,13281.285714285714,1178787.357142857,3.4989285714285723,147.34,147.84,147.035,147.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,671,RNG,BBG001SHXFM5,0.5906659091447104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14258.0,24138.85714285714,1449153.142857143,1.1053571428571427,32.35,32.35,32.125,32.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,672,NTNX,BBG001V13SG8,0.5900782572783283,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39904.0,67624.92857142857,3380533.0,2.14355,48.07,48.07,47.43,47.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,673,X,BBG001S5XL75,0.5898771261163889,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29627.0,50225.71428571428,2348319.214285714,0.9086285714285707,37.6,37.76,37.52,37.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,674,TWLO,BBG0029ZX859,0.5887641739241998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24912.0,42312.357142857145,1749865.4285714286,1.4083000000000006,58.0,58.0,57.69,57.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,675,FWONK,BBG01HLMBDC5,0.5871896309406069,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6446.0,10977.714285714286,1652399.5,1.5753499999999991,78.09,78.16,77.63,77.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,676,NXT,BBG00835TQ17,0.5825676748029212,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69271.0,118906.35714285714,3491756.785714286,2.356607142857143,47.45,47.68,46.82,47.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,677,CLSK,BBG001S7F576,0.582552477666777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,833020.0,1429948.4285714286,33796781.5,1.519635714285714,17.12,17.2597,16.99,17.115,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,678,ZI,BBG00S1HJ4F4,0.5809896108113777,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65681.0,113050.21428571429,6240137.0,0.5299214285714287,11.45,11.47,11.4494,11.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,679,CRBG,BBG016HJ8836,0.5799424107042751,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31405.0,54151.92857142857,3153939.285714286,0.6800785714285718,29.66,29.715,29.49,29.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,680,BILL,BBG00QVJV7L3,0.579428771683897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15353.0,26496.785714285714,1440818.7142857143,1.801449999999999,52.74,52.866,52.605,52.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,681,RDFN,BBG001V1F423,0.5776982193139479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,144742.0,250549.5,5517035.428571428,0.5167999999999997,8.0,8.0,7.82,7.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,682,EQH,BBG00J7CBWL8,0.5756646718336114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13412.0,23298.285714285714,2841009.5714285714,0.7471428571428562,42.04,42.055,41.68,41.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,683,ENTG,BBG001SF9YL6,0.5736301063734692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16043.0,27967.5,1823754.2857142857,5.476271428571427,130.66,132.15,129.86,130.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,684,ROKU,BBG001ZZPQM2,0.5721109843780975,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67822.0,118546.92857142857,3538276.5,2.5076857142857145,62.81,63.0494,62.2968,62.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,685,SHOP,BBG004DW5NC7,0.5707412677810964,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,218990.0,383694.0,8287482.928571428,2.3556000000000012,62.51,62.9208,62.45,62.9099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,686,AVTR,BBG00G2HHYF5,0.5630457881797731,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50075.0,88935.92857142857,6085255.142857143,0.5353571428571424,20.58,20.7,20.575,20.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,687,ASTS,BBG00Q402TS1,0.5623644581416587,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,159848.0,284242.71428571426,7694706.0,1.0514492857142854,12.44,12.44,12.24,12.2737,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,688,ARLO,BBG00K88DTJ1,0.5607619764098982,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20871.0,37219.0,1177933.357142857,0.8259500000000001,16.75,16.75,16.75,16.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,689,ALNY,BBG001S7FTC8,0.5518818545586178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16117.0,29203.714285714286,1188344.2142857143,6.75785714285715,238.16,238.245,235.6,236.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,690,PSTG,BBG00212PW10,0.5517693085924479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47176.0,85499.5,2729322.3571428573,2.443928571428574,59.63,59.63,59.0,59.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,691,ONON,0001858985,0.5506555078261032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,114189.0,207369.2142857143,5077568.071428572,1.4968000000000008,40.16,40.65,40.16,40.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,692,WBS,BBG001S5XCP5,0.5489093221167954,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11223.0,20446.0,1658098.357142857,1.471428571428571,48.38,48.44,48.24,48.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,693,GTLB,BBG00DHTYPJ6,0.5486728074197488,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60430.0,110138.5,3014260.5,2.518414285714286,53.49,54.17,53.335,54.0625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,694,SQ,BBG001TFLWL5,0.5483532151934607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154796.0,282292.5,6471282.142857143,2.3310785714285713,68.01,68.04,67.42,67.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,695,TERN,BBG00KK1SJ17,0.5471116855013225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20804.0,38025.142857142855,1659277.7857142857,0.7564285714285713,8.75,8.77,8.51,8.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,696,GPS,BBG001S5RNN0,0.5454949311378207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84902.0,155642.14285714287,6215902.5,0.9607142857142854,22.78,22.83,22.56,22.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,697,XP,0001787425,0.5449332760829028,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32000.0,58722.78571428572,4751832.071428572,0.5391071428571431,17.85,17.9,17.74,17.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,698,OLLI,BBG0098VVDS0,0.5419968663281294,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10254.0,18918.928571428572,1184586.7142857143,3.04642142857143,100.29,100.79,100.26,100.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,699,CRH,0000849395,0.5404501014120622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88161.0,163125.14285714287,7471567.857142857,1.9471428571428595,79.2,79.45,79.05,79.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,700,OGN,BBG00ZQRGW42,0.5403225072987058,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16974.0,31414.571428571428,1502741.2142857143,0.5911999999999996,20.94,21.09,20.94,20.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,701,FL,BBG001S5XMR1,0.5401659527597601,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39408.0,72955.35714285714,2629310.5,1.2192857142857132,24.98,25.145,24.72,24.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,702,MP,BBG00TJGL0T5,0.5328936321155437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38309.0,71888.64285714286,2619783.6428571427,0.5875928571428571,14.26,14.27,14.08,14.0999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,703,AFRM,BBG00Y7BP8Z0,0.531910073783218,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,139877.0,262971.14285714284,6785839.571428572,1.5273999999999988,30.58,30.65,30.03,30.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,704,BTDR,0001899123,0.526092763159461,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,78925.0,150021.07142857142,3311706.4285714286,1.240235714285714,9.44,9.55,9.2,9.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,705,YETI,BBG00D8JC891,0.5250928128576435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12093.0,23030.214285714286,1569200.4285714286,1.3264285714285724,39.24,39.34,38.86,38.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,706,TSLA,BBG001SQKGD7,0.5217334783969055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3080595.0,5904537.714285715,148648843.92857143,15.296828571428577,247.79,249.01,246.58,247.649,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,707,RIVN,BBG00741Y1P0,0.5201572795248067,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1140309.0,2192238.8571428573,59858734.5,1.22535,16.5,16.81,16.45,16.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,708,G,0001398659,0.5171430080828359,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9789.0,18929.0,1106151.357142857,0.703892857142858,33.45,33.6,33.11,33.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,709,FLUT,0001635327,0.5168320329392561,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12122.0,23454.428571428572,1399098.642857143,4.417142857142862,197.35,197.72,197.11,197.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,710,KLG,BBG018CYVVX4,0.5160828430440181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17249.0,33422.92857142857,1598431.7142857143,0.6150000000000002,16.54,16.54,16.485,16.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,711,CP,BBG001S7F4Z8,0.5145447763007259,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25715.0,49976.21428571428,1994384.142857143,1.6485714285714284,83.12,83.12,82.62,82.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,712,PLNT,BBG009H04M26,0.5140875899627015,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6291.0,12237.214285714286,1344788.642857143,1.837857142857143,77.1,77.1,76.78,76.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,713,VRT,BBG00L2B8LM7,0.5113686414012139,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143885.0,281372.35714285716,8954667.57142857,4.459935714285714,82.94,83.76,82.68,82.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,714,RUN,BBG0025XVR94,0.5098418008810124,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,332306.0,651782.5714285715,17388296.07142857,1.3402714285714286,17.05,17.13,16.72,16.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,715,NYCB,BBG001SD32Z2,0.5096742411841657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,188376.0,369600.78571428574,19896142.214285713,1.0017857142857143,10.9,10.99,10.83,10.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,716,GLPI,BBG003MSMCT5,0.5083621879738385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9627.0,18937.285714285714,1406571.2142857143,0.9424928571428569,48.19,48.205,48.0,48.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,717,NTR,BBG00JM9SM69,0.504045393700321,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21275.0,42208.5,2117246.1428571427,1.371621428571428,50.61,50.78,50.14,50.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,718,MARA,BBG001V0L7T2,0.5036237771642519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,996638.0,1978933.5714285714,51094270.5,1.9820857142857147,23.71,23.92,23.3801,23.5199,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,719,JWN,BBG001S7BDN5,0.5008077443465708,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22896.0,45718.142857142855,2094840.4285714286,0.7688928571428573,23.23,23.23,23.04,23.1007,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
