trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-19,LILM,0001855756,false,32,127,0.977000,1.010000,544433.341633,4418844.226535,514060793.764000,2.452262,4,0.027943,1,0.005095,0,0.010231,0,13.424083,4,10.231047,4,5.724485,4,3.377687,2,0.420947,1,28.571429,0,3,3,1.051107,1,66.556291,3,57.122507,2,56.925208,2,,,,,0.155999,1,,0,UNVERIFIED,0,,0,6.503517,2,6.786080,2,4418844.226535,0,544433.341633,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,52.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.010000,1.010000,0.942100,0.960200,0.000000,-6.722772,-4.930693,2024-07-19T09:30:00-04:00,0.000000,-3.475248,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,LYFT,BBG004M9ZHY4,true,15,38,12.430000,12.470000,551434.235200,170731969.278500,4884869341.990000,0.471130,0,,,,,,,,,,,,,0.321802,0,0.323673,1,35.135135,0,0,0,0.382911,0,,,,,,,0.161215,0,0.000000,0,0.160587,1,,0,UNVERIFIED,0,,0,4.594300,2,1.448109,0,170731969.278500,4,551434.235200,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.410000,12.535000,12.320000,12.340000,1.007252,-0.725222,-0.564061,2024-07-19T12:16:00-04:00,0.966962,0.684932,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,MARA,BBG001V0L7T2,false,57,204,23.650000,23.790000,13268657.401500,1054885684.063500,5265082739.950000,0.642069,0,-0.040988,0,-0.018316,0,0.004278,0,-4.193558,0,-0.332818,0,1.701539,3,0.591966,0,-0.011826,0,40.394089,0,1,1,0.424601,0,36.565706,0,42.459556,0,46.203172,0,0.161215,0,0.270164,0,0.160587,1,OTHER,1,SINGLE_SOURCE,1,2799.500000,0,8.380912,3,3.128964,1,1054885684.063500,4,13268657.401500,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2799.500000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.710000,25.500000,23.380100,24.750000,7.549557,-1.391396,4.386335,2024-07-19T13:10:00-04:00,3.205399,2.277520,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,NKLA,BBG00L4CWQW4,true,16,37,8.730000,8.750000,261732.285800,55243463.117795,10106136404.280001,0.033829,0,,,,,,,,,,,,,0.229095,0,-0.318469,0,30.555556,0,0,0,0.097853,0,,,,,,,-0.598207,0,0.669882,0,0.157420,1,,0,UNVERIFIED,0,,0,12.911062,4,1.374570,0,55243463.117795,4,261732.285800,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.740000,9.490000,8.550000,9.465000,8.581236,-2.173913,8.295195,2024-07-19T15:41:00-04:00,2.288330,2.288330,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,NOVA,BBG00PLQ1KH9,true,10,43,7.170000,7.100000,605410.436667,47283667.983500,877725294.030000,2.856878,4,,,,,,,,,,,,,-0.976290,0,1.246553,3,40.476190,0,0,0,0.389890,0,,,,,,,-0.596786,0,-0.535503,0,0.155999,1,,0,UNVERIFIED,0,,0,8.902172,3,3.626220,1,47283667.983500,3,605410.436667,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.150000,7.640000,7.050000,7.370000,6.853147,-1.398601,3.076923,2024-07-19T12:01:00-04:00,3.356643,2.797203,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,NVAX,BBG001SGL8G3,true,14,49,14.960000,14.760000,852685.595100,117549359.932000,1777101721.120000,0.663906,0,,,,,,,,,,,,,-1.336898,0,0.202481,0,35.416667,0,0,0,0.478395,0,,,,,,,0.505474,1,-1.998372,0,0.155999,1,,0,UNVERIFIED,0,,0,7.448864,3,3.475936,1,117549359.932000,4,852685.595100,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.850000,14.940000,13.770900,13.840000,0.606061,-7.266667,-6.801347,2024-07-19T09:30:00-04:00,0.606061,-2.558923,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,NVTS,BBG00YQ6KTM3,true,10,23,4.170000,4.200000,49747.433367,10573545.000000,746663899.470000,0.842575,0,0.026548,1,,,,,20.712442,4,,,,,0.719424,0,0.036920,0,40.909091,0,1,1,0.571366,0,52.567496,1,,,,,-0.686031,0,1.249456,0,0.155999,1,,0,UNVERIFIED,0,,0,5.770469,2,2.877698,0,10573545.000000,2,49747.433367,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.150000,4.180000,3.990000,4.030000,0.722892,-3.855422,-2.891566,2024-07-19T09:30:00-04:00,0.722892,-2.303614,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,OABI,BBG011J3QM48,true,11,11,4.680000,4.690000,25890.456667,3540105.996000,544286527.200000,8.807854,4,,,,,,,,,,,,,0.213675,0,2.384753,4,30.000000,0,0,0,1.687503,3,,,,,,,,,,,0.155999,1,,0,UNVERIFIED,0,,0,4.334554,2,8.333333,2,3540105.996000,0,25890.456667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.690000,4.750000,4.630000,4.660000,1.279318,-1.279318,-0.639659,2024-07-19T10:00:00-04:00,0.533049,-0.106610,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,OPEN,BBG00SHY8ZR0,false,36,163,2.570000,2.510000,1212413.934100,46175218.954000,1721980158.300000,1.104702,1,-0.001488,0,-0.007271,0,-0.007079,0,7.106411,4,5.607420,4,1.531765,3,-2.334630,0,0.778737,2,28.395062,0,0,0,0.807076,0,50.000000,1,50.000000,1,47.368421,0,-0.422753,0,-2.067876,0,0.155999,1,,0,UNVERIFIED,0,,0,8.282379,3,6.614786,2,46175218.954000,3,1212413.934100,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.470000,2.510000,2.345000,2.450000,1.619433,-5.060729,-0.809717,2024-07-19T15:31:00-04:00,1.417004,0.404858,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,PAAS,BBG001S5ZXR5,true,21,58,22.940000,22.070000,1355359.533900,87039718.260500,8360230660.000000,1.777285,3,-0.041780,0,-0.007197,0,-0.006618,0,12.198002,4,-0.010157,0,1.133273,3,-3.792502,0,-0.750426,0,42.105263,0,0,0,1.042138,1,38.775510,0,46.032165,0,47.621763,0,,,,,0.155999,1,,0,UNVERIFIED,0,,0,3.625919,1,3.182214,1,87039718.260500,4,1355359.533900,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.750000,22.760000,21.710000,22.520000,4.643678,-0.183908,3.540230,2024-07-19T10:12:00-04:00,3.862069,3.835402,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,PACB,BBG001SS9G64,true,12,29,1.735000,1.740000,96266.274400,17794939.184250,464015143.945000,1.094408,1,-0.002218,0,0.030798,2,,,3.364737,4,6.720198,4,,,0.288184,0,0.414917,1,32.142857,0,1,1,0.265014,0,50.000000,1,75.252525,4,,,-0.596786,0,0.728971,0,0.155999,1,,0,UNVERIFIED,0,,0,11.629477,4,2.881844,0,17794939.184250,2,96266.274400,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.690000,1.750000,1.630000,1.660000,3.550296,-3.550296,-1.775148,2024-07-19T09:41:00-04:00,3.550296,1.301775,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,PATH,BBG00GKS1G12,true,13,35,12.090000,12.080900,298897.715000,136957559.967500,6843886151.309999,0.475853,0,-0.009308,0,0.004896,0,,,21.811642,4,7.412949,4,,,-0.075269,0,0.115818,0,38.235294,0,1,1,0.337973,0,2.487562,0,60.878244,2,,,0.165803,0,-0.397071,0,0.155999,1,EARNINGS,4,SINGLE_SOURCE,1,3123.000000,0,3.650242,1,1.157982,0,136957559.967500,4,298897.715000,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,3123.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.070000,12.160000,11.940000,12.065000,0.745650,-1.077051,-0.041425,2024-07-19T09:57:00-04:00,0.745650,0.455675,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,PHUN,BBG00DL9GZK1,true,12,34,5.090000,5.160000,129445.177300,7070713.693000,910165117.850000,0.091358,0,,,,,,,,,,,,,1.375246,1,0.285915,1,27.272727,0,0,0,0.481342,0,,,,,,,0.165803,0,1.053443,0,0.155999,1,OTHER,1,SINGLE_SOURCE,1,2799.500000,0,9.639489,3,4.125737,1,7070713.693000,1,129445.177300,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2799.500000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.100000,5.160000,4.720000,5.010000,1.176471,-7.450980,-1.764706,2024-07-19T09:30:00-04:00,1.176471,-5.882353,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,PLUG,BBG001S6GJB2,false,60,271,2.920000,2.480000,19011344.175967,105651293.385000,1768066812.360000,9.110803,4,0.010200,0,-0.097833,0,-0.095758,0,-5.745666,0,1.224780,3,1.094475,3,-15.068493,0,-2.009918,0,26.666667,0,0,0,1.234696,1,57.153076,2,44.402985,0,41.974318,0,-0.686031,0,-14.538462,0,0.155999,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,53.816667,4,8.133562,3,9.246575,2,105651293.385000,4,19011344.175967,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,8,AVAILABLE,8,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,53.816667,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.470000,2.580000,2.410000,2.510000,4.453441,-2.429150,1.619433,2024-07-19T09:39:00-04:00,4.453441,-0.202429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,PSEC,BBG001SM4WF7,true,10,18,5.590000,5.610000,67986.859567,9403024.783000,2294056884.730000,1.181769,1,,,,,,,,,,,,,0.357782,0,-0.064938,0,47.058824,0,0,0,0.321197,0,,,,,,,,,,,0.155999,1,,0,UNVERIFIED,0,,0,1.115512,0,0.357782,0,9403024.783000,1,67986.859567,0,3,3.000000,3.000000,2.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.570000,5.610000,5.490000,5.500000,0.718133,-1.436266,-1.256732,2024-07-19T09:30:00-04:00,0.718133,0.089767,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,PSNY,BBG0147QHH45,true,11,38,0.900000,0.906800,72962.968333,15742472.419410,1899161165.700000,0.378195,0,,,,,,,,,,,,,0.755556,0,0.238585,0,29.729730,0,0,0,0.182062,0,,,,,,,,,,,0.155999,1,,0,UNVERIFIED,0,,0,13.149611,4,2.200000,0,15742472.419410,2,72962.968333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.910000,0.912128,0.830100,0.873300,0.233846,-8.780220,-4.032967,2024-07-19T09:30:00-04:00,0.233846,-4.626484,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,QS,BBG00VJ17DT1,true,28,75,8.370000,8.350000,1089124.090900,121078868.341500,4097627963.820000,0.174978,0,-0.019336,0,-0.012437,0,-0.002066,0,9.831230,4,10.407650,4,2.445543,4,-0.238949,0,-0.195519,0,36.486486,0,0,0,0.611626,0,25.000000,0,37.391304,0,42.884250,0,-0.686031,0,0.291083,0,0.155999,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.437276,3,3.942652,1,121078868.341500,4,1089124.090900,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.250000,8.310000,7.920000,8.130000,0.727273,-4.000000,-1.454545,2024-07-19T12:01:00-04:00,0.000000,-1.503030,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,RIG,0001451505,true,11,22,5.410000,5.420000,244007.686667,114635207.092500,4376856876.860000,1.527631,3,0.000000,0,,,,,-10.659467,0,,,,,0.184843,0,0.351248,1,33.333333,0,0,0,0.304536,0,50.000000,1,,,,,,,,,0.155999,1,,0,UNVERIFIED,0,,0,3.703459,1,1.109057,0,114635207.092500,4,244007.686667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.350000,5.430000,5.250000,5.260000,1.495327,-1.869159,-1.682243,2024-07-19T10:13:00-04:00,1.028037,0.280374,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,RIOT,BBG001SDW128,false,50,146,10.950000,11.090000,3478635.260033,258048655.107000,2261343794.250000,0.578098,0,-0.059001,0,-0.014875,0,0.014359,0,-3.621748,0,-3.096471,0,1.748555,3,1.278539,1,0.073276,0,36.551724,0,1,1,0.350368,0,26.568915,0,54.990020,1,52.116850,1,-0.422753,0,1.545293,0,0.155999,1,OTHER,1,SINGLE_SOURCE,1,2799.500000,0,7.816830,3,2.465753,0,258048655.107000,4,3478635.260033,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2799.500000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.122000,12.110000,10.880000,12.015000,8.883294,-2.175868,8.029131,2024-07-19T13:50:00-04:00,1.937601,1.123899,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,RKLB,BBG00Y61T0H6,true,11,28,5.260000,5.290000,160089.325567,41808479.299000,2555765583.180000,0.235065,0,,,,,,,,,,,,,0.570342,0,0.486962,1,33.333333,0,0,0,0.265902,0,,,,,,,-0.596786,0,1.011129,0,0.155999,1,,0,UNVERIFIED,0,,0,4.982890,2,1.330798,0,41808479.299000,3,160089.325567,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.260000,5.360000,5.150000,5.210000,1.901141,-2.091255,-0.950570,2024-07-19T10:34:00-04:00,1.519011,0.965779,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,RUN,BBG0025XVR94,true,15,41,17.050000,16.910000,793088.155700,216325030.520750,3714835210.900000,0.530239,0,,,,,,,,,,,,,-0.821114,0,-0.018212,0,32.500000,0,0,0,0.214116,0,,,,,,,-0.690619,0,-0.291083,0,0.160587,1,OTHER,1,SINGLE_SOURCE,1,2799.500000,0,7.860829,3,1.700880,0,216325030.520750,4,793088.155700,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2799.500000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.050000,17.479000,16.295000,16.940000,2.516129,-4.428152,-0.645161,2024-07-19T09:58:00-04:00,2.516129,1.466276,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,RXRX,BBG00PQ4XJ54,true,11,35,7.870000,7.920000,258463.733333,60322035.480500,1698926774.520000,0.254294,0,,,,,,,,,,,,,0.635324,0,0.602710,2,41.176471,0,0,0,0.492468,0,,,,,,,0.505474,1,-0.026149,0,0.155999,1,,0,UNVERIFIED,0,,0,6.012797,2,3.176620,1,60322035.480500,4,258463.733333,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.890000,7.960000,7.590000,7.610000,0.887199,-3.802281,-3.548796,2024-07-19T12:01:00-04:00,0.759189,-0.443599,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,S,BBG00B6F2F27,false,53,256,20.140000,21.750000,21094383.586267,98487549.697500,6015310028.920000,78.385107,4,0.031429,2,-0.061325,0,0.005350,0,-13.077719,0,-1.885328,0,1.081508,3,7.994042,4,0.089939,0,41.176471,0,1,1,3.557441,4,56.884343,2,40.051731,0,53.644315,1,0.165803,0,7.672240,2,0.155999,1,EARNINGS,4,SINGLE_SOURCE,1,90.916667,4,3.920733,1,13.505462,3,98487549.697500,4,21094383.586267,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,90.916667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.450000,22.490000,20.765000,21.710000,0.178174,-7.505568,-3.296214,2024-07-19T09:30:00-04:00,0.178174,-5.280178,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,SAVA,BBG001SCKXX9,true,10,21,10.180000,10.250000,129936.262567,46856713.066000,429331951.160000,0.057486,0,,,,,,,,,,,,,0.687623,0,0.041742,0,40.000000,0,0,0,0.160780,0,,,,,,,0.505474,1,0.026149,0,0.155999,1,OTHER,1,SINGLE_SOURCE,1,,0,23.154434,4,2.257367,0,46856713.066000,3,129936.262567,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.260000,10.680000,9.980000,10.085000,4.093567,-2.729045,-1.705653,2024-07-19T10:31:00-04:00,2.923977,2.631579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,SAVE,BBG001S70KL3,true,27,42,2.780000,2.770000,270241.833333,18959213.561000,303485816.800000,1.326420,2,0.031567,2,0.026119,1,0.017692,1,1.480309,3,-4.313717,0,-0.314509,0,-0.359712,0,0.638346,2,31.707317,0,1,1,0.521407,0,100.000000,4,74.619289,4,58.417508,2,-0.596786,0,0.081074,0,0.155999,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2918.866667,0,6.500514,2,2.877698,0,18959213.561000,2,270241.833333,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,25.000000,false,8,AVAILABLE,8,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2918.866667,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.780000,2.825000,2.730000,2.790000,1.618705,-1.798561,0.359712,2024-07-19T09:55:00-04:00,1.618705,0.719424,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
