trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-24,DAR,BBG001SB7RP8,0,false,36.860000,36.870000,1.980467,0.027130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DARE,BBG001V0GDP9,0,false,3.640000,3.600000,0.000000,-1.098901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DAVE,BBG00Z483WM2,0,false,37.830000,35.440000,1.612477,-6.317737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DAWN,BBG00V1KSN13,0,false,15.490000,15.370000,3.550678,-0.774693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DAY,BBG005D7PF43,0,false,53.000000,51.290000,0.981132,-3.226415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DBD,BBG01HVHYCP8,0,false,44.080000,43.490000,2.359347,-1.338475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DBRG,BBG00D30HGN8,0,false,14.190000,13.830000,1.550388,-2.536998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DBX,BBG001TFLWN3,0,false,23.510000,23.490000,0.893237,-0.085070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DCBO,BBG00Q2B1CB5,1,false,38.090000,37.800000,0.315043,-0.761355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DCGO,BBG00YB8JBL7,0,false,3.290000,3.245000,1.671733,-1.367781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DCI,BBG001S5QDV4,0,false,73.050000,72.200000,0.670773,-1.163587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DCO,BBG001S5QDZ0,0,false,62.770000,62.110000,1.545324,-1.051458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DCOM,BBG001S7NTQ4,0,false,24.560000,23.920000,2.898208,-2.605863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DDD,BBG001S7FHX1,0,false,3.910000,3.860000,3.452685,-1.278772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DDS,BBG001S5VNW5,0,false,408.040000,405.730000,1.046466,-0.566121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DEA,BBG007SV91T2,0,false,13.770000,13.640000,1.742919,-0.944081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DEC,0001922446,2,false,15.920000,15.610000,2.135678,-1.947236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DEI,BBG001SR5X72,0,false,15.350000,14.930000,1.368078,-2.736156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DENN,BBG001S5YGR3,0,false,7.410000,7.060000,0.000000,-4.723347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DESP,0001703141,0,false,12.700000,12.210000,0.866142,-3.858268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DFH,BBG00YN8LKQ6,0,false,30.800000,29.670000,1.672078,-3.668831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DFIN,BBG009R0CT67,0,false,67.700000,66.120000,1.152142,-2.333826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DGICA,BBG001SHRMC8,0,false,14.040000,14.000000,0.954416,-0.284900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-24,DGII,BBG001S5Z4V4,0,false,26.050000,25.761000,2.380038,-1.109405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DH,BBG01282ZKG1,0,false,5.940000,5.840000,2.525253,-1.683502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DHIL,BBG001SCH7V2,0,false,150.600000,154.610000,6.673307,2.662683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DHT,0001331284,11,true,11.960000,11.600000,0.083612,-3.010033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DIN,BBG001SD46L7,0,false,35.010000,33.350000,0.000000,-4.741502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DINO,BBG0135B2269,0,false,48.050000,48.530000,1.394381,0.998959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DIOD,BBG001SCJ937,0,false,82.470000,80.040000,0.412271,-2.946526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DJCO,BBG001S5QHM5,0,false,461.000000,447.030000,0.433839,-3.030369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DJT,BBG011744HJ8,53,true,32.000000,30.640000,1.062188,-4.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DK,BBG00FZYFVD4,0,false,21.640000,22.050000,2.218115,1.894640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DKL,BBG0036D6305,0,false,40.520000,40.540000,0.888450,0.049358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DLB,BBG001SDXGH8,0,false,78.470000,77.750000,0.439658,-0.917548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DLO,0001846832,1,false,7.550000,7.440000,0.264901,-1.456954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DLX,BBG001S5QJ69,0,false,24.390000,23.940000,1.107011,-1.845018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DM,BBG00P17H1G9,0,false,5.080000,4.890000,1.968504,-3.740157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DMLP,BBG001SLKJK4,0,false,30.810000,30.820000,2.547874,0.032457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DMRC,BBG001T2W3C6,0,false,34.090000,33.450000,1.261367,-1.877383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DNA,BBG00YPS1LT7,23,true,0.296900,0.303000,12.832604,2.054564,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DNB,BBG00VCZXBX3,0,false,10.560000,10.280000,0.761364,-2.651515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DNLI,BBG008P7F878,0,false,23.550000,23.610000,1.953291,0.254777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DNN,BBG001S9ZPX7,6,false,1.950000,1.900000,1.025641,-2.564103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DNOW,BBG005BLN1Z3,0,false,14.460000,14.370000,1.383126,-0.622407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DNTH,BBG00FB2NQ15,0,false,27.750000,27.800000,2.918919,0.180180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DNUT,BBG0118Y87P2,1,false,10.820000,10.555000,0.000000,-2.449168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DO,BBG010JCFCF2,0,false,16.270000,15.850000,0.430240,-2.581438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DOC,BBG001S5RTS2,0,false,21.050000,20.770000,1.235154,-1.330166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DOCN,BBG00ZGF6TM7,0,false,32.250000,30.970000,0.465116,-3.968992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DOCS,BBG0026ZJQY6,0,false,28.000000,27.890000,0.642857,-0.392857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DOCU,BBG001T535D5,1,false,56.000000,53.800000,1.285714,-3.928571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DOLE,0001857475,0,false,13.760000,14.130000,2.979651,2.688953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DOOO,BBG004G49425,0,false,68.470000,66.500000,2.110413,-2.877172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DORM,BBG001S5S932,0,false,99.930000,97.960000,1.461023,-1.971380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DOX,0001062579,0,false,83.110000,83.140000,0.914451,0.036097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DPZ,BBG001SL3ZH1,0,false,422.000000,424.940000,1.267773,0.696682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DRH,BBG001SJ63M8,0,false,8.480000,8.245000,0.707547,-2.771226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DRQ,BBG001SB9LK4,0,false,16.510000,16.140000,1.271956,-2.241066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DRS,BBG00ZSB4TT8,1,false,27.620000,27.790000,2.896452,0.615496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DRVN,BBG00YN8ND71,1,false,13.040000,12.750000,0.690184,-2.223926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DSGR,BBG001S5SQ43,0,false,33.430000,32.930000,1.346096,-1.495663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DSGX,BBG001SBJY34,0,false,100.310000,98.650000,0.578208,-1.654870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DSX,0001318885,1,false,2.750000,2.720000,0.927273,-1.090909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DT,BBG00PNN7CW9,1,false,43.800000,42.860000,0.271461,-2.146119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DTIL,BBG008NSBPW2,0,false,9.950000,9.950000,1.182915,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DTM,BBG0112Z58K1,0,false,75.690000,74.650000,0.422777,-1.374026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DUOL,BBG003D4V960,0,false,176.000000,163.800000,0.380682,-6.931818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DV,BBG00ZNRRKL0,0,false,20.130000,19.710000,0.298063,-2.086438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DVA,BBG001SB5DZ0,0,false,142.730000,143.760000,1.492328,0.721642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DVAX,BBG001S7HTB7,0,false,10.920000,11.210000,3.571429,2.655678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DX,BBG001S5R078,9,false,12.360000,12.280000,0.889968,-0.647249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DXC,BBG00FN64XV6,0,false,19.700000,19.460000,1.472081,-1.218274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DXPE,BBG001S9F0F4,0,false,52.500000,50.970000,0.990476,-2.914286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DY,BBG001S6MGW8,0,false,180.640000,173.100000,0.918955,-4.174048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,DYN,BBG00NSGPJF8,0,false,43.470000,43.760000,2.300437,0.667127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EAT,BBG001S5RFV8,0,false,66.090000,62.680000,0.000000,-5.159631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EB,BBG001V1CQC6,1,false,5.240000,5.100000,1.335878,-2.671756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EBC,BBG00W9KWY41,0,false,16.460000,16.110000,1.427704,-2.126367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EBF,BBG001S5QQS9,0,false,23.550000,23.450000,0.891720,-0.424628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EBS,BBG001SP1G40,11,true,12.260000,13.800000,13.916803,12.561175,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EBTC,BBG001SB6470,0,false,28.460000,28.390000,4.093465,-0.245959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ECO,0001964954,0,false,32.250000,31.630000,0.000000,-1.922481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ECPG,BBG001SKFPK8,0,false,48.770000,48.800000,2.522042,0.061513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ECVT,BBG00GX8YLD2,0,false,9.720000,9.550000,2.006173,-1.748971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ECX,0001861974,0,false,1.660000,1.690000,2.409639,1.807229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EDIT,BBG005MX5H08,2,false,5.570000,5.345000,3.052065,-4.039497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EDR,BBG00P8TCHD7,0,false,27.360000,27.330000,0.036550,-0.109649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EE,BBG014GJSS81,0,false,19.510000,19.210000,0.615069,-1.537673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EEFT,BBG001S9DW39,0,false,100.730000,98.230000,0.794202,-2.481882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EFC,BBG001SQ6V04,3,false,13.040000,12.680000,0.153374,-2.760736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EFSC,BBG001SKJVR4,0,false,53.610000,52.980000,2.368961,-1.175154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EFXT,BBG001SXXC92,0,false,5.540000,5.400000,0.722022,-2.527076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EGBN,BBG001SBX1Z5,0,false,22.960000,22.450000,1.959930,-2.221254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EGHT,BBG001S6JC97,0,false,3.050000,3.020000,5.245902,-0.983607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EGIO,BBG001SQXJL8,0,false,11.010000,10.070000,3.360581,-8.537693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EGO,BBG001S5YPQ4,2,false,16.740000,16.310000,1.493429,-2.568698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EGP,BBG001S5QT03,0,false,191.120000,185.210000,0.779615,-3.092298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EGY,BBG001S76ZS7,0,false,7.050000,7.010000,1.700709,-0.567376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EHAB,BBG014QJ5CJ8,0,false,9.650000,9.930000,4.766839,2.901554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EHC,BBG001S5Q5B3,0,false,88.350000,88.930000,1.641200,0.656480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EIG,BBG001SMM101,0,false,45.930000,45.630000,0.849118,-0.653168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ELAN,BBG00LJYS1R6,0,false,13.150000,13.040000,0.646388,-0.836502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ELF,BBG00DQ6VYQ2,3,false,172.860000,174.490000,2.024760,0.942960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ELME,BBG001S5XJD3,0,false,16.660000,16.590000,1.800720,-0.420168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ELS,BBG001S5T5G5,0,false,66.750000,65.670000,0.217228,-1.617978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ELVN,BBG00CP3BDF2,0,false,24.300000,23.940000,1.358025,-1.481481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EMBC,BBG014L7D4H0,0,false,16.100000,16.370000,2.111801,1.677019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EMN,BBG001S7JNP3,0,false,97.690000,96.380000,0.870099,-1.340977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ENFN,BBG012MBFR72,0,false,9.140000,9.200000,1.695842,0.656455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ENLC,BBG001SGNNQ7,0,false,14.130000,13.770000,0.305025,-2.547771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ENLT,0001922641,9,false,16.690000,16.700000,1.378071,0.059916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ENOV,BBG001SC04J1,0,false,46.000000,45.900000,1.000000,-0.217391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ENPH,BBG001V28NC6,38,true,109.260000,116.890000,9.994509,6.983342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ENR,BBG006FCB028,0,false,30.380000,30.600000,2.040816,0.724161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ENS,BBG001SLVXW8,0,false,108.990000,106.940000,0.789063,-1.880907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ENSG,BBG001SPNL09,0,false,136.040000,136.610000,3.388709,0.418994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ENTA,BBG001V9NSC3,0,false,14.840000,14.980000,3.436658,0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ENV,BBG001T7SQ20,0,false,61.740000,61.980000,0.388727,0.388727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ENVA,BBG0022PSJT4,1,false,75.360000,77.600000,4.909766,2.972399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ENVX,BBG00YC538B7,16,true,15.920000,15.120000,3.517588,-5.025126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EOLS,BBG005CX4HL7,0,false,12.570000,12.280000,0.715990,-2.307080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EOSE,BBG00V1KJ6G4,17,true,1.710000,1.850000,8.771930,8.187135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EPAC,BBG001S5NYQ7,0,false,40.590000,40.080000,0.911555,-1.256467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EPAM,BBG001SKDJH8,0,false,206.850000,205.190000,1.039401,-0.802514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EPC,BBG001SF1XY2,0,false,39.340000,39.860000,1.537875,1.321810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EPR,BBG001SB5QR0,1,false,45.220000,43.980000,0.353826,-2.742149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EPRT,BBG00L17LH87,0,false,30.950000,30.400000,0.677868,-1.777060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EQBK,BBG001SN1XQ4,0,false,40.980000,40.180000,2.074183,-1.952172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EQC,BBG001S5S0L1,0,false,19.520000,19.370000,0.947746,-0.768443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EQH,BBG00J7CBWL8,0,false,42.400000,41.670000,0.731132,-1.721698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EQT,BBG001S5QXJ4,5,false,35.600000,35.100000,1.910112,-1.404494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EQX,BBG001SSK0K0,1,false,5.570000,5.470000,2.333932,-1.795332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ERAS,BBG00MTSR892,0,false,3.100000,3.110000,4.677419,0.322581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ERII,BBG001T28M86,0,false,14.500000,14.330000,2.896552,-1.172414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ERO,BBG00HNV5D86,0,false,19.700000,19.060000,2.944162,-3.248731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ESAB,BBG0028ZMP54,0,false,101.160000,98.110000,0.000000,-3.015026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ESE,BBG001S6MFD1,0,false,121.740000,120.210000,1.018564,-1.256777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ESGR,0001363829,0,false,332.435000,330.770000,1.356656,-0.500850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ESI,BBG004KDL523,0,false,27.530000,26.720000,0.326916,-2.942245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ESLT,0001027664,0,false,186.290000,184.460000,0.144935,-0.982339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ESNT,0001448893,0,false,60.990000,60.530000,0.934579,-0.754222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ESQ,BBG003BCFHY3,0,false,57.270000,57.475000,3.160468,0.357954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ESRT,BBG002N8HMX9,0,false,11.030000,10.660000,1.178604,-3.354488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ESTA,0001688757,0,false,47.840000,47.620000,2.424749,-0.459866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ESTC,0001707753,0,false,116.160000,110.430000,0.271178,-4.932851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ETD,BBG001S67JZ6,0,false,29.150000,28.830000,0.891938,-1.097770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ETNB,BBG00QKDZ985,0,false,8.640000,9.000000,9.490741,4.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ETSY,BBG001T53625,3,false,60.850000,60.270000,1.561216,-0.953164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ETWO,BBG00S91HBN8,0,false,4.690000,4.605000,1.385928,-1.812367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EU,BBG001T8HNC6,0,false,4.010000,3.820000,0.997506,-4.738155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EVCM,BBG0118LMXS4,0,false,11.930000,11.600000,0.838223,-2.766136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EVER,BBG00F17NDJ5,0,false,25.600000,24.680000,1.191406,-3.593750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EVEX,BBG00XZQN3Y2,2,false,3.460000,3.280000,1.520231,-5.202312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EVGO,BBG00XP21PS8,7,false,3.600000,3.740000,8.611111,3.888889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EVH,BBG005CHLMB3,0,false,20.890000,21.270000,2.728578,1.819052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EVLV,BBG00W1PPKY3,2,false,3.540000,3.300000,1.129944,-6.779661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EVR,BBG001SC3S41,2,false,243.000000,236.230000,1.401235,-2.786008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EVRG,BBG00H433CS1,0,false,55.550000,56.240000,1.278128,1.242124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EVRI,BBG001SLY556,16,true,8.950000,8.730000,3.798883,-2.458101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EVTC,BBG001SX2XR0,0,false,34.660000,34.110000,0.836699,-1.586844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EWBC,BBG001SCC7R2,2,false,85.000000,84.420000,3.235294,-0.682353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EWCZ,BBG011RWTZQ9,0,false,8.860000,8.720000,1.015801,-1.580135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EWTX,BBG00K4Y2H33,0,false,21.600000,21.180000,2.175926,-1.944444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EXAS,BBG001SGCLB9,1,false,49.180000,47.830000,1.260675,-2.745018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EXEL,BBG001SD42W4,0,false,22.390000,22.340000,0.714605,-0.223314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EXK,BBG001S5ZH63,13,true,4.640000,4.525000,3.448276,-2.478448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EXLS,BBG001SKWX40,0,false,34.220000,34.090000,1.139684,-0.379895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EXP,BBG001S7VG92,0,false,237.000000,227.330000,1.076667,-4.080169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EXPI,BBG001V05TN8,2,false,13.850000,13.670000,2.021661,-1.299639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EXPO,BBG001S9CG99,0,false,105.500000,105.110000,1.407583,-0.369668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EXTR,BBG001S6ZV24,0,false,13.810000,13.680000,1.846488,-0.941347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EYE,BBG00HVQF9L1,0,false,13.160000,13.240000,3.191489,0.607903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,EYPT,BBG001SNLCD2,1,false,9.420000,9.170000,3.119958,-2.653928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
