trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-24,GME,BBG001S5RLR0,false,44,94,25.500000,24.960000,4844310.278100,456204260.054000,7790615032.500000,0.290072,0,-0.055798,0,-0.025514,0,-0.011669,0,-2.751014,0,4.127671,4,2.111910,4,-2.117647,0,-0.592501,0,37.634409,0,0,0,0.264798,0,23.333333,0,39.062500,0,43.352748,0,,,,,-0.637830,0,OTHER,1,SINGLE_SOURCE,1,,0,6.154286,2,1.682353,0,456204260.054000,4,4844310.278100,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.150000,25.450000,23.930000,23.997200,1.192843,-4.850895,-4.583698,2024-07-24T09:30:00-04:00,1.192843,-2.186879,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,GOEV,BBG00NBK0H68,true,24,47,2.120000,2.090000,140669.424800,8515096.419500,1666489718.720000,0.826413,0,0.044828,2,-0.020502,0,-0.017055,0,-1.083050,0,-4.487686,0,-0.639361,0,-1.415094,0,-0.307469,0,41.304348,0,0,0,0.149901,0,93.103448,4,40.466926,0,45.437956,0,-0.431194,0,-0.346071,0,-0.637830,0,,0,UNVERIFIED,0,,0,10.163747,4,1.415094,0,8515096.419500,1,140669.424800,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.050000,2.089500,1.920000,1.935000,1.926829,-6.341463,-5.609756,2024-07-24T09:40:00-04:00,1.926829,-0.975610,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,HE,BBG001S5RV43,true,13,21,16.480000,16.490000,264320.084633,92579308.244500,1814845135.040000,0.201560,0,,,,,,,,,,,,,0.060680,0,0.142780,0,45.000000,0,0,0,0.143229,0,,,,,,,-0.431194,0,1.129703,0,-0.637830,0,,0,UNVERIFIED,0,,0,9.056389,3,1.211165,0,92579308.244500,4,264320.084633,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.420000,17.060000,16.200000,16.750000,3.897686,-1.339829,2.009744,2024-07-24T13:08:00-04:00,2.679659,1.126675,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,HIMS,BBG00Q5LQWK9,true,28,60,22.770000,22.380000,1384897.620367,190408395.199000,4827092177.160000,0.347553,0,0.001134,0,0.002893,0,-0.003569,0,0.598606,2,-4.389908,0,-2.198863,0,-1.712780,0,-0.462238,0,40.677966,0,1,1,0.216624,0,50.000000,1,52.941176,1,48.949837,0,,,,,-0.637830,0,EARNINGS,4,SINGLE_SOURCE,1,1032.500000,1,6.400652,2,1.448397,0,190408395.199000,4,1384897.620367,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,8.333333,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1032.500000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.250000,22.760000,21.920000,22.510000,2.292135,-1.483146,1.168539,2024-07-24T09:33:00-04:00,2.292135,-0.539326,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,HUT,BBG00390LJJ8,true,11,25,19.900000,19.770000,502020.151200,126487544.532500,1770362983.600000,0.327394,0,,,,,,,,,,,,,-0.653266,0,-1.031887,0,37.500000,0,0,0,0.332052,0,,,,,,,-0.341695,0,0.326258,0,-0.637830,0,OTHER,1,SINGLE_SOURCE,1,162.333333,3,9.445262,3,3.316583,1,126487544.532500,4,502020.151200,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,162.333333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.090000,20.909900,17.810000,18.020000,4.081135,-11.348930,-10.303634,2024-07-24T10:33:00-04:00,2.538576,-1.003982,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,INDV,0001625297,true,12,32,11.020000,10.970000,902147.638000,8856883.827500,1504794885.200000,1.412242,2,,,,,,,,,,,,,-0.453721,0,0.607135,2,41.935484,0,0,0,0.334906,0,,,,,,,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,8.564039,3,1.361162,0,8856883.827500,1,902147.638000,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.010000,11.050000,10.740100,10.880000,0.363306,-2.451408,-1.180745,2024-07-24T12:57:00-04:00,0.181653,-1.271571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,IONQ,BBG00XZP0LC3,false,43,150,8.300000,8.120000,1450623.915800,41750895.632500,1699048279.600000,0.763740,0,0.013332,0,0.021082,1,0.006713,0,-3.495494,0,-0.513921,0,-1.005770,0,-2.168675,0,0.115722,0,30.201342,0,0,0,0.330339,0,66.666667,3,61.538462,2,59.090909,2,-0.576745,0,-0.954100,0,-0.637830,0,,0,UNVERIFIED,0,,0,7.040964,3,2.048193,0,41750895.632500,3,1450623.915800,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.140000,8.360300,7.620000,7.620000,2.706388,-6.388206,-6.388206,2024-07-24T09:41:00-04:00,2.706388,-0.840295,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,IOVA,BBG001T2PM32,true,15,24,8.690000,8.630000,178047.760000,54610237.398500,2223931313.120000,0.888782,0,,,,,,,,,,,,,-0.690449,0,-0.146663,0,21.739130,0,0,0,0.410529,0,,,,,,,-0.420371,0,0.367752,0,-0.637830,0,,0,UNVERIFIED,0,,0,6.374322,2,2.416571,0,54610237.398500,4,178047.760000,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.550000,9.240000,8.510000,9.120000,8.070175,-0.467836,6.666667,2024-07-24T15:37:00-04:00,3.011696,1.871345,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,IREN,0001878848,false,38,97,10.890000,11.100000,2297738.866367,245856114.441000,730614140.190000,0.621185,0,-0.017057,0,-0.010857,0,-0.025348,0,5.012415,4,-7.374789,0,0.161662,0,1.928375,1,-0.744191,0,38.541667,0,0,0,0.307598,0,41.666667,0,36.033520,0,41.187486,0,,,,,-0.637830,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,1991.666667,0,15.057195,4,3.856749,1,245856114.441000,4,2297738.866367,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1991.666667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.240000,11.490000,10.175000,10.209000,2.224199,-9.475089,-9.172598,2024-07-24T09:41:00-04:00,2.224199,-3.024911,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,JOBY,0001819848,false,41,97,6.680000,6.570000,852950.165600,58691640.918500,4651413892.599999,0.580146,0,0.003652,0,-0.004470,0,-0.020431,0,7.993972,4,3.903276,4,-0.036561,0,-1.646707,0,-0.638542,0,28.125000,0,1,1,0.391489,0,57.163324,2,50.000000,1,39.146165,0,-0.431194,0,-0.577683,0,-0.637830,0,,0,UNVERIFIED,0,,0,7.062767,3,2.544910,0,58691640.918500,4,852950.165600,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.660000,6.850000,6.170000,6.175000,2.852853,-7.357357,-7.282282,2024-07-24T09:42:00-04:00,2.852853,-2.702703,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,KGC,BBG001S5R0C2,true,10,12,9.030000,9.140000,87474.363400,141936996.651500,11086131000.000000,0.286737,0,,,,,,,,,,,,,1.218162,1,0.266451,1,45.454545,0,0,0,0.249380,0,,,,,,,,,,,-0.888439,0,EARNINGS,4,SINGLE_SOURCE,1,44.233333,4,2.975637,1,0.770764,0,141936996.651500,4,87474.363400,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,44.233333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.090000,9.219900,8.840000,8.845000,1.429043,-2.750275,-2.695270,2024-07-24T11:32:00-04:00,0.770077,-0.275028,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,LAC,BBG01JLDH8P2,true,13,24,2.830000,2.790000,77228.068267,12383625.340000,456508972.530000,0.678975,0,,,,,,,,,,,,,-1.413428,0,0.154221,0,52.173913,1,0,0,0.681641,0,,,,,,,,,,,-0.637830,0,EARNINGS,4,SINGLE_SOURCE,1,2762.866667,0,6.378092,2,4.240283,1,12383625.340000,2,77228.068267,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2762.866667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.810000,2.840000,2.650000,2.665000,1.067616,-5.693950,-5.160142,2024-07-24T09:31:00-04:00,1.067616,-1.601423,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,LAZR,BBG00MS90LM0,true,21,47,1.730000,1.690000,80825.749200,12584737.342250,695382271.100000,0.428452,0,0.053285,3,0.003769,0,-0.010693,0,-10.576648,0,-0.876550,0,1.630394,3,-2.312139,0,0.037873,0,21.739130,0,0,0,0.331263,0,99.019608,4,50.000000,1,49.750416,0,-0.431194,0,-1.243115,0,-0.637830,0,OTHER,1,SINGLE_SOURCE,1,,0,9.331131,3,2.890173,0,12584737.342250,2,80825.749200,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.690000,1.740000,1.620000,1.620000,2.958580,-4.142012,-4.142012,2024-07-24T09:40:00-04:00,2.958580,-2.366864,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,LCID,BBG00W7F99W4,false,45,170,3.475000,3.370000,2644403.308500,153944617.413750,7955766563.825000,0.855487,0,-0.002509,0,0.005397,0,0.000559,0,-1.305454,0,-4.557409,0,-2.293965,0,-3.021583,0,0.245523,0,28.994083,0,0,0,0.303472,0,50.000000,1,52.927400,1,51.511487,1,0.325821,0,-1.952559,0,-1.394844,0,OTHER,1,SINGLE_SOURCE,1,1179.700000,1,9.445015,3,2.302158,0,153944617.413750,4,2644403.308500,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1179.700000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.340000,3.410000,3.245000,3.260000,2.095808,-2.844311,-2.395210,2024-07-24T09:39:00-04:00,2.095808,-2.395210,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,LILM,0001855756,true,22,61,0.923900,0.928700,122058.468533,4852889.807355,486121563.314800,0.521060,0,-0.020176,0,-0.000332,0,0.007184,0,-10.142502,0,-2.138718,0,0.989242,2,0.519537,0,0.166338,0,33.333333,0,1,1,0.322601,0,54.748603,1,60.689655,2,60.472973,2,,,,,-0.637830,0,OTHER,1,SINGLE_SOURCE,1,1873.866667,0,7.621040,3,2.067323,0,4852889.807355,0,122058.468533,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,1873.866667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.928000,0.928500,0.892500,0.904750,0.053879,-3.825431,-2.505388,2024-07-24T09:30:00-04:00,0.053879,-3.017241,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,LUMN,BBG001S5Q8G2,false,60,75,1.490000,1.680000,6425058.651600,12398440.261500,1503258827.580000,246.293179,4,0.257109,4,0.222063,4,0.138427,4,2.598768,4,3.100387,4,1.790735,3,12.751678,4,5.520373,4,47.297297,0,3,3,2.702386,4,71.582734,4,67.934003,3,59.167583,2,-0.431194,0,13.820701,3,-0.637830,0,,0,UNVERIFIED,0,,0,5.081496,2,17.449664,4,12398440.261500,2,6425058.651600,4,66,66.000000,66.000000,55.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,42,87.500000,alpha_v1.3_25m,62.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.620000,1.680000,1.465000,1.515000,3.703704,-9.567901,-6.481481,2024-07-24T09:30:00-04:00,3.703704,-4.901235,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,LW,BBG003CVMLR1,false,39,42,78.620000,63.040000,17772836.466667,191702595.581000,11394164749.620001,137.477025,4,-0.105227,0,-0.181013,0,-0.132262,0,-10.349357,0,-1.707027,0,-0.262711,0,-19.816840,0,-2.898424,0,36.585366,0,0,0,8.670219,4,36.482940,0,36.407767,0,41.119097,0,-0.180584,0,-18.747817,0,-0.888439,0,GUIDANCE,4,SINGLE_SOURCE,1,17.666667,4,2.683014,1,20.351056,4,191702595.581000,4,17772836.466667,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,17.666667,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,59.116000,64.160000,56.230000,56.420000,8.532377,-4.881927,-4.560525,2024-07-24T09:32:00-04:00,8.532377,4.700927,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,LYFT,BBG004M9ZHY4,true,17,37,12.590000,12.480000,766748.757267,165130932.875000,4947747788.870000,0.654935,0,-0.043618,0,-0.017559,0,,,-4.413566,0,-0.087257,0,,,-0.873709,0,-0.708357,0,33.333333,0,0,0,0.429562,0,33.333333,0,37.225361,0,,,0.180269,0,0.340866,0,-1.394844,0,,0,UNVERIFIED,0,,0,3.838080,1,1.588562,0,165130932.875000,4,766748.757267,2,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.350000,12.470000,11.920000,12.370000,0.971660,-3.481781,0.161943,2024-07-24T09:30:00-04:00,0.971660,-1.214575,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,MARA,BBG001V0L7T2,false,59,225,21.650000,21.860000,14767610.952100,1100269707.344500,4819832613.950000,0.805677,0,0.043657,2,0.002843,0,-0.009061,0,-6.783236,0,0.077106,0,0.327931,1,0.969977,0,-0.179708,0,37.500000,0,1,1,0.328929,0,80.000000,4,53.334815,1,49.471235,0,0.180269,0,2.184552,1,-1.394844,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,1991.666667,0,9.505048,3,2.586605,0,1100269707.344500,4,14767610.952100,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1991.666667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.030000,22.590000,20.610000,20.665000,2.541988,-6.445756,-6.196096,2024-07-24T09:41:00-04:00,2.541988,-2.046754,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,MBUU,BBG005PXTR61,true,10,13,37.500000,38.350000,418293.733333,9155043.618000,764898862.500000,43.483436,4,,,,,,,,,,,,,2.266667,2,0.483456,1,33.333333,0,0,0,1.679015,3,,,,,,,-0.431194,0,3.335690,1,-0.637830,0,OTHER,1,SINGLE_SOURCE,1,2983.850000,0,4.455048,2,6.826667,2,9155043.618000,1,418293.733333,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2983.850000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.140000,38.650000,32.920000,32.960000,1.337179,-13.686418,-13.581542,2024-07-24T09:32:00-04:00,1.337179,-2.988988,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,MP,BBG00TJGL0T5,true,13,16,14.100000,14.150000,127029.866667,38340500.010000,2507192317.800000,1.256043,2,-0.000721,0,0.002370,0,,,2.082613,4,4.512573,4,,,0.354610,0,0.129484,0,33.333333,0,1,1,0.316115,0,50.000000,1,50.000000,1,,,0.992440,1,0.000000,0,-0.637830,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.804103,1,1.276596,0,38340500.010000,3,127029.866667,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.140000,14.410000,13.700000,13.720000,1.909477,-3.111740,-2.970297,2024-07-24T09:40:00-04:00,1.909477,-1.272984,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,MPW,BBG001S7WM61,true,28,36,4.970000,4.930000,732630.122700,54348874.866500,2977030000.000000,2.220497,4,0.019010,1,-0.001169,0,-0.013012,0,7.315024,4,0.211978,0,1.661187,3,-0.804829,0,0.157116,0,40.000000,0,1,1,0.263340,0,74.689826,4,50.000000,1,53.311258,1,-0.341695,0,0.174696,0,-0.637830,0,OTHER,1,SINGLE_SOURCE,1,,0,4.204225,2,1.207243,0,54348874.866500,4,732630.122700,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.910000,5.350000,4.895000,5.120000,8.961303,-0.305499,4.276986,2024-07-24T13:22:00-04:00,2.851324,2.138493,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,NCLH,0001513761,true,19,28,20.320000,20.150000,552385.805767,211680366.542500,8644634658.880001,0.368414,0,0.002478,0,0.000247,0,,,-7.754619,0,0.863341,2,,,-0.836614,0,-0.192195,0,33.333333,0,1,1,0.199395,0,58.389262,2,58.389262,2,,,-0.431194,0,0.232409,0,-0.637830,0,GUIDANCE,4,SINGLE_SOURCE,1,960.000000,1,3.210595,1,0.687008,0,211680366.542500,4,552385.805767,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,960.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.170000,20.330000,19.195000,19.230000,0.793257,-4.833912,-4.660387,2024-07-24T09:32:00-04:00,0.793257,-1.908775,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,NFE,BBG00MJH9M32,true,15,30,21.850000,22.560000,495145.880333,62104492.419000,4479936221.100000,1.629392,3,,,-0.005284,0,,,,,-5.917984,0,,,3.249428,2,0.346476,1,44.827586,0,0,0,0.643068,0,,,52.206531,1,,,0.325821,0,4.318451,1,-1.394844,0,,0,UNVERIFIED,0,,0,5.849918,2,3.432494,1,62104492.419000,4,495145.880333,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.510000,22.510000,20.450000,20.660000,0.000000,-9.151488,-8.218570,2024-07-24T09:30:00-04:00,0.000000,-6.819191,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
