orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-24,428,EA,BBG001S5T5C9,0.6483963770054681,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30813.0,47521.857142857145,2298263.0714285714,2.887457142857142,142.12,142.155,141.63,142.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,429,DD,BBG00BN961H3,0.6468418222087056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26890.0,41571.21428571428,1634549.5,1.2271428571428598,80.0,80.185,79.91,80.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,430,CNC,BBG001S6T7Q8,0.6467600931710079,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54244.0,83870.35714285714,3575535.0,1.7406285714285699,65.16,65.16,64.81,65.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,431,ST,0001477294,0.6457051923902161,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10318.0,15979.42857142857,1880672.857142857,0.9928571428571432,38.76,38.92,38.6,38.6624,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,432,SNOW,BBG007DHGNK2,0.6449148192706773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112188.0,173957.85714285713,5011362.214285715,4.293628571428575,131.0,131.35,130.38,130.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,433,MP,BBG00TJGL0T5,0.6445663328316896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36161.0,56101.28571428572,2171039.714285714,0.5363785714285714,14.14,14.23,14.14,14.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,434,OGE,BBG001S5TVY8,0.6440457697501346,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9062.0,14070.42857142857,1176790.5,0.5621428571428585,37.6,37.69,37.48,37.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,435,CNQ,BBG001S5YC56,0.6439042327465173,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52283.0,81196.85714285714,4880381.071428572,0.8742857142857144,34.87,34.99,34.73,34.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,436,NET,BBG001WMKHJ3,0.6421475532495977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34513.0,53746.21428571428,2409295.214285714,2.7207071428571417,79.5,80.16,79.48,79.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,437,TXG,BBG007WX14Y9,0.6407231411252247,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60098.0,93797.14285714286,2791541.214285714,1.330314285714286,18.95,18.96,18.61,18.755,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,438,DAY,BBG005D7PF43,0.6406282921789722,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13465.0,21018.428571428572,2036093.142857143,1.8974999999999997,53.0,53.38,52.9,53.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,439,VLTO,BBG019Q32XK7,0.6379692031513405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12083.0,18939.785714285714,1130568.357142857,1.6144928571428576,100.32,100.32,100.23,100.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,440,SWKS,BBG001SCYWS2,0.6352643898116248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28265.0,44493.28571428572,2733392.785714286,3.446785714285712,116.98,117.525,116.83,117.165,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,441,EXPD,BBG001S5QZZ1,0.6349507267168794,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10622.0,16728.85714285714,1468127.7857142857,2.865842857142854,123.44,124.02,123.44,124.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,442,AFL,BBG001S5NGJ4,0.6348620664300373,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27136.0,42743.142857142855,1885802.5,1.448285714285716,94.65,94.65,94.1,94.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,443,BANC,BBG001SKZX56,0.6339530568413068,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35336.0,55739.142857142855,2607595.0,0.5710642857142855,13.68,13.82,13.65,13.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,444,CRDO,0001807794,0.6332426146455453,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28802.0,45483.357142857145,1900218.9285714286,1.5679999999999998,30.07,30.15,29.67,29.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,445,DINO,BBG0135B2269,0.6331244127826077,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15210.0,24023.714285714286,1720118.7857142857,1.3929857142857145,48.05,48.34,47.97,48.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,446,FOUR,BBG00TX393M3,0.6330702320938777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10782.0,17031.285714285714,1210933.4285714286,2.5491785714285697,68.23,68.95,68.0012,68.315,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,447,BF.B,BBG001S5P4H1,0.6312168761399586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19924.0,31564.428571428572,1779644.7142857143,1.0590214285714292,43.47,43.65,43.24,43.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,448,NEOG,BBG001S67B47,0.6302857534761256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15098.0,23954.214285714286,1577081.7857142857,0.6407142857142853,17.01,17.01,16.695,16.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,449,QGEN,0001015820,0.6302132927061512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13237.0,21004.0,1032320.9285714285,0.8542857142857153,41.45,41.52,41.44,41.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,450,MRVL,BBG00ZXBJ162,0.6294096164357373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,183423.0,291420.71428571426,9619818.5,3.091392857142858,67.05,67.85,66.76,67.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,451,ROST,BBG001S5VRS1,0.6290684203549258,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23388.0,37178.78571428572,1884981.5,2.1763571428571384,143.58,143.7491,142.565,142.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,452,FNF,BBG006N7S6J1,0.6258646123586298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9546.0,15252.5,1110349.857142857,1.2122365714285712,54.72,54.75,54.55,54.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,453,MUR,BBG001S5TG80,0.6257626653869884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13692.0,21880.5,1070052.357142857,0.8832071428571427,40.72,40.92,40.66,40.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,454,FLNC,BBG012QSDTD2,0.6257500809254756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71663.0,114523.35714285714,2675719.1428571427,1.139642857142857,15.98,16.48,15.97,16.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,455,EXPI,BBG001V05TN8,0.6243402059744886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21781.0,34886.42857142857,1111043.2142857143,0.6600499999999999,13.85,13.935,13.84,13.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,456,ADM,BBG001S5ND74,0.6242770439128883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43715.0,70025.0,2906159.0714285714,1.4139142857142868,62.17,62.63,62.15,62.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,457,SLRN,BBG00YJKJ8J2,0.6238465567957449,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15482.0,24817.0,1126872.7142857143,0.5437642857142859,6.91,6.96,6.66,6.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,458,SPGI,BBG001S5T5M8,0.623662376330742,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19420.0,31138.64285714286,1078813.142857143,6.472107142857153,494.9,495.175,494.9,495.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,459,RLAY,BBG00DSS08L8,0.6227067802910237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19505.0,31322.928571428572,1248564.2857142857,0.5775714285714285,9.4,9.46,9.32,9.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,460,MGM,BBG001S6BYT5,0.6224965689409981,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35800.0,57510.357142857145,3006766.785714286,1.0739214285714287,43.32,43.55,43.27,43.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,461,BRBR,BBG013QNJHW0,0.6221702121731378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12760.0,20508.85714285714,1571466.357142857,1.8217857142857146,49.45,49.85,49.4,49.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,462,NSC,BBG001S5TQJ6,0.6208494334926976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10834.0,17450.285714285714,1009011.9285714285,4.488928571428575,224.26,224.26,223.0,223.1407,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,463,APA,BBG00YTS96H1,0.6194181601641723,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66275.0,106995.57142857143,4539354.428571428,0.851407142857143,30.95,31.085,30.78,30.8206,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,464,SBUX,BBG001S72KH6,0.619088271674659,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,258008.0,416754.78571428574,12643046.785714285,2.0345000000000013,76.37,76.49,75.56,75.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,465,PRGO,0001585364,0.6173129573398377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8858.0,14349.285714285714,1470652.4285714286,0.8571428571428574,27.96,27.98,27.67,27.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,466,MKC,BBG001S79S19,0.6167474589067251,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15113.0,24504.35714285714,1909390.2142857143,1.4449285714285744,73.86,74.21,73.74,74.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,467,XEL,BBG001S7F0X8,0.6166553562277066,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34465.0,55890.21428571428,2425213.214285714,0.998857142857143,55.67,55.725,55.49,55.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,468,FANG,BBG002PHSZN7,0.6161557803925762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21406.0,34741.21428571428,1082584.5,4.8185642857142925,199.83,201.0,199.48,200.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,469,GILD,BBG001S6Y1X7,0.6121501337841154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95860.0,156595.57142857142,5903855.357142857,1.605478571428573,71.66,71.81,71.42,71.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,470,CUBE,BBG001SHP0D7,0.6097731091548924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8243.0,13518.142857142857,1087532.7142857143,1.0322714285714274,48.52,48.52,48.23,48.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,471,PHM,BBG001S5V5K7,0.6089046869355407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39008.0,64062.57142857143,2256001.785714286,4.126771428571429,125.32,125.58,124.2,125.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,472,LUV,BBG001S5SXC9,0.6087134324265161,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126522.0,207851.5,10325149.5,0.8610714285714288,27.17,27.21,27.02,27.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,473,YUMC,BBG00B8N0HH0,0.6085132917852553,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49908.0,82016.28571428571,2378652.285714286,0.8091285714285716,29.86,29.87,29.6,29.6066,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,474,AMAT,BBG001S5NMM7,0.60693072777623,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117489.0,193578.92857142858,5322956.357142857,8.60771428571429,217.37,217.77,216.455,216.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,475,SRPT,BBG001S6KJC6,0.6022476121188071,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7805.0,12959.785714285714,1201637.0,3.8042571428571392,146.13,146.695,145.75,146.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,476,ON,BBG001SF7RS6,0.6003543192873056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106577.0,177523.5,5878830.857142857,3.107,73.1,73.69,72.93,73.105,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,477,ABT,BBG001S5N9M6,0.6001783711471157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107865.0,179721.57142857142,7156946.142857143,2.010000000000001,104.22,104.25,103.54,104.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,478,SM,BBG001S6W0J7,0.5991080792207923,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12772.0,21318.35714285714,1625547.7142857143,1.3529071428571433,45.41,45.49,45.33,45.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,479,AAPL,BBG001S5N8V8,0.5970441288116374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1655248.0,2772404.785714286,53713019.28571428,5.0844928571428545,224.0,224.8,222.84,222.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
