trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-12,CERE,BBG00VCYVLJ2,1,false,41.330000,41.910000,1.742076,1.403339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CERS,BBG001S97DG4,1,false,2.160000,2.140000,1.388889,-0.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CERT,BBG00Y7BR4L2,0,false,18.870000,18.820000,1.907260,-0.264971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CEVA,BBG001S9R702,0,false,25.050000,24.630000,0.000000,-1.676647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CFB,BBG001T6G4Z8,0,false,13.050000,12.930000,0.002299,-0.919540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CFFN,BBG001SBWDX2,0,false,5.830000,5.770000,0.000000,-1.029160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CFLT,BBG007HWGYS3,11,true,31.890000,31.935000,0.407651,0.141110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CFR,BBG001S6D2D0,0,false,107.050000,107.880000,1.177020,0.775339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CGAU,BBG001SLVFY5,2,false,5.560000,5.650000,1.978417,1.618705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CGBD,BBG00GQVWWQ3,0,false,16.500000,16.410000,0.000000,-0.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CGC,BBG001T6MH82,5,false,3.010000,2.920000,0.621262,-2.990033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CGEM,BBG00HW2DGR3,0,false,16.060000,16.980000,5.915318,5.728518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CGNT,0001824814,0,false,7.180000,7.345000,2.646240,2.298050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CGNX,BBG001S5TC16,0,false,41.100000,41.320000,0.608273,0.535280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHCO,BBG001S5PR71,0,false,103.120000,102.080000,0.727308,-1.008534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHCT,BBG008G2P3N1,0,false,26.960000,27.010000,0.695475,0.185460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHDN,BBG001S67Z80,0,false,112.900000,113.900000,1.204606,0.885740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHEF,BBG001V11JN2,0,false,36.510000,36.950000,1.999452,1.205149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHGG,BBG001TBCK85,4,false,8.230000,8.015000,0.000000,-2.612394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHH,BBG001S997X6,0,false,127.440000,126.820000,1.035782,-0.486503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHI,BBG001SG6175,0,false,11.310000,11.270000,0.176835,-0.353669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHK,BBG00Z6DX607,1,false,83.540000,83.720000,1.077328,0.215466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHPT,BBG00Q741ZS7,30,true,1.930000,1.820000,0.000000,-5.699482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHRD,BBG00Y7BLJF2,0,false,161.710000,162.330000,0.742069,0.383402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHRW,BBG001SB6KF5,0,false,74.870000,75.680000,1.402431,1.081875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHUY,BBG001YR4229,0,false,33.460000,34.060000,1.942618,1.793186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHW,BBG001SQN842,0,false,6.360000,6.415000,0.943396,0.864780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHWY,BBG00P19DLQ4,25,true,18.410000,17.970000,1.792504,-2.390005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHX,BBG00JH9V005,0,false,31.820000,31.750000,1.225644,-0.219987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CHY,BBG001S8SMN5,0,false,12.130000,12.140000,0.247321,0.082440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CIEN,BBG001S61J73,0,false,51.760000,51.500000,1.970634,-0.502318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CIFR,BBG00XYHY0L1,18,true,3.200000,3.130000,1.250000,-2.187500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CIGI,BBG001S79G88,0,false,117.040000,119.670000,2.247095,2.247095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CIM,BBG001SR1G28,3,false,4.490000,4.550000,1.670379,1.336303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CINT,0001868995,0,false,3.800000,3.810000,1.052632,0.263158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CION,BBG009KJ66C3,0,false,11.050000,11.030000,0.180995,-0.180995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CIVI,BBG00GLNJ0R0,0,false,69.900000,70.280000,0.858369,0.543634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CIX,BBG001S643N7,0,false,35.520000,32.913800,0.957207,-7.337275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLB,BBG01GG28WT1,0,false,16.160000,16.040000,0.000000,-0.742574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLBK,BBG003222R95,0,false,16.600000,16.220000,0.000000,-2.289157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLBT,0001854587,1,false,11.600000,11.505000,0.775862,-0.818966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLCO,0001944057,6,false,11.250000,11.140000,0.800000,-0.977778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLDT,BBG001T5ZKL8,0,false,10.110000,10.160000,0.791296,0.494560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLDX,BBG001S7QN20,0,false,46.410000,46.070000,1.357466,-0.732601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLF,BBG001S5PW43,13,true,20.750000,20.460000,0.144578,-1.397590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLFD,BBG001S5NS35,0,false,30.420000,30.440000,2.005260,0.065746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLH,BBG001S5PW98,0,false,186.640000,187.390000,0.819760,0.401843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLMB,BBG001S5T4D1,0,false,66.730000,65.930000,0.000000,-1.198861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLMT,BBG001SPKBJ4,0,false,14.900000,14.810000,0.000000,-0.604027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLNE,BBG001SPD4H0,5,false,2.710000,2.550000,0.000000,-5.904059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLOV,BBG00SHY90K3,14,true,0.800000,0.767500,0.312500,-4.062500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLS,BBG001S9CXM7,15,true,44.300000,45.190000,2.358916,2.009029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLSK,BBG001S7F576,59,true,17.110000,16.515000,0.935126,-3.477499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLVT,0001764046,0,false,7.170000,7.065000,0.278940,-1.464435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CLW,BBG001T3T1B3,0,false,40.830000,40.270000,0.000000,-1.371541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CMA,BBG001S6PXB1,1,false,52.510000,51.750000,0.533232,-1.447343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CMAX,BBG00VWC4RQ7,4,false,7.340000,6.440000,20.708447,-12.261580,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CMC,BBG001S5PXG8,0,false,52.770000,52.840000,0.682206,0.132651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CMCO,BBG001S5VFS7,0,false,42.140000,41.960000,0.403417,-0.427148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CMP,BBG001SDY0X4,0,false,21.080000,20.870000,0.569260,-0.996205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CMPR,0001262976,0,false,88.450000,90.470000,2.317694,2.283776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CMRE,0001503584,0,false,11.260000,11.505000,2.397869,2.175844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CMTG,BBG00PT33814,0,false,9.850000,9.765000,0.000000,-0.862944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CNA,BBG001S5PYX7,0,false,43.720000,44.360000,1.784081,1.463861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CNDT,BBG00C1BZMV6,0,false,3.280000,3.220000,0.457317,-1.829268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CNK,BBG001SS31W4,1,false,17.730000,18.155000,4.483926,2.397067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CNM,BBG01163K3R5,0,false,48.480000,49.340000,2.000825,1.773927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CNMD,BBG001S5PZH2,0,false,84.340000,84.950000,0.924828,0.723263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CNNE,BBG00GXRNJQ3,0,false,22.060000,21.970000,0.000000,-0.407978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CNO,BBG001SBR6X3,0,false,26.740000,26.710000,0.560957,-0.112191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CNOB,BBG001S6YLR0,0,false,19.950000,19.860000,3.195489,-0.451128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CNS,BBG001S5PZN5,0,false,74.700000,72.990000,0.000000,-2.289157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CNSL,BBG001S5PL29,0,false,4.280000,4.280000,0.233645,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CNX,BBG001SC7TN4,6,false,21.310000,21.380000,0.891600,0.328484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CNXC,BBG00RCNQMY2,0,false,64.710000,63.090000,0.695410,-2.503477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CNXN,BBG001S96MG5,0,false,65.700000,65.370000,0.000000,-0.502283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,COCO,BBG012QFVTF8,0,false,25.000000,25.090000,0.760000,0.360000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CODI,BBG001SPY7K6,0,false,24.100000,23.910000,0.414523,-0.788382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,COGT,BBG007DHY102,0,false,6.570000,6.355000,0.000000,-3.272451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,COHR,BBG001S5S6N6,1,false,61.700000,62.870000,3.306321,1.896272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,COHU,BBG001S87LQ7,0,false,31.760000,31.840000,0.377834,0.251889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,COLB,BBG001S72GJ3,3,false,19.520000,19.280000,0.358607,-1.229508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,COLD,BBG001SMQ866,0,false,26.230000,25.930000,0.686237,-1.143729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,COLL,BBG001T535S9,0,false,37.310000,37.400000,1.098901,0.241222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,COLM,BBG001S90WD2,0,false,79.940000,80.140000,0.437828,0.250188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,COMP,BBG00J5SXTJ1,1,false,3.610000,3.565000,1.385042,-1.246537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,COO,BBG001S5Q1H6,0,false,101.060000,101.520000,1.029092,0.455175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,COOP,BBG002V09956,0,false,72.450000,73.150000,2.305038,0.966184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CORT,BBG001S8QGV1,1,false,23.750000,24.480000,3.073684,3.073684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,COTY,BBG001S8GLM1,0,false,12.720000,12.610000,0.000000,-0.864780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,COUR,BBG002WLDMY3,0,false,14.890000,14.610000,0.201478,-1.880457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CPA,0001345105,0,false,100.760000,102.250000,1.528384,1.478761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CPB,BBG001S5Q2B0,0,false,42.750000,43.010000,0.771930,0.608187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CPE,BBG001SB5DH0,0,false,32.350000,32.690000,1.236476,1.051005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CPF,BBG001S5Q2C9,0,false,19.450000,19.060000,0.000000,-2.005141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CPG,BBG001SLLJ78,11,true,7.500000,7.565000,1.066667,0.866667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CPK,BBG001SCP5R2,0,false,105.090000,104.330000,0.009516,-0.723190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CPLP,0001392326,0,false,17.450000,18.110000,4.011461,3.782235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CPRI,0001530721,0,false,46.500000,46.850000,0.860215,0.752688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CPRX,BBG001SRHS16,3,false,16.240000,16.190000,0.677340,-0.307882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CPT,BBG001S5Q6V9,0,false,99.920000,98.180000,0.220176,-1.741393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CR,BBG016G0L0V9,0,false,129.340000,131.370000,1.971548,1.569507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRAI,BBG001SBRK80,0,false,138.860000,140.500000,1.361083,1.181046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRBU,BBG008G28LH7,0,false,7.160000,5.020000,1.117318,-29.888268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRC,BBG00Y04KQ51,0,false,51.830000,52.070000,1.022574,0.463052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRCT,BBG00XJFB224,0,false,4.740000,4.900000,5.801688,3.375527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRD.A,BBG001S5TK72,0,false,7.920000,8.180000,4.406566,3.282828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRDO,0001807794,1,false,20.632000,20.650000,0.862737,0.087243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRGX,BBG01D59LZS4,0,false,29.370000,29.060000,4.256044,-1.055499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRGY,BBG013THLJ08,0,false,10.790000,10.900000,1.482854,1.019462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRI,BBG001SCJ3Q5,1,false,84.470000,85.540000,1.432461,1.266722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRK,BBG001S8FX55,2,false,8.510000,8.385000,0.000000,-1.468860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRL,BBG001S7Q271,0,false,262.790000,264.220000,2.064386,0.544161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRMT,BBG001S6Z7P2,0,false,65.500000,63.250000,0.702290,-3.435115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRNC,BBG00MMDJG93,1,false,14.860000,15.270000,3.028264,2.759085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRNX,BBG00BC592C3,1,false,41.150000,40.750000,1.482382,-0.972053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRON,BBG006G267X6,1,false,1.970000,1.970000,3.045685,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CROX,BBG001SDGFR8,4,false,126.400000,125.680000,1.305380,-0.569620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRS,BBG001S5Q5M1,0,false,67.160000,64.470000,0.461584,-4.005360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRSP,0001674416,8,false,76.200000,75.310000,0.000000,-1.167979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRSR,BBG00HMSHL92,0,false,12.700000,12.730000,0.866142,0.236220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRUS,BBG001S67J86,0,false,93.840000,93.470000,0.053282,-0.394288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CRVL,BBG001S72ZL8,0,false,232.810000,233.740000,1.054508,0.399467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CSGS,BBG001S8QQ76,1,false,53.690000,53.250000,0.223505,-0.819519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CSIQ,BBG001SPNJT3,5,false,20.600000,20.200000,1.116505,-1.941748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CSQ,BBG001SC0HR3,0,false,16.160000,16.190000,0.247525,0.185644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CSR,BBG001SB9ZW0,0,false,56.260000,56.330000,0.977604,0.124422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CSTL,BBG006YWVSS2,1,false,19.980000,19.950000,0.975976,-0.150150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CSTM,0001563411,0,false,20.200000,20.155000,0.148515,-0.222772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CSTR,BBG00CW88W92,0,false,19.200000,19.055000,0.937500,-0.755208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CSV,BBG001S9M5G4,0,false,26.560000,26.350000,0.000000,-0.790663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CSWC,BBG001S5Q7P4,4,false,24.760000,24.821300,0.444265,0.247577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CSWI,BBG007NLG4M2,0,false,232.770000,231.190000,1.061133,-0.678782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CTBI,BBG001S9F6J7,0,false,41.030000,40.650000,0.000000,-0.926152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CTKB,BBG00D36Q103,0,false,7.070000,6.865000,1.980198,-2.899576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CTLP,BBG001S96MW7,0,false,6.310000,6.400000,1.545166,1.426307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CTLT,BBG005XR47N7,0,false,56.740000,56.500000,0.229115,-0.422982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CTO,BBG00Y3M1H68,0,false,17.090000,17.000000,0.409596,-0.526624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CTOS,BBG00HLCWDG1,0,false,5.370000,5.230000,0.186220,-2.607076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CTRE,BBG005KC4Z61,0,false,23.430000,23.610000,1.365770,0.768246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CTS,BBG001S5Q8Y2,0,false,44.440000,44.509000,0.438794,0.155266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CUBE,BBG001SHP0D7,0,false,45.440000,45.500000,0.649208,0.132042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CUBI,BBG0023XX770,0,false,53.750000,52.250000,0.204651,-2.790698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CURV,BBG011C0PDC3,0,false,4.490000,4.280000,1.559020,-4.677060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CUZ,BBG001S73MB7,0,false,23.470000,23.320000,1.448658,-0.639114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CVAC,0001809122,3,false,3.440000,3.405000,1.308140,-1.017442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CVBF,BBG001SJ1SH4,0,false,17.520000,17.270000,0.913242,-1.426941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CVCO,BBG001SJQBM8,0,false,372.530000,372.780000,1.065686,0.067109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CVEO,BBG009KJ2H33,0,false,24.800000,24.975000,1.612903,0.705645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CVGW,BBG001S9FP96,0,false,28.050000,29.500000,5.490196,5.169340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CVI,BBG001SM6PD2,0,false,32.880000,32.520000,1.459854,-1.094891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CVII,BBG00ZKGBLC2,0,false,10.650000,10.660000,0.375587,0.093897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CVLG,BBG001S89TF0,0,false,45.430000,45.790000,1.067576,0.792428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CVLT,BBG001S7R751,1,false,97.760000,98.340000,1.391162,0.593290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CVNA,BBG00GCTWF71,46,true,80.470000,76.280000,0.608923,-5.206909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CVRX,BBG001TJ3M57,0,false,20.640000,20.760000,0.920543,0.581395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CW,BBG001S5QBK0,0,false,236.910000,239.890000,1.270525,1.257862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CWAN,BBG012C765M3,0,false,16.820000,16.930000,1.545779,0.653983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CWCO,0000928340,0,false,29.000000,28.293000,0.000000,-2.437931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CWEN,BBG008LJ4TG2,0,false,22.100000,21.765000,0.642534,-1.515837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CWH,BBG00D2Z7X92,1,false,27.200000,27.210000,0.753676,0.036765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CWK,0001628369,0,false,9.770000,9.740000,0.818833,-0.307062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CWST,BBG001SB5S05,0,false,93.500000,93.880000,0.791337,0.406417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CWT,BBG001S7QBD4,0,false,47.410000,47.030000,0.569500,-0.801519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CXM,BBG0043NCD14,0,false,13.520000,13.620000,1.516272,0.739645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CXT,BBG017BXPZ94,0,false,59.700000,60.280000,1.172529,0.971524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CXW,BBG001S8PTV4,1,false,14.820000,14.630000,1.821862,-1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CYBR,0001598110,0,false,265.840000,264.750000,0.485254,-0.410021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CYD,0000932695,0,false,8.700000,8.860000,2.068966,1.839080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CYH,BBG001S89L85,2,false,2.820000,2.860000,2.127660,1.418440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CYRX,BBG001SLKBJ3,0,false,16.290000,16.300000,1.995089,0.061387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CYTK,BBG001SGMVF2,2,false,65.000000,64.600000,1.538462,-0.615385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,CZR,BBG0074Q3NL5,3,false,42.610000,42.220000,1.056090,-0.915278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,DAC,0001369241,0,false,70.720000,71.770000,1.484729,1.484729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,DAKT,BBG001S7N3Z1,0,false,8.970000,9.260000,4.012263,3.232999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,DAN,BBG001SRW699,0,false,12.130000,12.250000,0.989283,0.989283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
