trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-04,DRH,BBG001SJ63M8,1,false,8.610000,8.400000,0.987224,-2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DRQ,BBG001SB9LK4,0,false,15.730000,15.810000,1.271456,0.508582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DRS,BBG00ZSB4TT8,0,false,27.480000,27.740000,1.673945,0.946143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DRVN,BBG00YN8ND71,0,false,13.960000,13.990000,2.005731,0.214900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DSGR,BBG001S5SQ43,0,false,35.615000,35.180000,0.000000,-1.221395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DSGX,BBG001SBJY34,0,false,99.230000,98.750000,0.282072,-0.483725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DT,BBG00PNN7CW9,0,false,49.120000,49.380000,1.323290,0.529316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DTM,BBG0112Z58K1,0,false,77.090000,76.460000,0.415099,-0.817227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DUOL,BBG003D4V960,0,false,202.440000,206.560000,4.267931,2.035171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DV,BBG00ZNRRKL0,0,false,19.200000,19.295000,2.083333,0.494792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DVA,BBG001SB5DZ0,0,false,152.030000,151.350000,0.203907,-0.447280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DVAX,BBG001S7HTB7,0,false,10.790000,10.860000,0.695088,0.648749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DX,BBG001S5R078,2,false,12.440000,12.420000,0.844051,-0.160772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DXC,BBG00FN64XV6,0,false,20.410000,20.870000,2.498775,2.253797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DXPE,BBG001S9F0F4,0,false,53.760000,53.800000,0.604539,0.074405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DY,BBG001S6MGW8,0,false,169.320000,173.270000,2.409639,2.332861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,DYN,BBG00NSGPJF8,3,false,31.880000,33.755000,8.908407,5.881430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EAT,BBG001S5RFV8,0,false,70.830000,71.970000,2.131865,1.609488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EB,BBG001V1CQC6,1,false,3.060000,3.135000,3.454248,2.450980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EBC,BBG00W9KWY41,0,false,16.680000,16.655000,1.408873,-0.149880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EBF,BBG001S5QQS9,0,false,23.470000,23.430000,0.170430,-0.170430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EBS,BBG001SP1G40,11,true,7.400000,7.385000,4.662162,-0.202703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EBTC,BBG001SB6470,0,false,30.200000,30.100000,1.920530,-0.331126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ECO,0001964954,0,false,29.860000,29.990000,2.478232,0.435365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ECPG,BBG001SKFPK8,0,false,48.170000,47.520000,0.913432,-1.349388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ECVT,BBG00GX8YLD2,1,false,6.810000,6.840000,1.615272,0.440529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ECX,0001861974,0,false,1.740000,1.740000,0.574713,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EDR,BBG00P8TCHD7,0,false,27.450000,27.480000,0.145719,0.109290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EE,BBG014GJSS81,0,false,18.350000,18.250000,1.253406,-0.544959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EEFT,BBG001S9DW39,0,false,104.930000,104.780000,1.358048,-0.142952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EEX,BBG00GCTWW65,0,false,5.510000,5.390000,1.270417,-2.177858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EFC,BBG001SQ6V04,0,false,13.100000,12.980000,0.534351,-0.916031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EFSC,BBG001SKJVR4,0,false,51.930000,51.090000,0.847294,-1.617562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EFXT,BBG001SXXC92,0,false,5.590000,5.820000,6.261181,4.114490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EGBN,BBG001SBX1Z5,0,false,21.300000,21.430000,2.018779,0.610329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EGO,BBG001S5YPQ4,0,false,16.190000,16.110000,1.050031,-0.494132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EGP,BBG001S5QT03,0,false,186.020000,185.700000,1.040211,-0.172025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EGY,BBG001S76ZS7,2,false,5.900000,5.730000,1.016949,-2.881356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EHAB,BBG014QJ5CJ8,0,false,7.990000,7.470000,1.877347,-6.508135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EHC,BBG001S5Q5B3,0,false,92.940000,93.620000,0.817732,0.731655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EIG,BBG001SMM101,0,false,48.610000,48.970000,0.905164,0.740588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ELAN,BBG00LJYS1R6,0,false,15.100000,15.000000,0.728477,-0.662252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ELF,BBG00DQ6VYQ2,4,false,138.370000,137.350000,1.488762,-0.737154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ELME,BBG001S5XJD3,0,false,17.760000,17.670000,0.957207,-0.506757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ELS,BBG001S5T5G5,0,false,71.990000,72.630000,1.569662,0.889012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ELVN,BBG00CP3BDF2,0,false,22.020000,21.745000,2.270663,-1.248865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EMBC,BBG014L7D4H0,0,false,16.280000,16.460000,2.457002,1.105651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EMN,BBG001S7JNP3,0,false,100.250000,99.240000,1.147132,-1.007481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ENFN,BBG012MBFR72,0,false,8.050000,8.030000,0.124224,-0.248447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ENLC,BBG001SGNNQ7,0,false,14.250000,14.300000,0.912281,0.350877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ENLT,0001922641,0,false,15.830000,16.200000,2.969046,2.337334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ENOV,BBG001SC04J1,0,false,44.440000,44.220000,0.877588,-0.495050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ENR,BBG006FCB028,0,false,32.000000,31.850000,0.750000,-0.468750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ENS,BBG001SLVXW8,0,false,97.980000,98.540000,1.428863,0.571545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ENSG,BBG001SPNL09,0,false,147.920000,149.830000,1.581936,1.291239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ENV,BBG001T7SQ20,6,false,62.750000,62.870000,0.231076,0.191235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ENVA,BBG0022PSJT4,0,false,82.150000,81.520000,0.998174,-0.766890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ENVX,BBG00YC538B7,8,false,8.540000,8.520000,6.440281,-0.234192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EOLS,BBG005CX4HL7,0,false,15.590000,15.400000,0.064144,-1.218730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EOSE,BBG00V1KJ6G4,4,false,2.450000,2.445000,4.897959,-0.204082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EPAC,BBG001S5NYQ7,0,false,39.650000,39.920000,1.134931,0.680958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EPAM,BBG001SKDJH8,0,false,195.430000,200.500000,3.781405,2.594279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EPC,BBG001SF1XY2,0,false,39.520000,39.980000,1.417004,1.163968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EPR,BBG001SB5QR0,0,false,47.540000,47.950000,1.051746,0.862432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EPRT,BBG00L17LH87,0,false,32.050000,32.280000,1.216849,0.717629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EQBK,BBG001SN1XQ4,0,false,39.980000,39.930000,0.550275,-0.125063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EQC,BBG001S5S0L1,0,false,20.250000,20.220000,0.320988,-0.148148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EQH,BBG00J7CBWL8,0,false,41.420000,41.050000,0.579430,-0.893288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EQT,BBG001S5QXJ4,0,false,32.990000,32.660000,2.303728,-1.000303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EQX,BBG001SSK0K0,4,false,5.340000,5.390000,3.277154,0.936330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ERAS,BBG00MTSR892,1,false,2.700000,2.795000,6.111111,3.518519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ERII,BBG001T28M86,0,false,15.660000,15.830000,1.500639,1.085568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ERO,BBG00HNV5D86,0,false,19.170000,19.250000,2.869066,0.417319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ESAB,BBG0028ZMP54,0,false,97.840000,96.960000,0.173753,-0.899428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ESE,BBG001S6MFD1,0,false,114.460000,114.440000,0.471781,-0.017473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ESGR,0001363829,0,false,320.000000,319.930000,0.031250,-0.021875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ESI,BBG004KDL523,0,false,25.570000,25.540000,1.349237,-0.117325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ESLT,0001027664,0,false,198.780000,200.500000,1.240064,0.865278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ESNT,0001448893,0,false,63.450000,64.180000,1.560284,1.150512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ESPR,BBG004KB3SZ1,4,false,1.830000,1.810000,0.852459,-1.092896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ESQ,BBG003BCFHY3,0,false,60.360000,59.150000,0.016567,-2.004639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ESRT,BBG002N8HMX9,0,false,10.680000,10.625000,1.638577,-0.514981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ESTA,0001688757,0,false,41.720000,41.790000,3.020134,0.167785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ESTC,0001707753,7,false,74.000000,73.340000,2.567568,-0.891892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ETD,BBG001S67JZ6,0,false,30.350000,30.450000,0.494234,0.329489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ETNB,BBG00QKDZ985,0,false,8.650000,8.790000,4.624277,1.618497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ETSY,BBG001T53625,0,false,54.240000,55.550000,4.516962,2.415192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ETWO,BBG00S91HBN8,0,false,4.210000,4.295000,3.325416,2.019002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EU,BBG001T8HNC6,2,false,3.200000,3.260000,5.781250,1.875000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EVCM,BBG0118LMXS4,0,false,10.270000,10.410000,2.726388,1.363194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EVER,BBG00F17NDJ5,0,false,22.160000,22.190000,2.211191,0.135379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EVEX,BBG00XZQN3Y2,0,false,2.750000,2.710000,4.000000,-1.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EVGO,BBG00XP21PS8,7,false,4.180000,4.175000,3.827751,-0.119617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EVH,BBG005CHLMB3,0,false,31.050000,30.010000,0.772947,-3.349436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EVLV,BBG00W1PPKY3,3,false,3.610000,3.870000,9.418283,7.202216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EVR,BBG001SC3S41,0,false,235.930000,237.080000,1.937015,0.487433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EVRG,BBG00H433CS1,1,false,59.910000,60.190000,1.402103,0.467368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EVRI,BBG001SLY556,0,false,13.040000,13.020000,0.153374,-0.153374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EVTC,BBG001SX2XR0,0,false,33.390000,33.740000,1.377658,1.048218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EWBC,BBG001SCC7R2,0,false,82.660000,81.600000,0.604887,-1.282361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EWCZ,BBG011RWTZQ9,0,false,6.880000,6.905000,3.052326,0.363372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EWTX,BBG00K4Y2H33,0,false,17.810000,17.920000,2.638967,0.617631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EXAS,BBG001SGCLB9,1,false,59.570000,57.130000,0.083935,-4.096021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EXEL,BBG001SD42W4,0,false,25.670000,25.590000,0.000000,-0.311648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EXK,BBG001S5ZH63,2,false,2.820000,2.825000,2.836879,0.177305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EXLS,BBG001SKWX40,0,false,35.710000,35.970000,0.980118,0.728087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EXP,BBG001S7VG92,0,false,244.600000,241.080000,0.000000,-1.439084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EXPI,BBG001V05TN8,0,false,11.550000,11.700000,5.064935,1.298701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EXPO,BBG001S9CG99,0,false,106.070000,106.360000,0.970963,0.273404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EXTR,BBG001S6ZV24,1,false,14.750000,14.440000,0.000000,-2.101695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EYE,BBG00HVQF9L1,0,false,10.190000,10.440000,5.004907,2.453386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EYPT,BBG001SNLCD2,0,false,8.150000,8.350000,5.030675,2.453988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,EZPW,BBG001S6RN67,0,false,11.880000,11.900000,1.262626,0.168350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FA,BBG011J0CVZ5,0,false,18.920000,18.930000,0.951374,0.052854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FAF,BBG001T1LV65,0,false,64.990000,65.390000,1.725035,0.615479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FARO,BBG001S8HPX9,0,false,17.270000,17.350000,1.447597,0.463231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FATE,BBG001T888S2,0,false,3.410000,3.525000,6.680352,3.372434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FBIN,BBG001THLZ70,0,false,76.830000,77.060000,0.715866,0.299362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FBIZ,BBG001SN11Y5,0,false,44.490000,43.740000,0.629355,-1.685772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FBK,BBG00DM434H8,0,false,47.490000,47.200000,0.505370,-0.610655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FBMS,BBG001SB73Y1,0,false,33.880000,33.220000,0.560803,-1.948052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FBNC,BBG001S5R1Z5,0,false,41.990000,41.550000,0.893070,-1.047869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FBP,BBG001S76PN4,0,false,21.160000,21.140000,0.661626,-0.094518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FBRT,BBG013173BC4,0,false,13.260000,13.120000,0.226244,-1.055807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FC,BBG001SB0L96,0,false,39.910000,40.180000,1.190178,0.676522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FCBC,BBG001S9V627,0,false,43.250000,42.940000,0.832370,-0.716763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FCF,BBG001S70475,0,false,17.060000,16.820000,0.586166,-1.406800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FCFS,BBG0145KL756,0,false,117.630000,119.520000,1.793760,1.606733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FCN,BBG001SCJVR2,0,false,222.240000,223.080000,0.719942,0.377970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FCPT,BBG009H33QN9,0,false,28.480000,28.930000,1.650281,1.580056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FDMT,BBG00QG40S04,0,false,14.720000,15.620000,6.793478,6.114130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FDP,0001047340,8,false,29.550000,30.250000,3.384095,2.368866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FDUS,BBG001V0MG11,0,false,20.160000,20.060000,0.496032,-0.496032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FELE,BBG001S5R3W4,0,false,99.340000,98.350000,0.196296,-0.996577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FFBC,BBG001S5R4C4,0,false,26.120000,25.970000,1.033691,-0.574273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FFIC,BBG001S7KQM7,0,false,14.060000,14.050000,2.560455,-0.071124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FFIN,BBG001S7HCY9,0,false,35.920000,36.040000,1.447661,0.334076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FFIV,BBG001SCP8D1,0,false,198.420000,199.380000,1.315392,0.483822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FFWM,BBG001V9VY13,0,false,6.790000,6.930000,5.447717,2.061856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FG,BBG01BGVGH85,0,false,42.040000,41.730000,2.664129,-0.737393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FHB,BBG0046LJYX7,0,false,24.050000,23.980000,1.122661,-0.291060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FHI,BBG001S6TGK4,0,false,34.740000,34.740000,0.546920,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FHN,BBG001SCW8R8,0,false,16.220000,15.941000,0.739827,-1.720099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FHTX,BBG00HFZPB97,0,false,7.930000,8.000000,4.161412,0.882724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FIBK,BBG001S9F1B6,0,false,30.470000,30.075000,0.361011,-1.296357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FIGS,BBG004SK5VM8,0,false,6.230000,6.070000,2.568218,-2.568218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FIHL,0001636639,0,false,18.380000,18.300000,0.707291,-0.435256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FIP,BBG0174VKJB4,1,false,8.850000,8.805000,1.299435,-0.508475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FISI,BBG001SCY2P1,0,false,25.340000,25.010000,1.124704,-1.302289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FIVE,BBG001TCDMY9,1,false,74.470000,74.580000,1.235397,0.147710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FIVN,BBG001V0P7K7,0,false,30.830000,29.800000,0.000000,-3.340902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FIX,BBG001SB1GG8,0,false,313.030000,314.430000,2.070089,0.447241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FIZZ,BBG001S5PM18,0,false,45.880000,46.090000,1.362249,0.457716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FL,BBG001S5XMR1,0,false,28.850000,28.350000,0.727903,-1.733102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FLEX,0000866374,0,false,30.070000,30.680000,2.544064,2.028600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FLGT,BBG00DW0QQM5,0,false,21.760000,21.470000,1.608456,-1.332721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FLNC,BBG012QSDTD2,1,false,17.350000,18.500000,9.798271,6.628242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FLNG,0001772253,0,false,25.850000,25.950000,1.276596,0.386847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FLO,BBG001S5R7L7,0,false,23.160000,23.390000,1.252159,0.993092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FLR,BBG001S5Q738,0,false,47.060000,46.910000,0.403740,-0.318742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FLS,BBG001SB3F87,0,false,47.440000,47.310000,0.885329,-0.274030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FLWS,BBG001S60YV4,0,false,7.510000,7.395000,2.596538,-1.531292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FLYW,BBG002030ND3,0,false,17.830000,17.370000,0.504767,-2.579921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FMAO,BBG001S8HL40,0,false,25.810000,25.790000,2.111585,-0.077489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FMBH,BBG001S704Q4,0,false,39.770000,39.230000,0.113151,-1.357807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FMC,BBG001S5R880,0,false,62.720000,63.060000,1.594388,0.542092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FMNB,BBG001S7S1W3,0,false,15.270000,15.110000,1.047806,-1.047806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FN,0001408710,0,false,219.290000,225.320000,3.515892,2.749783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FNA,BBG005914H40,0,false,8.170000,8.170000,5.018360,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FNB,BBG001S5R1Q5,0,false,14.740000,14.660000,1.153324,-0.542741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FND,BBG007GJ2F90,0,false,106.160000,106.540000,0.781839,0.357950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FNKO,BBG00HXSHDR8,0,false,10.260000,10.240000,1.072125,-0.194932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FNLC,BBG001SD0659,0,false,27.230000,26.890000,0.661036,-1.248623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FOA,BBG00ZVN6MD8,0,false,8.000000,8.800000,11.875000,10.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FOLD,BBG001SN96V9,0,false,11.510000,11.530000,0.781929,0.173762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,FOR,BBG001S5R9G9,0,false,29.460000,29.980000,2.206382,1.765105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
