trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-04,KGC,BBG001S5R0C2,true,11,13,8.600000,8.550000,80951.091833,125234957.496500,10569251228.600000,0.294509,0,0.001970,0,,,,,28.059104,4,,,,,-0.581395,0,0.032066,0,25.000000,0,1,1,0.312564,0,50.000000,1,,,,,,,,,-0.322598,0,,0,UNVERIFIED,0,,0,3.113621,1,0.976744,0,125234957.496500,4,80951.091833,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.570000,8.700000,8.490000,8.570000,1.516919,-0.933489,0.000000,2024-09-04T11:46:00-04:00,0.466744,-0.408401,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,LCID,BBG00W7F99W4,false,46,185,3.820000,3.790000,1460503.053967,137620102.716500,8782904741.859999,0.835686,0,-0.018816,0,-0.006757,0,0.002250,0,7.690123,4,-1.006758,0,-3.628953,0,-0.785340,0,-0.804710,0,22.826087,0,0,0,0.442929,0,33.333333,0,46.147920,0,47.217585,0,0.009536,0,-0.197228,0,-0.597648,0,OTHER,1,SINGLE_SOURCE,1,,0,7.388182,3,3.403141,1,137620102.716500,4,1460503.053967,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.800000,3.970000,3.760000,3.800000,4.473684,-1.052632,0.000000,2024-09-04T10:45:00-04:00,3.947368,2.236842,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,LILM,0001855756,true,12,27,0.677400,0.679400,17587.917684,2042648.081735,357563702.086200,0.493541,0,,,,,,,,,,,,,0.295247,0,0.944757,2,42.307692,0,0,0,0.848852,0,,,,,,,,,,,-0.389032,0,,0,UNVERIFIED,0,,0,4.693355,2,4.133451,1,2042648.081735,0,17587.917684,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.672600,0.694500,0.662300,0.692500,3.256021,-1.531371,2.958668,2024-09-04T10:36:00-04:00,0.683913,0.074338,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,LOGI,0001032975,true,10,13,88.660000,85.730000,597761.053333,31052670.983000,13726337919.580000,3.353209,4,-0.134656,0,,,,,6.663843,4,,,,,-3.304760,0,-0.797416,0,16.666667,0,0,0,1.706328,3,8.609272,0,,,,,-0.265514,0,-2.716648,0,-0.322598,0,,0,UNVERIFIED,0,,0,1.502933,0,2.402436,0,31052670.983000,3,597761.053333,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,85.350000,86.760000,84.647500,86.240000,1.652021,-0.823081,1.042765,2024-09-04T13:33:00-04:00,0.128881,-0.480375,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,LUMN,BBG001S5Q8G2,false,38,94,4.710000,4.560100,857752.569800,355653044.993500,4755949916.910000,0.081561,0,-0.055697,0,-0.038553,0,-0.003811,0,27.094071,4,6.070670,4,3.351899,4,-3.182590,0,-1.072044,0,34.408602,0,0,0,0.279389,0,30.030030,0,38.113387,0,38.477314,0,-0.199080,0,-2.594478,0,-0.389032,0,OTHER,1,SINGLE_SOURCE,1,,0,13.072035,4,4.021231,1,355653044.993500,4,857752.569800,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,4,4.600000,5.530000,4.520000,5.375000,20.217391,-1.739130,16.847826,2024-09-04T14:22:00-04:00,4.347826,4.130435,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,LYFT,BBG004M9ZHY4,true,12,24,11.350000,11.290000,418383.876667,180984195.612000,4537805284.550000,0.133168,0,,,,,,,,,,,,,-0.528634,0,0.064989,0,34.782609,0,0,0,0.182339,0,,,,,,,-0.791241,0,0.860255,0,-0.597648,0,,0,UNVERIFIED,0,,0,4.383197,2,0.881057,0,180984195.612000,4,418383.876667,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.280000,11.700000,11.220000,11.350000,3.723404,-0.531915,0.620567,2024-09-04T10:43:00-04:00,3.058511,2.349291,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,MARA,BBG001V0L7T2,false,60,203,15.260000,14.920000,11120444.365033,561713626.618500,4084180143.400000,1.078694,1,-0.006092,0,-0.002370,0,0.013660,0,1.649126,3,-2.343401,0,-0.029866,0,-2.228047,0,-0.098089,0,31.683168,0,0,0,0.323242,0,42.105263,0,52.500000,1,56.302521,2,-0.791241,0,-0.839158,0,-0.597648,0,OTHER,1,SINGLE_SOURCE,1,210.000000,3,7.831445,3,2.355832,0,561713626.618500,4,11120444.365033,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,210.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.930000,15.450000,14.720000,14.875000,3.482920,-1.406564,-0.368386,2024-09-04T11:04:00-04:00,2.210315,1.540522,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,MPW,BBG001S7WM61,true,10,17,4.560000,4.550000,56705.383600,55366084.087000,2731896000.000000,0.069124,0,,,,,,,,,,,,,-0.219298,0,0.082473,0,31.250000,0,0,0,0.157222,0,,,,,,,-0.938695,0,1.108429,0,-0.389032,0,OTHER,1,SINGLE_SOURCE,1,1663.000000,0,3.837719,1,0.760965,0,55366084.087000,4,56705.383600,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1663.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.560000,4.810000,4.560000,4.795000,5.482456,0.000000,5.153509,2024-09-04T12:38:00-04:00,2.850877,2.850877,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,MSTR,BBG001SC7PX1,false,48,169,122.320000,120.040000,28601810.927067,1335351297.703500,2075541050.000000,0.810642,0,-0.035118,0,-0.016631,0,0.005662,0,5.566846,4,2.928767,4,-0.580677,0,-1.863963,0,-0.105763,0,39.880952,0,0,0,0.398658,0,29.001222,0,42.958504,0,47.395046,0,-0.999857,0,-0.475074,0,-0.389032,0,OTHER,1,SINGLE_SOURCE,1,301.000000,3,7.527089,3,2.828646,0,1335351297.703500,4,28601810.927067,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,301.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,120.250000,125.980000,117.940100,124.870000,4.765073,-1.920915,3.841996,2024-09-04T11:06:00-04:00,1.256299,0.203742,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,NCLH,0001513761,true,11,22,17.610000,17.510000,858103.205000,185026841.918000,7495828011.480000,0.664888,0,,,,,,,,,,,,,-0.567859,0,0.374511,1,47.619048,0,0,0,0.178837,0,,,,,,,-0.199080,0,0.020253,0,-0.389032,0,OTHER,1,SINGLE_SOURCE,1,1675.000000,0,3.363957,1,0.624645,0,185026841.918000,4,858103.205000,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1675.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.480000,17.750000,17.150000,17.290000,1.544622,-1.887872,-1.086957,2024-09-04T10:52:00-04:00,0.743707,0.514874,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,NVAX,BBG001SGL8G3,true,16,41,12.670000,12.540000,646707.917333,64200233.427500,1773206321.810000,0.397171,0,,,,,,,,,,,,,-1.026046,0,0.805474,2,42.500000,0,0,0,0.299492,0,,,,,,,-0.206206,0,-0.430808,0,-0.389032,0,,0,UNVERIFIED,0,,0,6.175837,2,2.288871,0,64200233.427500,4,646707.917333,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.580000,13.840000,11.640000,11.880000,10.015898,-7.472178,-5.564388,2024-09-04T11:21:00-04:00,3.338633,2.941176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,NVTS,BBG00YQ6KTM3,true,20,29,2.580000,2.650000,202803.018033,7261960.998000,462473209.560000,6.001927,4,0.255235,4,0.185514,4,0.045328,2,-19.127678,0,-12.910888,0,0.805877,2,2.713178,2,2.568370,4,35.714286,0,1,1,0.952831,0,67.056530,3,68.168605,3,59.633911,2,0.202099,0,2.900111,1,-0.389032,0,,0,UNVERIFIED,0,,0,7.965116,3,6.538760,2,7261960.998000,1,202803.018033,0,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.550000,2.630000,2.380000,2.520000,3.137255,-6.666667,-1.176471,2024-09-04T11:03:00-04:00,1.960784,1.372549,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,OPEN,BBG00SHY8ZR0,false,35,139,1.940000,1.900000,881341.298967,61069552.152750,1318504936.800000,0.873960,0,-0.032775,0,-0.005200,0,-0.002318,0,7.526873,4,0.399195,1,-0.162831,0,-2.061856,0,0.469784,1,20.289855,0,0,0,0.567346,0,50.000000,1,57.142857,2,46.183206,0,-0.938695,0,-0.734128,0,-0.389032,0,OTHER,1,SINGLE_SOURCE,1,46.650000,4,10.603829,4,5.154639,1,61069552.152750,4,881341.298967,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,46.650000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.900000,2.040000,1.852000,1.910000,7.368421,-2.526316,0.526316,2024-09-04T10:56:00-04:00,1.578947,1.315789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,PCVX,BBG009PHHPP4,true,10,12,110.150000,110.980000,688005.184333,73255359.574500,11941111459.500000,0.236125,0,,,,,,,,,,,,,0.753518,0,0.752305,2,54.545455,1,0,0,0.608459,0,,,,,,,-0.272640,0,1.348756,0,-0.322598,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1414.183333,1,4.149290,2,2.085338,0,73255359.574500,4,688005.184333,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1414.183333,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,113.050000,118.255000,108.010000,109.100000,4.604157,-4.458204,-3.494029,2024-09-04T10:30:00-04:00,2.510924,0.698806,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,PD,BBG0043BYPD6,false,31,78,18.290000,16.550000,1038790.498800,16787544.072000,1696426581.100000,96.921365,4,0.117692,4,0.106765,4,0.049811,2,-7.816709,0,-2.329069,0,0.440144,1,-9.513395,0,4.075726,4,44.155844,0,1,1,1.996027,3,58.666395,2,63.196316,3,63.211203,3,-0.999857,0,-8.124506,0,-0.389032,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.630009,1,6.451613,2,16787544.072000,2,1038790.498800,3,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,41.666667,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.170000,18.420000,16.460000,18.080000,7.280140,-4.135119,5.299942,2024-09-04T10:10:00-04:00,5.416424,5.101922,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,PLUG,BBG001S6GJB2,false,50,161,1.750000,1.740500,997604.568733,69914514.090500,1197446395.250000,0.971502,0,0.036603,4,0.010033,4,0.004702,0,6.292857,4,-0.893727,0,-0.513513,0,-0.542857,0,0.061892,0,22.500000,0,1,1,0.496768,0,50.254842,1,50.349650,1,50.143678,1,0.202099,0,-0.355924,0,-0.389032,0,,0,UNVERIFIED,0,,0,7.673469,3,3.428571,1,69914514.090500,4,997604.568733,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.740000,1.800000,1.710000,1.735000,3.448276,-1.724138,-0.287356,2024-09-04T10:40:00-04:00,2.873563,1.919540,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,PSNY,BBG0147QHH45,false,32,86,1.370000,1.370000,205087.196133,13155514.750965,2890945330.010000,1.201512,1,-0.004788,0,0.022300,1,-0.001758,0,12.339595,4,0.095442,0,1.298497,3,0.000000,0,-0.832795,0,28.235294,0,1,1,0.367541,0,33.660131,0,49.597424,0,46.257485,0,,,,,-0.389032,0,,0,UNVERIFIED,0,,0,9.469239,3,4.379562,1,13155514.750965,2,205087.196133,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.400000,1.400000,1.160000,1.210000,0.000000,-17.142857,-13.571429,2024-09-04T09:30:00-04:00,0.000000,-12.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,PTON,BBG00JG0FG08,true,15,27,4.480000,4.430000,170836.468000,104038273.658500,1643589937.920000,0.067938,0,,,,,,,,,,,,,-1.116071,0,-0.053254,0,30.769231,0,0,0,0.267838,0,,,,,,,-0.199080,0,-0.527959,0,-0.389032,0,,0,UNVERIFIED,0,,0,8.840880,3,2.120536,0,104038273.658500,4,170836.468000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.430000,4.709700,4.410000,4.570000,6.313770,-0.451467,3.160271,2024-09-04T11:00:00-04:00,2.257336,2.144470,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,QS,BBG00VJ17DT1,true,10,19,5.520000,5.486400,76921.474533,29311873.159000,2736868009.440000,0.338146,0,-0.004453,0,,,,,-14.297918,0,,,,,-0.608696,0,-0.266692,0,27.777778,0,0,0,0.385115,0,54.249292,1,,,,,0.202099,0,-0.421763,0,-0.389032,0,,0,UNVERIFIED,0,,0,4.898163,2,1.811594,0,29311873.159000,3,76921.474533,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.470000,5.680000,5.430000,5.530000,3.839122,-0.731261,1.096892,2024-09-04T10:43:00-04:00,1.279707,0.822669,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,RDFN,BBG001V1F423,true,19,35,9.450000,9.450000,253106.998667,65903895.422000,1126832420.700000,0.470561,0,,,,,,,,,,,,,0.000000,0,0.206060,0,35.294118,0,0,0,0.255366,0,,,,,,,-0.938695,0,1.327727,0,-0.389032,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,46.650000,4,9.961376,3,2.328042,0,65903895.422000,4,253106.998667,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,46.650000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,7,9.300000,10.940000,9.220000,9.790000,17.634409,-0.860215,5.268817,2024-09-04T11:23:00-04:00,4.301075,3.978495,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,REVG,BBG00CSG01X8,true,10,14,30.210000,26.550000,164625.465000,16150507.663500,1567625448.450000,6.957949,4,,,,,,,,,,,,,-12.115194,0,-0.864152,0,46.153846,0,0,0,2.901339,4,,,,,,,-0.199080,0,-11.527082,0,-0.389032,0,,0,UNVERIFIED,0,,0,3.274412,1,9.632572,2,16150507.663500,2,164625.465000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,3,22.800000,27.990000,21.540000,26.860000,22.763158,-5.526316,17.807018,2024-09-04T10:18:00-04:00,17.894737,14.605263,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,RIG,0001451505,true,28,64,4.320000,4.380000,765408.188000,83290403.808000,3540584152.800000,2.390665,4,0.009571,0,0.004271,0,0.011513,0,10.467580,4,9.009943,4,1.976720,3,1.388889,1,0.125477,0,25.396825,0,3,3,0.530230,0,66.666667,3,50.000000,1,62.468828,3,,,,,-0.389032,0,OTHER,1,SINGLE_SOURCE,1,,0,4.604828,2,1.967593,0,83290403.808000,4,765408.188000,2,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,45.833333,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.360000,4.430000,4.120000,4.131700,1.605505,-5.504587,-5.236239,2024-09-04T11:05:00-04:00,0.229358,0.112385,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,RIOT,BBG001SDW128,false,51,164,6.780000,6.690000,2113162.515967,123850803.103000,1718989084.140000,0.799991,0,-0.007922,0,0.008698,0,0.017923,1,-5.622633,0,-2.723074,0,1.006190,3,-1.327434,0,0.138400,0,28.834356,0,1,1,0.484287,0,29.919679,0,53.576538,1,56.105006,2,-0.938695,0,0.000294,0,-0.389032,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,135.000000,3,6.490413,2,2.949853,0,123850803.103000,4,2113162.515967,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,135.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.690000,7.050000,6.615000,6.850000,5.381166,-1.121076,2.391629,2024-09-04T10:46:00-04:00,2.840060,2.167414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,RIVN,BBG00741Y1P0,false,42,108,13.150000,13.070000,3777004.218367,385199210.502000,12853462384.650000,0.762545,0,0.007275,0,0.002240,0,0.005361,0,-10.887514,0,0.365398,1,-0.478892,0,-0.608365,0,0.144048,0,35.514019,0,1,1,0.240239,0,66.666667,3,57.352941,2,57.112376,2,-0.265514,0,-0.020253,0,-0.322598,0,PRODUCT,2,SINGLE_SOURCE,1,1425.000000,1,5.765888,2,1.368821,0,385199210.502000,4,3777004.218367,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,8.333333,false,2,AVAILABLE,2,PRODUCT,OTHER,SINGLE_SOURCE,1425.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.110000,13.800000,13.010000,13.280000,5.263158,-0.762777,1.296720,2024-09-04T10:44:00-04:00,2.669718,2.059497,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,RKLB,BBG00Y61T0H6,false,34,91,6.060000,6.020000,1796575.546167,114827054.096250,2964190890.660000,0.575140,0,-0.018597,0,0.000757,0,0.009004,0,12.464897,4,-10.368493,0,-1.005100,0,-0.660066,0,0.211612,0,32.222222,0,0,0,0.388623,0,40.000000,0,50.000000,1,54.678727,1,-0.199080,0,-0.071954,0,-0.389032,0,OTHER,1,SINGLE_SOURCE,1,1845.000000,0,9.383074,3,2.970297,0,114827054.096250,4,1796575.546167,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1845.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.020000,6.470000,6.020000,6.340000,7.475083,0.000000,5.315615,2024-09-04T11:04:00-04:00,3.307309,2.342193,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
