orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-04,362,AEP,BBG001S5NFD2,0.8882250549183256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58427.0,65779.5,2653301.5714285714,1.234642857142855,101.95,102.57,101.85,102.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,363,PNR,0000077360,0.887672074100609,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13629.0,15353.642857142857,1108299.5,1.6718999999999997,86.03,86.65,85.91,86.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,364,LUV,BBG001S5SXC9,0.8866568983798208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129497.0,146050.85714285713,9475199.357142856,0.7380500000000002,29.38,29.48,29.29,29.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,365,CARR,BBG00RP5HZM1,0.8850393738073027,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53401.0,60337.42857142857,2954609.285714286,1.5807142857142824,69.86,70.0,69.53,69.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,366,BEN,BBG001S5P3W6,0.8845733297554259,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,132328.0,149595.2857142857,6450031.571428572,0.6728571428571429,20.1,20.19,20.04,20.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,367,YETI,BBG00D8JC891,0.8827946487382743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13881.0,15723.92857142857,1357593.142857143,1.3020214285714289,38.72,38.77,38.55,38.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,368,ABBV,BBG0025Y4RZ3,0.8821041610741381,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108204.0,122665.78571428571,4069011.0,2.667342857142858,198.68,199.85,198.41,199.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,369,ALB,BBG001S7SBP9,0.8814641117445489,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102434.0,116208.92857142857,2836675.0,4.135207142857142,83.13,84.665,83.13,83.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,370,ILMN,BBG001SF4NY1,0.8804691008265093,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36273.0,41197.357142857145,1479823.5,4.426064285714285,128.06,129.2,128.06,128.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,371,NWSA,BBG0035LY922,0.8786574660289597,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48723.0,55451.642857142855,2108569.5714285714,0.5071428571428572,26.93,27.14,26.885,27.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,372,DELL,BBG00DW3SZT0,0.8775644419108888,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,550244.0,627012.6428571428,12167390.285714285,4.750864285714286,109.0,109.93,107.77,109.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,373,SOLV,BBG018YZH6V0,0.8761759105380513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16532.0,18868.35714285714,1004698.3571428572,1.5882142857142867,63.44,64.11,63.18,64.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,374,PGR,BBG001S5V509,0.8689761657108397,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61345.0,70594.57142857143,2274354.714285714,4.359749999999997,253.79,254.24,252.9521,253.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,375,CLX,BBG001S5PX50,0.8680181823033883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20910.0,24089.35714285714,1172099.5,2.6958857142857147,161.0,161.99,160.4015,161.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,376,CRWD,BBG00BLYKRZ7,0.867791637522344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,280742.0,323513.14285714284,5494041.142857143,9.894428571428566,260.44,262.71,259.8,262.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,377,W,BBG001THKQ26,0.8676942918438969,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69970.0,80639.0,3579786.1428571427,2.210971428571429,40.7,40.71,40.1177,40.485,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,378,GLW,BBG001S5RLH1,0.8638068278870398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72605.0,84052.35714285714,4067208.8571428573,0.7746642857142854,40.845,41.08,40.685,41.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,379,NU,0001691493,0.8631793345914976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1303290.0,1509871.642857143,79373742.85714285,0.5256928571428571,14.85,14.85,14.76,14.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,380,ALL,BBG001S9BM06,0.8619172413793104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26781.0,31071.428571428572,1697084.142857143,3.5761500000000024,190.71,190.75,189.0,189.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,381,DHI,BBG001S8M692,0.8554649274362986,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47144.0,55109.21428571428,1931246.0,4.600785714285716,183.31,183.5,181.63,183.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,382,PLD,BBG001S5NMN6,0.8547325394157096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55204.0,64586.28571428572,2559194.0714285714,2.2861928571428556,128.61,128.9697,128.27,128.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,383,ABNB,BBG001Y2XS16,0.8542312022795531,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118952.0,139250.35714285713,4253498.071428572,2.557714285714283,114.27,115.1,114.25,114.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,384,BK,BBG001S5P6Q6,0.8521155875196487,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56533.0,66344.28571428571,3270157.0714285714,0.84887142857143,68.24,68.36,68.03,68.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,385,PAGS,0001712807,0.8512066600175272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,222080.0,260900.2142857143,9168806.857142856,0.6417857142857144,11.0,11.03,10.96,11.011,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,386,FTNT,BBG001S77BL6,0.851124810482751,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106822.0,125506.85714285714,4144996.4285714286,1.389235714285714,76.55,76.94,76.43,76.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,387,CGNX,BBG001S5TC16,0.8488909474550975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11782.0,13879.285714285714,1143748.142857143,1.0805000000000007,38.03,38.095,37.94,37.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,388,KKR,BBG001S6PW05,0.8457631822386679,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39183.0,46328.57142857143,2385745.5714285714,2.493707142857143,117.93,118.38,117.75,118.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,389,AIG,BBG001S5NJG1,0.8457244691745422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37694.0,44570.07142857143,3020240.285714286,1.1788571428571413,76.39,76.6,76.04,76.432,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,390,UBS,0001610520,0.8446291855936379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88667.0,104977.42857142857,2029888.7142857143,0.5121428571428568,29.57,29.61,29.53,29.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,391,MGY,BBG00GNC8DM1,0.844060446242938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16210.0,19204.785714285714,1588668.142857143,0.6075000000000002,24.47,24.47,24.32,24.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,392,SYK,BBG001S8FR03,0.8438185898542505,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19552.0,23170.85714285714,1029585.9285714285,4.352871428571425,360.11,361.26,359.655,360.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,393,BBWI,BBG001S5SWL1,0.8362380853120085,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78802.0,94233.92857142857,4837392.142857143,1.4721428571428565,30.23,30.66,30.221,30.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,394,CYTK,BBG001SGMVF2,0.8354363660321976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13133.0,15719.92857142857,1090189.7857142857,1.8699428571428558,54.29,54.29,53.91,54.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,395,WMT,BBG001S5XH92,0.8338748033330826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,707291.0,848198.0714285715,18056201.14285714,1.2426642857142869,77.33,77.48,77.01,77.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,396,BLDR,BBG001S9CFC7,0.8320876755909564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20326.0,24427.714285714286,1350322.5,5.783214285714286,167.84,168.48,165.72,167.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,397,PINS,BBG002583CW7,0.8311836377228679,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120396.0,144848.85714285713,7974407.714285715,0.9471857142857135,31.09,31.1,30.83,30.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,398,IRM,BBG001SCQ2X1,0.8286001711338776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30711.0,37063.71428571428,1421910.642857143,1.9797000000000042,113.01,113.155,112.06,112.1701,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,399,MMM,BBG001S5T7X2,0.8263783898481696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93468.0,113105.57142857143,3373170.4285714286,1.999450000000002,131.19,132.16,131.11,132.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,400,C,BBG001S72ZG4,0.8253145496402045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,199507.0,241734.5,10301934.642857144,1.1816357142857146,61.57,61.6,61.32,61.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,401,DYN,BBG00NSGPJF8,0.8230840012959114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65873.0,80031.92857142857,1791473.7142857143,3.2481785714285727,31.88,31.8801,31.17,31.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,402,OGN,BBG00ZQRGW42,0.8230826554590177,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20591.0,25016.928571428572,1556264.642857143,0.6603499999999995,22.03,22.09,21.94,21.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,403,U,BBG0056JW5H5,0.8227455250377843,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,284434.0,345713.21428571426,9476083.285714285,0.8092642857142854,16.51,16.51,16.27,16.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,404,CVX,BBG001S67ZC5,0.8196644208877871,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180500.0,220212.07142857142,5905342.642857143,2.3005714285714345,144.64,145.1,144.595,145.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,405,FAST,BBG001S5R1F7,0.8186291083780625,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33205.0,40561.71428571428,1829317.5,1.1275000000000017,66.98,67.08,66.86,67.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,406,GME,BBG001S5RLR0,0.8181570585565139,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,211782.0,258852.5,5913356.5,1.0548857142857144,22.85,23.08,22.82,23.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,407,MRVL,BBG00ZXBJ162,0.8174299609791563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,502406.0,614616.5714285715,13205251.142857144,3.8301785714285717,69.08,69.61,68.56,69.5468,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,408,VNO,BBG001S5X909,0.8153513833407309,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19682.0,24139.285714285714,2417031.285714286,0.9423857142857138,33.72,33.72,33.4,33.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,409,DXCM,BBG001SKZG99,0.8152658890516536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104073.0,127655.28571428571,4237107.214285715,2.5428571428571405,71.45,71.5869,70.23,70.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,410,CM,BBG001S5YBB1,0.8142652223376367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32924.0,40434.0,1329421.0,0.9860714285714296,58.01,58.08,57.67,58.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,411,MGM,BBG001S6BYT5,0.8125428172428331,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70486.0,86747.42857142857,3908176.0,1.0178571428571435,36.29,36.58,36.29,36.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,412,SGML,BBG0027F58B9,0.8124534877117897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19417.0,23899.214285714286,1112664.857142857,0.8073357142857146,9.68,9.68,9.47,9.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,413,YUMC,BBG00B8N0HH0,0.811853274977199,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53727.0,66178.21428571429,2352624.4285714286,0.9687571428571431,33.85,34.145,33.79,34.0799,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
