trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-17,SCS,BBG001S89FD2,0,false,11.910000,11.810000,0.587741,-0.839631,false,0.000000
2024-04-17,SCSC,BBG001S7S0W5,0,false,40.800000,40.080000,0.122549,-1.764706,false,0.000000
2024-04-17,SCVL,BBG001S6V927,0,false,32.710000,32.650000,2.537450,-0.183430,false,0.000000
2024-04-17,SCWX,BBG001SF9RV0,0,false,5.970000,5.836400,2.010050,-2.237856,false,0.000000
2024-04-17,SD,BBG001SL3ZY2,2,false,14.500000,14.280000,1.103448,-1.517241,false,0.000000
2024-04-17,SDA,0001936804,0,false,7.670000,7.310000,4.301173,-4.693611,false,0.000000
2024-04-17,SDGR,BBG001SZK2K0,0,false,24.980000,25.040000,2.223379,0.240192,false,0.000000
2024-04-17,SDHY,BBG00XTHQGX8,0,false,14.940000,14.965000,0.803213,0.167336,false,0.000000
2024-04-17,SDRL,0001737706,1,false,51.190000,49.810000,1.054698,-2.695839,false,0.000000
2024-04-17,SEAT,BBG012C73S82,1,false,5.640000,5.600000,2.304965,-0.709220,false,0.000000
2024-04-17,SEDG,BBG0084BC0P2,9,false,59.850000,59.750000,2.272348,-0.167084,false,0.000000
2024-04-17,SEE,BBG001SBSZ95,4,false,31.810000,31.140000,0.314367,-2.106256,false,0.000000
2024-04-17,SEIC,BBG001S5VZJ3,0,false,66.680000,66.040000,0.119976,-0.959808,false,0.000000
2024-04-17,SEM,BBG001SMLRT4,0,false,27.440000,26.630000,0.291181,-2.951895,false,0.000000
2024-04-17,SEMR,BBG00Z6S6285,0,false,12.080000,11.840000,0.331126,-1.986755,false,0.000000
2024-04-17,SENEA,BBG001S8L1W8,0,false,56.940000,56.380000,0.280998,-0.983491,false,0.000000
2024-04-17,SERA,BBG001V0FR24,0,false,9.870000,9.680000,0.303951,-1.925025,false,0.000000
2024-04-17,SES,BBG00YMWPMV0,1,false,1.520000,1.465000,1.973684,-3.618421,false,0.000000
2024-04-17,SEZL,BBG00MKN0926,0,false,57.610000,63.930000,14.719667,10.970318,true,0.000000
2024-04-17,SF,BBG001S5W081,0,false,75.030000,74.410000,0.399840,-0.826336,false,0.000000
2024-04-17,SFBS,BBG001T2HRB1,0,false,59.780000,58.780000,0.418200,-1.672800,false,0.000000
2024-04-17,SFL,0001289877,0,false,12.670000,12.590000,0.670876,-0.631413,false,0.000000
2024-04-17,SFM,BBG001V0MZS0,0,false,62.900000,62.430000,0.000000,-0.747218,false,0.000000
2024-04-17,SFNC,BBG001S5W0T8,0,false,17.710000,17.460000,0.395257,-1.411632,false,0.000000
2024-04-17,SG,BBG005NTTSQ8,1,false,21.400000,20.810000,0.280374,-2.757009,false,0.000000
2024-04-17,SGH,0001616533,0,false,19.480000,18.445000,1.642710,-5.313142,false,0.000000
2024-04-17,SGHC,0001878057,0,false,3.140000,3.070000,0.955414,-2.229299,false,0.000000
2024-04-17,SGML,BBG0027F58B9,1,false,13.730000,13.530000,2.351784,-1.456664,false,0.000000
2024-04-17,SGRY,BBG009T0TKW7,0,false,24.980000,24.460000,0.360288,-2.081665,false,0.000000
2024-04-17,SGU,BBG001S7M0P9,0,false,10.190000,10.130000,1.030422,-0.588813,false,0.000000
2024-04-17,SHAK,BBG0063GCHJ6,0,false,97.560000,94.880000,0.010250,-2.747027,false,0.000000
2024-04-17,SHBI,BBG001S9TSK2,0,false,10.290000,10.080000,0.583090,-2.040816,false,0.000000
2024-04-17,SHC,BBG008LZG101,0,false,10.940000,10.755000,0.731261,-1.691042,false,0.000000
2024-04-17,SHCO,BBG011K3T3Q1,0,false,5.530000,5.490000,1.806510,-0.723327,false,0.000000
2024-04-17,SHEN,BBG001SG37M8,0,false,14.780000,14.390000,0.811908,-2.638701,false,0.000000
2024-04-17,SHLS,BBG00YQ82328,0,false,8.560000,8.280000,1.635514,-3.271028,false,0.000000
2024-04-17,SHO,BBG001SM4XW6,0,false,10.410000,10.120000,0.000000,-2.785783,false,0.000000
2024-04-17,SHOO,BBG001S7JHQ5,0,false,39.270000,38.830000,0.381971,-1.120448,false,0.000000
2024-04-17,SHYF,BBG001S5W8H4,3,false,10.900000,10.410000,0.000000,-4.495413,false,0.000000
2024-04-17,SIBN,BBG001V0GNP7,0,false,15.350000,15.230000,2.149837,-0.781759,false,0.000000
2024-04-17,SIG,0000832988,0,false,98.220000,96.450000,0.722867,-1.802077,false,0.000000
2024-04-17,SIGA,BBG001S80PZ5,1,false,9.000000,8.510000,0.000000,-5.444444,false,0.000000
2024-04-17,SIGI,BBG001S5W2R6,0,false,101.460000,100.400000,0.256259,-1.044747,false,0.000000
2024-04-17,SII,BBG001T2FK64,0,false,39.910000,39.750000,0.801804,-0.400902,false,0.000000
2024-04-17,SILK,BBG0026ZJRZ3,0,false,17.830000,17.460000,0.673023,-2.075154,false,0.000000
2024-04-17,SILV,BBG009XQLJF5,5,false,7.050000,7.140000,2.127660,1.276596,false,0.000000
2024-04-17,SIRI,BBG001S70ZY6,9,false,3.150000,3.090000,1.269841,-1.904762,false,0.000000
2024-04-17,SITC,BBG001S76RV1,0,false,13.560000,13.430000,0.184366,-0.958702,false,0.000000
2024-04-17,SITE,BBG009T22D67,0,false,164.470000,160.510000,0.072962,-2.407734,false,0.000000
2024-04-17,SITM,BBG00QNSY276,0,false,79.000000,77.050000,0.822785,-2.468354,false,0.000000
2024-04-17,SIX,BBG001S8H000,0,false,24.490000,23.770000,0.734994,-2.939976,false,0.000000
2024-04-17,SJM,BBG001S5W3H5,0,false,110.450000,109.810000,0.371209,-0.579448,false,0.000000
2024-04-17,SJW,BBG001S5W3N8,0,false,52.030000,52.530000,1.460696,0.960984,false,0.000000
2024-04-17,SKE,BBG001S6LB05,0,false,4.750000,4.660000,1.263158,-1.894737,false,0.000000
2024-04-17,SKIN,BBG00XKM1DD2,0,false,3.580000,3.320000,0.837989,-7.262570,false,0.000000
2024-04-17,SKT,BBG001S7BZV7,0,false,26.670000,26.470000,0.299963,-0.749906,false,0.000000
2024-04-17,SKWD,BBG002QHKLR1,1,false,35.810000,34.690000,0.000000,-3.127618,false,0.000000
2024-04-17,SKX,BBG001S5XTG8,0,false,57.960000,56.500000,0.000000,-2.518979,false,0.000000
2024-04-17,SKY,BBG001S5W456,0,false,76.590000,74.440000,0.000000,-2.807155,false,0.000000
2024-04-17,SKYT,BBG00ZS44MH2,0,false,9.210000,8.750000,1.520087,-4.994571,false,0.000000
2024-04-17,SKYW,BBG001S5W465,1,false,67.790000,66.750000,1.091606,-1.534150,false,0.000000
2024-04-17,SLAB,BBG001S5W492,0,false,125.480000,121.400000,0.047816,-3.251514,false,0.000000
2024-04-17,SLAM,0001838162,0,false,11.040000,11.010000,0.000000,-0.271739,false,0.000000
2024-04-17,SLCA,BBG001XJRN72,0,false,12.790000,12.550000,1.250977,-1.876466,false,0.000000
2024-04-17,SLG,BBG001S9Z1V2,0,false,48.790000,49.670000,3.935233,1.803648,false,0.000000
2024-04-17,SLGN,BBG001S6VPD9,0,false,47.190000,46.790000,0.699301,-0.847637,false,0.000000
2024-04-17,SLM,BBG001S5W4T0,0,false,20.750000,20.585000,1.397590,-0.795181,false,0.000000
2024-04-17,SLNO,BBG0024L5B95,0,false,38.060000,37.890000,0.814503,-0.446663,false,0.000000
2024-04-17,SLP,BBG001S9TQV4,0,false,45.750000,44.700000,0.677596,-2.295082,false,0.000000
2024-04-17,SLRC,BBG001T1Q8N2,0,false,14.870000,14.910000,0.672495,0.268998,false,0.000000
2024-04-17,SLRN,BBG00YJKJ8J2,0,false,5.200000,5.010000,2.884615,-3.653846,false,0.000000
2024-04-17,SLVM,BBG0122M8040,0,false,57.540000,57.080000,0.590893,-0.799444,false,0.000000
2024-04-17,SM,BBG001S6W0J7,3,false,50.280000,49.290000,0.447494,-1.968974,false,0.000000
2024-04-17,SMAR,BBG00GQK3WC4,1,false,36.900000,37.690000,2.737127,2.140921,false,0.000000
2024-04-17,SMBC,BBG001S7WWN0,0,false,40.240000,40.260000,0.049702,0.049702,false,0.000000
2024-04-17,SMBK,BBG001SDRQW6,0,false,19.410000,19.150000,0.515198,-1.339516,false,0.000000
2024-04-17,SMG,BBG001S5W5H0,0,false,68.490000,67.700000,0.992846,-1.153453,false,0.000000
2024-04-17,SMHI,BBG00BKY9L84,0,false,12.800000,12.170000,1.406250,-4.921875,false,0.000000
2024-04-17,SMMF,BBG001SDPJC6,0,false,25.160000,25.000000,0.516693,-0.635930,false,0.000000
2024-04-17,SMMT,BBG00X3GQL94,0,false,3.570000,3.580000,1.680672,0.280112,false,0.000000
2024-04-17,SMP,BBG001S5W5Z0,0,false,32.350000,31.910000,0.710974,-1.360124,false,0.000000
2024-04-17,SMPL,BBG00GVP5JM3,0,false,33.000000,32.740000,0.272727,-0.787879,false,0.000000
2024-04-17,SMR,BBG00YG48PG8,24,true,5.100000,4.950000,2.939216,-2.941176,false,0.000000
2024-04-17,SMRT,BBG00Z0H9PZ1,0,false,2.540000,2.460000,0.393701,-3.149606,false,0.000000
2024-04-17,SMTC,BBG001S7TWW4,4,false,32.940000,32.845000,1.608986,-0.288403,false,0.000000
2024-04-17,SMWB,0001842731,0,false,7.510000,7.630000,4.793609,1.597870,false,0.000000
2024-04-17,SN,0001957132,0,false,63.000000,63.190000,0.825397,0.301587,false,0.000000
2024-04-17,SNA,BBG001S5W688,0,false,284.530000,283.500000,0.803079,-0.362000,false,0.000000
2024-04-17,SNCR,BBG001SM6LG8,0,false,6.990000,6.470000,1.072961,-7.439199,false,0.000000
2024-04-17,SNCY,BBG00Z6F8D50,0,false,14.470000,14.540000,1.520387,0.483760,false,0.000000
2024-04-17,SNDL,BBG00PNJJW51,14,true,1.980000,1.830000,0.505051,-7.575758,false,0.000000
2024-04-17,SNDR,BBG001SF1R75,5,false,20.670000,20.660000,1.248186,-0.048379,false,0.000000
2024-04-17,SNDX,BBG001T92272,0,false,21.550000,20.750000,0.000000,-3.712297,false,0.000000
2024-04-17,SNEX,BBG001S5RD07,0,false,64.950000,64.110000,0.600462,-1.293303,false,0.000000
2024-04-17,SNPO,BBG011PCR0G5,1,false,10.540000,10.560000,0.379507,0.189753,false,0.000000
2024-04-17,SNV,BBG001S5S3G1,0,false,37.000000,36.600000,0.594595,-1.081081,false,0.000000
2024-04-17,SNX,BBG001SFQWB2,0,false,113.790000,114.940000,1.476404,1.010634,false,0.000000
2024-04-17,SOFI,BBG00YB1ZF08,44,true,7.230000,7.150000,1.521438,-1.106501,false,0.000000
2024-04-17,SOHU,BBG00L2DB5V4,0,false,10.780000,10.975000,3.525046,1.808905,false,0.000000
2024-04-17,SON,BBG001S7M9F1,0,false,56.550000,55.780000,0.141468,-1.361627,false,0.000000
2024-04-17,SONO,BBG001SRR9R9,0,false,17.020000,16.970000,0.411281,-0.293772,false,0.000000
2024-04-17,SOPH,0001840706,0,false,5.000000,4.850000,0.000000,-3.000000,false,0.000000
2024-04-17,SOUN,BBG017304PD5,51,true,4.040000,3.960000,3.131188,-1.980198,false,0.000000
2024-04-17,SP,BBG001S7TNN4,0,false,51.600000,51.450000,0.581395,-0.290698,false,0.000000
2024-04-17,SPB,BBG001S63S71,0,false,79.730000,79.160000,0.351185,-0.714913,false,0.000000
2024-04-17,SPCE,BBG00HTN2DF3,16,true,1.030000,0.943800,3.883495,-8.368932,false,0.000000
2024-04-17,SPFI,BBG001SN2YN4,0,false,25.480000,25.300000,0.470958,-0.706436,false,0.000000
2024-04-17,SPH,BBG001S6DDV6,0,false,18.390000,19.060000,5.002719,3.643284,false,0.000000
2024-04-17,SPHR,BBG00L9HLWW7,1,false,40.710000,38.570000,0.908868,-5.256694,false,0.000000
2024-04-17,SPLP,BBG001V0XZR9,0,false,,,,,false,0.000000
2024-04-17,SPNS,0000885740,0,false,30.770000,30.250000,0.032499,-1.689958,false,0.000000
2024-04-17,SPNT,0001576018,0,false,11.700000,11.790000,2.222222,0.769231,false,0.000000
2024-04-17,SPOK,BBG001SF3J26,0,false,15.030000,14.929900,1.064538,-0.666001,false,0.000000
2024-04-17,SPR,BBG001SKF1N8,1,false,34.010000,33.360000,0.705675,-1.911203,false,0.000000
2024-04-17,SPRY,BBG00FZQGXH2,0,false,9.280000,9.060000,0.000000,-2.370690,false,0.000000
2024-04-17,SPSC,BBG001T65R07,0,false,164.270000,161.440000,0.179582,-1.722773,false,0.000000
2024-04-17,SPT,BBG001V0K3F7,0,false,52.620000,52.160000,1.672368,-0.874192,false,0.000000
2024-04-17,SPTN,BBG001S7LC92,0,false,18.990000,19.060000,1.948394,0.368615,false,0.000000
2024-04-17,SPWR,BBG001SN52J6,6,false,2.340000,2.305000,3.418803,-1.495726,false,0.000000
2024-04-17,SPXC,BBG001S5W9N5,0,false,119.990000,117.480000,0.000000,-2.091841,false,0.000000
2024-04-17,SQSP,BBG00389GQ82,0,false,35.490000,34.840000,1.296140,-1.831502,false,0.000000
2024-04-17,SR,BBG001S5SSD9,0,false,58.500000,58.170000,0.837607,-0.564103,false,0.000000
2024-04-17,SRAD,0001836470,0,false,10.070000,9.950000,0.993049,-1.191658,false,0.000000
2024-04-17,SRCE,BBG001S5WB32,0,false,48.250000,47.660000,0.725389,-1.222798,false,0.000000
2024-04-17,SRCL,BBG001S7P0T2,0,false,49.240000,48.740000,0.000000,-1.015435,false,0.000000
2024-04-17,SRDX,BBG001SBL623,0,false,26.730000,26.510000,0.000000,-0.823045,false,0.000000
2024-04-17,SRG,BBG008NVFMP6,0,false,9.250000,9.270000,1.135135,0.216216,false,0.000000
2024-04-17,SRI,BBG001S5RX58,0,false,15.950000,15.090000,0.000000,-5.391850,false,0.000000
2024-04-17,SRPT,BBG001S6KJC6,0,false,117.000000,117.890000,1.777778,0.760684,false,0.000000
2024-04-17,SRRK,BBG00KT2RSD4,1,false,14.020000,13.730000,1.676177,-2.068474,false,0.000000
2024-04-17,SSB,BBG001S9J7Z3,0,false,77.270000,76.070000,0.381778,-1.552996,false,0.000000
2024-04-17,SSD,BBG001SB9QN0,0,false,186.580000,178.760000,0.000000,-4.191232,false,0.000000
2024-04-17,SSNC,BBG001STPPK8,0,false,60.700000,60.240000,0.247117,-0.757825,false,0.000000
2024-04-17,SSRM,BBG001S6JSX5,2,false,5.070000,5.070000,1.775148,0.000000,false,0.000000
2024-04-17,SSTK,BBG002ZCK3M7,0,false,41.030000,40.580000,0.658055,-1.096758,false,0.000000
2024-04-17,SSYS,0001517396,0,false,10.000000,9.780000,0.000000,-2.200000,false,0.000000
2024-04-17,ST,0001477294,0,false,33.830000,33.470000,1.330180,-1.064144,false,0.000000
2024-04-17,STAA,BBG001S6MC39,0,false,46.900000,46.290000,1.044776,-1.300640,false,0.000000
2024-04-17,STAG,BBG001T9F312,3,false,35.520000,34.830000,0.000845,-1.942568,false,0.000000
2024-04-17,STBA,BBG001S68QG0,0,false,29.400000,29.190000,0.952381,-0.714286,false,0.000000
2024-04-17,STC,BBG001S7KRL6,0,false,59.070000,58.700000,0.414762,-0.626375,false,0.000000
2024-04-17,STEL,BBG00HZ69LD0,0,false,22.480000,22.130000,0.355872,-1.556940,false,0.000000
2024-04-17,STEP,BBG00WXXV0W0,0,false,35.490000,35.380000,0.958016,-0.309946,false,0.000000
2024-04-17,STER,BBG012BTZSC5,0,false,15.380000,15.060000,0.000000,-2.080624,false,0.000000
2024-04-17,STGW,BBG00ZV0HW08,0,false,5.450000,5.300000,2.385321,-2.752294,false,0.000000
2024-04-17,STKL,BBG001S6V9S9,0,false,6.090000,5.880000,1.149425,-3.448276,false,0.000000
2024-04-17,STN,BBG001S6JJQ3,0,false,80.420000,79.560000,0.348172,-1.069386,false,0.000000
2024-04-17,STNE,0001745431,1,false,15.420000,15.240000,1.264591,-1.167315,false,0.000000
2024-04-17,STNG,0001483934,2,false,71.470000,70.760000,1.637051,-0.993424,false,0.000000
2024-04-17,STOK,BBG00JPCBPH8,0,false,12.510000,11.735000,3.677058,-6.195044,false,0.000000
2024-04-17,STR,BBG01C36Y873,0,false,23.840000,23.400000,1.510067,-1.845638,false,0.000000
2024-04-17,STRA,BBG001S90RW2,0,false,103.980000,97.930000,0.000000,-5.818427,false,0.000000
2024-04-17,STRL,BBG001SC9C40,0,false,100.490000,100.020000,0.139317,-0.467708,false,0.000000
2024-04-17,STTK,BBG00V776CR6,0,false,9.130000,10.020000,10.624315,9.748083,false,0.000000
2024-04-17,STVN,0001849853,0,false,29.000000,28.870000,2.327586,-0.448276,false,0.000000
2024-04-17,STWD,BBG001T4JCN5,2,false,19.050000,19.010000,0.446194,-0.209974,false,0.000000
2024-04-17,SUI,BBG001S7HRC0,0,false,118.260000,118.370000,1.471334,0.093015,false,0.000000
2024-04-17,SUM,BBG006K8P6F9,0,false,40.030000,39.030000,1.024232,-2.498126,false,0.000000
2024-04-17,SUN,BBG00358K8T9,0,false,51.610000,53.930000,4.844022,4.495253,false,0.000000
2024-04-17,SUPN,BBG001SFKFF1,0,false,29.740000,28.990000,1.143241,-2.521856,false,0.000000
2024-04-17,SUPV,BBG00BTHJ014,6,false,5.420000,5.340000,0.276753,-1.476015,false,0.000000
2024-04-17,SVC,BBG001S81XC2,0,false,6.370000,6.100000,0.470958,-4.238619,false,0.000000
2024-04-17,SVM,BBG001S6YR97,0,false,3.650000,3.600000,1.643836,-1.369863,false,0.000000
2024-04-17,SVRA,BBG001SFTVM9,0,false,5.160000,4.955000,0.775194,-3.972868,false,0.000000
2024-04-17,SVV,BBG01F5T0LT8,0,false,16.820000,17.090000,2.556480,1.605232,false,0.000000
2024-04-17,SWAV,BBG005XVXMM4,1,false,327.520000,327.500000,0.256473,-0.006106,false,0.000000
2024-04-17,SWBI,BBG001S6MNG1,0,false,16.710000,16.480000,0.059844,-1.376421,false,0.000000
2024-04-17,SWI,BBG00M1CKT98,0,false,10.670000,10.950000,2.858482,2.624180,false,0.000000
2024-04-17,SWIM,BBG00ZVXLJB8,0,false,3.320000,3.170000,0.000000,-4.518072,false,0.000000
2024-04-17,SWK,BBG001S5WHT1,0,false,90.870000,89.340000,0.264114,-1.683724,false,0.000000
2024-04-17,SWN,BBG001S5WHW7,3,false,7.250000,7.270000,1.931034,0.275862,false,0.000000
2024-04-17,SWTX,BBG00Q011TX8,0,false,43.640000,44.100000,2.245646,1.054079,false,0.000000
2024-04-17,SWX,BBG00FWP4JX3,0,false,73.640000,73.530000,0.142586,-0.149375,false,0.000000
2024-04-17,SXC,BBG001T90D25,0,false,10.980000,10.730000,0.455373,-2.276867,false,0.000000
2024-04-17,SXI,BBG001S5WJ53,0,false,170.920000,167.260000,0.000000,-2.141353,false,0.000000
2024-04-17,SXT,BBG001SF0100,0,false,69.000000,67.820000,0.536232,-1.710145,false,0.000000
2024-04-17,SYBT,BBG001SBG219,0,false,43.390000,42.360000,0.622263,-2.373819,false,0.000000
2024-04-17,SYM,BBG00Z72HCX9,2,false,41.330000,41.950000,3.701911,1.500121,false,0.000000
2024-04-17,SYNA,BBG001SCDXM9,0,false,87.610000,83.220000,0.136971,-5.010844,false,0.000000
2024-04-17,TAC,BBG001S5WJZ0,0,false,6.150000,6.230000,1.707317,1.300813,false,0.000000
2024-04-17,TALK,BBG00V317329,3,false,3.100000,2.940000,1.290323,-5.161290,false,0.000000
2024-04-17,TALO,BBG00JPH4JG0,0,false,13.290000,13.265000,1.843491,-0.188111,false,0.000000
2024-04-17,TAP,BBG001S5VQ21,0,false,63.640000,63.550000,1.115651,-0.141420,false,0.000000
2024-04-17,TARO,0000906338,0,false,42.170000,42.300000,0.735120,0.308276,false,0.000000
2024-04-17,TARS,BBG00RB9BNR6,0,false,35.110000,34.410000,0.000000,-1.993734,false,0.000000
2024-04-17,TASK,BBG009CL6VL2,0,false,10.720000,10.910000,3.962687,1.772388,false,0.000000
2024-04-17,TAST,BBG001SM2GK8,0,false,9.500000,9.500000,0.210526,0.000000,false,0.000000
2024-04-17,TBBK,BBG001SM71W3,0,false,32.600000,32.860000,1.411043,0.797546,false,0.000000
2024-04-17,TBI,BBG001SC5XD8,0,false,10.610000,10.400000,1.413761,-1.979265,false,0.000000
2024-04-17,TBLA,0001840502,0,false,3.950000,3.910000,1.518987,-1.012658,false,0.000000
2024-04-17,TBLD,BBG011K2MTF5,0,false,15.500000,15.320000,0.000000,-1.161290,false,0.000000
2024-04-17,TBPH,0001583107,0,false,9.680000,9.530000,1.756198,-1.549587,false,0.000000
2024-04-17,TCBI,BBG001SJ1VS5,0,false,56.210000,55.940000,1.209749,-0.480342,false,0.000000
2024-04-17,TCBK,BBG001S78RY6,0,false,32.070000,31.740000,1.060181,-1.028999,false,0.000000
2024-04-17,TCMD,BBG001THH5G1,0,false,14.440000,14.170000,1.315789,-1.869806,false,0.000000
2024-04-17,TCN,BBG001T7VFV8,0,false,10.980000,10.990000,0.455373,0.091075,false,0.000000
2024-04-17,TCPC,BBG001V17VG7,0,false,10.080000,10.140000,0.982143,0.595238,false,0.000000
2024-04-17,TCRT,BBG001SM7BJ6,0,false,1.320000,1.240000,5.598485,-6.060606,false,0.000000
2024-04-17,TCRX,BBG00PH1N025,24,true,7.270000,6.750000,1.237964,-7.152682,false,0.000000
2024-04-17,TDC,BBG001SPRJ28,0,false,36.430000,36.300000,0.425474,-0.356849,false,0.000000
2024-04-17,TDOC,BBG001TG5PC6,8,false,13.210000,13.140000,2.195307,-0.529902,false,0.000000
2024-04-17,TDS,BBG001S5WM29,0,false,15.200000,14.960000,3.092105,-1.578947,false,0.000000
2024-04-17,TDW,BBG00HBQ36G8,1,false,92.590000,90.040000,0.599417,-2.754077,false,0.000000
2024-04-17,TECH,BBG001S66C28,0,false,64.540000,62.700000,0.418345,-2.850945,false,0.000000
2024-04-17,TENB,BBG00LBLCDR3,0,false,45.770000,44.360000,0.021848,-3.080620,false,0.000000
2024-04-17,TEX,BBG001S6PZQ0,0,false,62.470000,60.710000,0.160077,-2.817352,false,0.000000
2024-04-17,TFII,BBG001SCQG15,1,false,151.820000,144.370000,1.370043,-4.907127,false,0.000000
2024-04-17,TFIN,BBG001SNKPZ0,0,false,75.400000,74.300000,0.954907,-1.458886,false,0.000000
2024-04-17,TFPM,BBG00QRZMFT6,0,false,15.580000,15.820000,1.765083,1.540436,false,0.000000
2024-04-17,TFSL,BBG001SKZF64,0,false,11.760000,11.820000,1.275510,0.510204,false,0.000000
2024-04-17,TFX,BBG001S5WNP2,0,false,210.670000,208.420000,0.000000,-1.068021,false,0.000000
2024-04-17,TGB,BBG001S60ML1,2,false,2.520000,2.450000,1.984127,-2.777778,false,0.000000
2024-04-17,TGI,BBG001S6MWK6,0,false,13.680000,12.990000,0.000000,-5.043860,false,0.000000
2024-04-17,TGLS,0001534675,0,false,58.570000,57.165000,0.000000,-2.398839,false,0.000000
2024-04-17,TGNA,BBG001S5RHD4,0,false,13.600000,13.250000,0.220588,-2.573529,false,0.000000
2024-04-17,TGTX,BBG001S8NH06,1,false,14.060000,13.830000,0.568990,-1.635846,false,0.000000
2024-04-17,TH,BBG00K7K34Y4,0,false,10.540000,10.650000,2.656546,1.043643,false,0.000000
2024-04-17,THC,BBG001S70FY0,2,false,98.930000,95.940000,0.389164,-3.022339,false,0.000000
2024-04-17,THFF,BBG001S6TD85,0,false,35.430000,35.000000,0.352808,-1.213661,false,0.000000
2024-04-17,THG,BBG001S8KZF3,0,false,128.530000,126.600000,0.459037,-1.501595,false,0.000000
2024-04-17,THO,BBG001S5WPH6,0,false,100.140000,98.520000,0.309567,-1.617735,false,0.000000
2024-04-17,THR,BBG001V0BDC8,0,false,30.670000,29.775000,0.652103,-2.918161,false,0.000000
2024-04-17,THRD,BBG00Z14GXC9,0,false,11.730000,11.310000,1.705030,-3.580563,false,0.000000
2024-04-17,THRM,BBG001SF8XY5,0,false,51.510000,50.480000,0.000000,-1.999612,false,0.000000
2024-04-17,THRY,BBG00FWL3JY2,0,false,22.390000,21.780000,0.491291,-2.724431,false,0.000000
2024-04-17,THS,BBG001SP0625,0,false,36.230000,35.720000,0.248413,-1.407673,false,0.000000
2024-04-17,TIGO,0000912958,0,false,19.610000,19.600000,0.458950,-0.050994,false,0.000000
2024-04-17,TIGR,BBG00NG4GWB3,3,false,3.150000,3.150000,1.904762,0.000000,false,0.000000
2024-04-17,TIL,BBG00ZGYN5X7,0,false,10.480000,10.585000,1.622137,1.001908,false,0.000000
2024-04-17,TILE,BBG001S5S5S3,0,false,15.260000,14.880000,1.179554,-2.490170,false,0.000000
2024-04-17,TIPT,BBG001ST0XR1,0,false,15.980000,15.620000,0.250313,-2.252816,false,0.000000
2024-04-17,TITN,BBG001STZCF2,0,false,23.240000,22.810000,0.000000,-1.850258,false,0.000000
2024-04-17,TIXT,BBG00YTSTFR8,0,false,8.440000,7.936000,0.947867,-5.971564,false,0.000000
2024-04-17,TK,0000911971,0,false,7.250000,7.180000,1.103448,-0.965517,false,0.000000
2024-04-17,TKO,BBG01G9JKWW4,0,false,97.780000,96.270000,1.084066,-1.544283,false,0.000000
2024-04-17,TKR,BBG001S5WQK0,0,false,85.270000,83.860000,0.433916,-1.653571,false,0.000000
2024-04-17,TLRY,BBG00L7XTPY9,41,true,1.850000,1.715000,1.621622,-7.297297,false,0.000000
2024-04-17,TMC,BBG00SMMWMN6,5,false,1.750000,1.650000,0.000000,-5.714286,false,0.000000
2024-04-17,TMCI,BBG00GQKR6N3,0,false,11.630000,11.390000,1.117799,-2.063629,false,0.000000
2024-04-17,TMDX,BBG00NZ6J701,1,false,93.970000,87.890000,1.841013,-6.470150,false,0.000000
2024-04-17,TMHC,BBG003PGJJF2,0,false,55.000000,53.790000,0.527273,-2.200000,false,0.000000
2024-04-17,TMP,BBG001S9JTL0,0,false,44.120000,43.560000,0.616500,-1.269266,false,0.000000
2024-04-17,TNC,BBG001SCHFK6,0,false,116.680000,115.680000,0.000000,-0.857045,false,0.000000
2024-04-17,TNDM,BBG001TG5QC4,0,false,32.990000,31.760000,0.227342,-3.728403,false,0.000000
2024-04-17,TNET,BBG001SDZPT3,0,false,127.920000,129.170000,1.383677,0.977173,false,0.000000
2024-04-17,TNGX,BBG00WFDDSK6,0,false,7.400000,7.460000,1.621622,0.810811,false,0.000000
2024-04-17,TNK,0001419945,0,false,57.660000,57.280000,1.196670,-0.659036,false,0.000000
2024-04-17,TNL,BBG001SN4127,0,false,44.100000,43.560000,0.328798,-1.224490,false,0.000000
2024-04-17,TNP,0001166663,0,false,25.450000,25.290000,1.237721,-0.628684,false,0.000000
2024-04-17,TNYA,BBG00FPMK2T2,0,false,4.540000,4.300000,0.000000,-5.286344,false,0.000000
2024-04-17,TOL,BBG001S5WT15,0,false,115.630000,113.450000,0.207559,-1.885324,false,0.000000
2024-04-17,TOST,BBG00BTJVKB1,2,false,22.490000,22.770000,2.045353,1.244998,false,0.000000
2024-04-17,TOWN,BBG001S5WTN1,0,false,26.020000,25.800000,0.538048,-0.845503,false,0.000000
2024-04-17,TPB,BBG001T99T94,0,false,27.310000,26.600000,0.622483,-2.599780,false,0.000000
2024-04-17,TPC,BBG001S5V297,0,false,13.920000,13.410000,43.462644,-3.663793,true,0.000000
2024-04-17,TPG,BBG0145FSQD9,0,false,42.870000,42.850000,0.746443,-0.046653,false,0.000000
2024-04-17,TPH,BBG001TCN6V6,0,false,35.420000,34.500000,0.000000,-2.597403,false,0.000000
2024-04-17,TPR,BBG001SFH7D5,4,false,41.350000,40.480000,0.483676,-2.103990,false,0.000000
2024-04-17,TPVG,BBG005GXFKK5,0,false,9.000000,9.030000,1.111111,0.333333,false,0.000000
2024-04-17,TPX,BBG001SH81D4,0,false,50.300000,49.310000,0.298211,-1.968191,false,0.000000
