orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-17,441,APA,BBG00YTS96H1,0.6068386968106767,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,109106.0,179794.07142857142,8399659.357142856,1.0278857142857143,32.5,32.64,32.3707,32.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,442,FOXF,BBG004T7VS71,0.6067426822646724,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4390.0,7235.357142857143,1157333.2857142857,2.034928571428572,42.27,42.27,42.27,42.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,443,MMM,BBG001S5T7X2,0.605564699836509,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109505.0,180831.2142857143,5025571.642857143,3.2324928571428577,91.73,92.105,91.58,91.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,444,COLD,BBG001SMQ866,0.6052343669099406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19204.0,31729.85714285714,2048595.4285714286,0.5917857142857146,23.23,23.29,23.19,23.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,445,EA,BBG001S5T5C9,0.6042599180044542,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19729.0,32649.85714285714,1958441.142857143,1.929635714285715,126.87,126.94,126.54,126.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,446,INSM,BBG001S9SKW7,0.6035047105087655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11247.0,18636.14285714286,1803399.5,0.9209999999999999,26.24,26.345,26.15,26.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,447,WBS,BBG001S5XCP5,0.6032260622131386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9782.0,16216.142857142857,1109917.357142857,1.0875142857142859,45.7,45.8,45.635,45.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,448,RUN,BBG0025XVR94,0.6022360658200394,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,321859.0,534439.9285714285,15007589.0,1.0276714285714288,10.45,10.67,10.35,10.5801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,449,PHM,BBG001S5V5K7,0.6021473884597482,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24672.0,40973.357142857145,1585433.9285714286,3.2747642857142845,108.06,108.19,107.11,107.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,450,IOT,BBG0099PW5Q0,0.6009710952018467,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55715.0,92708.28571428571,2716189.9285714286,1.3467785714285725,30.94,31.29,30.785,31.048,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,451,WEC,BBG001S5XDC7,0.60044940892956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15804.0,26320.285714285714,1568239.2142857143,1.4703571428571405,78.43,78.56,78.34,78.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,452,FTNT,BBG001S77BL6,0.599955644532889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85794.0,143000.57142857142,4642553.785714285,2.2559499999999986,64.89,64.99,64.5,64.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,453,RPRX,0001802768,0.5997457721545468,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18839.0,31411.64285714286,2552724.285714286,0.6842857142857142,27.54,27.6325,27.49,27.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,454,CMCSA,BBG001S5PXL2,0.5992164433512374,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,311806.0,520356.21428571426,21986751.714285713,0.768928571428572,39.31,39.41,39.265,39.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,455,TRGP,BBG001TC94B9,0.598525816727165,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16159.0,26998.0,1770341.2142857143,2.271428571428573,114.27,114.4,113.69,114.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,456,GD,BBG001S5RHP1,0.5983754106475856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15196.0,25395.428571428572,1127597.7142857143,4.4662642857142805,286.5,286.5,285.445,285.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,457,PCAR,BBG001S5V1S8,0.5981984944885967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48850.0,81661.85714285714,2013350.642857143,2.4034642857142865,118.18,118.47,117.63,117.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,458,IRM,BBG001SCQ2X1,0.5981777450200748,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17623.0,29461.14285714286,1106084.357142857,1.6167785714285725,74.99,75.18,74.69,74.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,459,NOC,BBG001S5TP26,0.5949775416755787,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9736.0,16363.642857142857,1151776.4285714286,8.248021428571422,452.92,453.04,451.26,451.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,460,AG,BBG001SGV444,0.5936125001271834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,541749.0,912630.7142857143,14655013.42857143,0.5652285714285714,6.91,7.04,6.9,6.9999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,461,RTX,BBG001S5X5Q9,0.5932662983892362,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108300.0,182548.7142857143,9360692.857142856,1.5680285714285682,101.26,101.58,101.13,101.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,462,CPRT,BBG001S7MTB1,0.5916264957055815,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50083.0,84653.07142857143,3989929.714285714,1.1296428571428565,54.49,54.5899,54.36,54.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,463,TSN,BBG001S871D5,0.5911566553330815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26825.0,45377.142857142855,2327439.214285714,1.0371428571428563,58.55,58.63,58.39,58.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,464,ADP,BBG001S82KF6,0.5904085970108487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19763.0,33473.42857142857,1445906.2142857143,4.320178571428566,245.08,245.08,244.28,244.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,465,PLD,BBG001S5NMN6,0.5863607053120762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47090.0,80308.92857142857,3777402.3571428573,3.011328571428572,108.7,111.5,108.7,109.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,466,DOW,BBG00BN96931,0.5859995469648731,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60240.0,102798.71428571429,4238787.214285715,1.0336571428571426,57.17,57.27,57.04,57.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,467,AEO,BBG001S7Q949,0.5858684668306255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63485.0,108360.5,4618303.428571428,0.8052857142857144,22.56,22.62,22.34,22.403,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,468,MPC,BBG001S169P1,0.585809634410285,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47057.0,80328.14285714286,2851229.6428571427,5.391078571428575,204.98,205.34,204.05,205.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,469,STNE,0001745431,0.5849969055845646,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67180.0,114838.21428571429,5038353.714285715,0.6533285714285719,15.42,15.57,15.41,15.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,470,IONQ,BBG00XZP0LC3,0.5849254311679924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,177512.0,303478.0,5520783.857142857,0.5108,7.55,7.69,7.55,7.682,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,471,LMND,BBG00BM5YC14,0.5845618318153161,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37353.0,63899.142857142855,1297694.642857143,0.7636785714285711,16.2,16.2,16.01,16.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,472,FOXA,BBG00JHNJX06,0.5842824634637237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28574.0,48904.42857142857,3411763.4285714286,0.6367857142857153,30.64,30.75,30.57,30.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,473,SRE,BBG001SBVZ73,0.5833497453788369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23696.0,40620.57142857143,3215998.714285714,1.3349142857142888,66.87,67.05,66.7,66.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,474,TEAM,BBG01BGWHFS4,0.5815893813539967,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20190.0,34715.21428571428,1474338.0,7.128207142857148,195.28,197.38,195.28,196.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,475,BALL,BBG001S5P7Q4,0.5810372360929085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18842.0,32428.214285714286,1699354.7857142857,1.106428571428572,64.26,64.41,63.88,64.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,476,DELL,BBG00DW3SZT0,0.5810193132301534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,238867.0,411117.14285714284,9043358.142857144,6.278921428571425,122.62,122.9,121.8701,122.4775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,477,AMZN,BBG001S5PQL7,0.5800661082953299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1066037.0,1837785.357142857,37098266.21428572,3.6374142857142897,184.31,184.46,183.51,183.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,478,BIIB,BBG001S67826,0.5795973876053576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13090.0,22584.64285714286,1071521.7857142857,4.253578571428572,196.36,196.36,195.0,195.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,479,ROKU,BBG001ZZPQM2,0.5774831305479016,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88277.0,152865.07142857142,3407913.9285714286,2.045357142857145,58.18,58.27,57.56,58.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,480,BRX,BBG001V0T8T2,0.57538494908496,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17811.0,30954.928571428572,2596516.8571428573,0.5042857142857139,21.12,21.15,21.05,21.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,481,TDOC,BBG001TG5PC6,0.5753577011077122,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91049.0,158247.64285714287,4689853.714285715,0.5596785714285714,13.21,13.38,13.18,13.3725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,482,MAS,BBG001S5SZ70,0.575134361736663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13667.0,23763.14285714286,1656368.642857143,1.5767857142857136,73.26,73.26,72.68,72.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,483,EOG,BBG001S5ZB93,0.5739471893753401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46939.0,81782.78571428571,3199909.6428571427,2.4197642857142867,132.75,133.31,132.46,133.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,484,FL,BBG001S5XMR1,0.573501184805991,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43132.0,75208.21428571429,3609892.785714286,1.065535714285714,21.71,21.83,21.6055,21.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,485,META,BBG001SQCQC5,0.5734386539766139,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,392215.0,683970.2857142857,13188892.785714285,14.269264285714295,503.1,503.16,498.8,498.972,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,486,ARHS,BBG012TKHZW7,0.5727910524938238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19227.0,33567.21428571428,1426098.2142857143,0.7202857142857145,14.67,14.68,14.555,14.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,487,SLB,BBG001S5W4C8,0.572299207105421,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,209663.0,366352.0714285714,9853710.142857144,1.3345642857142863,51.54,51.74,51.41,51.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,488,WPC,BBG001S67MM3,0.5713711479293483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19088.0,33407.357142857145,1055149.5,1.1066785714285718,53.53,53.72,53.49,53.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,489,INCY,BBG001S8Q6N2,0.570210411743128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13546.0,23756.14285714286,1541346.5,1.0759785714285717,53.22,53.63,53.2,53.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,490,CART,BBG00KG5VJG3,0.5696884495594883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46081.0,80888.07142857143,2992142.9285714286,1.299357142857143,37.01,37.2,36.92,37.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,491,LEN,BBG001S5SRK3,0.5676028597705937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37382.0,65859.42857142857,2211487.785714286,4.884435714285715,153.78,154.61,152.84,152.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,492,GRPN,BBG001T8J560,0.5652993854007728,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22653.0,40072.57142857143,1332044.7857142857,0.7286142857142861,10.82,11.13,10.82,10.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
