trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-29,BXC,BBG001SHHF25,0,false,101.070000,99.290000,0.385871,-1.761156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,BXMT,BBG001S5Q7V7,6,false,16.920000,16.880000,0.177305,-0.236407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,BXP,BBG001S9TWV1,1,false,57.150000,57.180000,0.367454,0.052493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,BXSL,BBG00MS80PP0,1,false,30.550000,30.710000,0.785597,0.523732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,BY,BBG001SMZRV6,0,false,22.730000,22.700000,0.351958,-0.131984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,BYD,BBG001S7DMW3,3,false,49.740000,50.580000,1.809208,1.688782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,BYND,BBG003CVJP69,18,true,6.994000,7.185000,4.089219,2.730912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,BYON,BBG001S64TS5,2,false,15.090000,15.180000,1.921803,0.596421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,BZFD,BBG00YPS9KZ4,11,true,3.070000,3.030000,5.863192,-1.302932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,BZH,BBG001S76DH8,0,false,27.460000,27.070000,0.436999,-1.420248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CAAP,0001717393,0,false,18.330000,18.460000,2.618658,0.709220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CABA,BBG00MJ3BKX1,0,false,10.460000,10.040000,0.382409,-4.015296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CABO,BBG001SFK9N6,0,false,363.930000,366.820000,0.796857,0.794109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CAC,BBG001S5PGN7,0,false,31.730000,31.870000,1.859439,0.441223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CACC,BBG001S71KS5,0,false,479.530000,477.680000,0.588076,-0.385794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CACI,BBG001SF9NK1,0,false,420.450000,418.890000,0.416221,-0.371031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CADE,BBG001SHFG98,1,false,27.580000,27.540000,0.326323,-0.145033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CAE,BBG001S5Y4F3,0,false,18.310000,18.490000,2.020754,0.983069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CAG,BBG001S5PGY5,1,false,29.560000,29.220000,0.202977,-1.150203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CAKE,BBG001S71Q75,0,false,37.400000,37.280000,0.267380,-0.320856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CAL,BBG001S76YV6,0,false,37.360000,36.670000,1.204497,-1.846895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CALM,BBG001S80MM6,1,false,59.940000,60.540000,2.218886,1.001001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CALX,BBG001T633M8,0,false,33.490000,33.390000,0.537474,-0.298597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CAMT,0001109138,0,false,106.660000,108.880000,2.653291,2.081380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CAPL,BBG002Z9XF16,0,false,19.800000,19.710000,1.666667,-0.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CAR,BBG001S8S6R6,0,false,108.900000,109.310000,1.928375,0.376492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CARG,BBG00HQ77DT1,0,false,23.140000,23.440000,2.592913,1.296456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CARS,BBG001SP6HB5,0,false,18.990000,19.270000,2.422328,1.474460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CART,BBG00KG5VJG3,1,false,32.125000,30.910000,0.000000,-3.782101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CASH,BBG001S7G4Q7,0,false,52.750000,52.210000,0.018957,-1.023697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CASS,BBG001S5VK42,0,false,42.390000,42.230000,0.235905,-0.377448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CASY,BBG001S5PHZ2,0,false,335.000000,325.320000,0.656716,-2.889552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CATC,BBG001S7RSV6,0,false,64.680000,65.010000,1.824366,0.510204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CATX,BBG001S5Q300,1,false,1.530000,1.350000,1.307190,-11.764706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CATY,BBG001S6PB10,0,false,35.880000,36.010000,0.805463,0.362319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CAVA,BBG00GBR8762,54,true,79.270000,88.190000,13.144948,11.252681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CBL,BBG01396RPH6,0,false,21.250000,21.400000,1.364706,0.705882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CBRL,BBG001S5PK03,1,false,45.950000,45.370000,0.304679,-1.262242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CBSH,BBG001S5PK21,2,false,54.490000,54.430000,0.367040,-0.110112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CBT,BBG001S5PK58,0,false,99.810000,99.720000,1.031961,-0.090171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CBU,BBG001S5PK76,0,false,44.380000,44.220000,0.090131,-0.360523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CBZ,BBG001S8MB55,0,false,76.110000,74.811000,0.433583,-1.706740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CC,BBG005H82GC1,0,false,26.130000,25.440000,0.344049,-2.640643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CCAP,BBG009NX1JV5,0,false,18.070000,18.060000,0.719424,-0.055340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CCB,BBG001SN16N6,0,false,43.190000,43.180000,1.018754,-0.023154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CCBG,BBG001S9K7B7,0,false,26.670000,26.740000,1.199850,0.262467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CCCS,BBG00WNSJM58,39,true,11.460000,11.450000,1.701571,-0.087260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CCD,BBG0065XMFM6,0,false,22.350000,22.190000,1.364653,-0.715884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CCK,BBG001S5PKZ5,0,false,81.830000,82.280000,0.794330,0.549921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CCNE,BBG001S80QZ3,0,false,19.320000,19.120000,0.000000,-1.035197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CCO,BBG001SY0WV7,0,false,1.390000,1.415000,2.877698,1.798561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CCOI,BBG001SC5GP2,0,false,58.970000,59.330000,0.644395,0.610480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CCRN,BBG001SG7SC9,0,false,14.860000,14.570000,0.000000,-1.951548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CCS,BBG006G413H4,0,false,81.560000,80.690000,0.557872,-1.066699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CCSI,BBG0105XBRJ8,0,false,19.310000,19.530000,1.967892,1.139306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CDE,BBG001S5PM54,19,true,5.500000,5.670000,5.090909,3.090909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CDLX,BBG00225ZDF8,1,false,9.430000,9.505000,2.969247,0.795334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CDMO,BBG001SD4YL6,0,false,8.400000,7.950000,0.833333,-5.357143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CDNA,BBG006JS5794,0,false,15.440000,13.455000,0.000000,-12.856218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CDP,BBG001S5XVM6,0,false,23.540000,23.720000,1.380629,0.764656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CDRE,BBG011RK3P21,0,false,33.200000,32.590000,1.054217,-1.837349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CDRO,0001866782,0,false,7.390000,7.380000,2.706360,-0.135318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CDTX,BBG006R5MFV3,0,false,11.630000,12.090000,5.674979,3.955288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CECO,BBG001S6PJV0,0,false,24.920000,25.130000,2.046549,0.842697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CEIX,BBG00HC115M9,0,false,97.440000,95.310000,0.266831,-2.185961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CELC,BBG00HKBW054,0,false,15.000000,14.880000,1.033333,-0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CELU,BBG00P2RTT43,0,false,3.420000,2.990100,3.505848,-12.570175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CENTA,BBG001SLHT35,0,false,38.630000,38.200000,0.388299,-1.113125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CENX,BBG001S766G4,0,false,18.250000,18.820000,3.232877,3.123288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CEPU,BBG00JNMX9L5,0,false,9.740000,10.010000,2.772074,2.772074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CERE,BBG00VCYVLJ2,8,false,41.000000,40.800000,0.451220,-0.487805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CERS,BBG001S97DG4,1,false,1.740000,1.760000,5.172414,1.149425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CERT,BBG00Y7BR4L2,0,false,16.500000,16.490000,1.515152,-0.060606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CEVA,BBG001S9R702,1,false,19.530000,19.740000,1.689708,1.075269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CFB,BBG001T6G4Z8,0,false,12.800000,12.820000,0.460938,0.156250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CFFN,BBG001SBWDX2,0,false,5.100000,5.070000,0.588235,-0.588235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CFLT,BBG007HWGYS3,3,false,29.430000,30.280000,3.771662,2.888209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CFR,BBG001S6D2D0,1,false,100.000000,99.760000,0.270000,-0.240000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CGAU,BBG001SLVFY5,4,false,7.090000,7.000000,1.128350,-1.269394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CGBD,BBG00GQVWWQ3,0,false,17.750000,17.710000,0.169014,-0.225352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CGC,BBG001T6MH82,23,true,8.600000,8.469100,2.209302,-1.522093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CGEM,BBG00HW2DGR3,1,false,22.320000,22.660000,3.673835,1.523297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CGNT,0001824814,0,false,7.560000,7.760000,3.703704,2.645503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CGNX,BBG001S5TC16,0,false,46.610000,45.810000,0.257455,-1.716370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHCO,BBG001S5PR71,0,false,100.170000,100.110000,0.708795,-0.059898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHCT,BBG008G2P3N1,0,false,22.170000,22.520000,1.804240,1.578710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHDN,BBG001S67Z80,0,false,130.010000,130.100000,0.838397,0.069225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHEF,BBG001V11JN2,0,false,38.620000,38.270000,1.216986,-0.906266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHGG,BBG001TBCK85,7,false,3.580000,3.680000,3.910615,2.793296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHH,BBG001S997X6,0,false,110.900000,109.770000,0.126240,-1.018936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHI,BBG001SG6175,0,false,11.180000,11.205000,0.447227,0.223614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHK,BBG00Z6DX607,0,false,89.770000,89.330000,0.044558,-0.490141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHPT,BBG00Q741ZS7,21,true,1.680000,1.640000,0.297619,-2.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHRD,BBG00Y7BLJF2,0,false,182.370000,179.430000,1.044580,-1.612107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHRW,BBG001SB6KF5,0,false,85.230000,83.990000,0.187727,-1.454887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHUY,BBG001YR4229,0,false,25.820000,25.640000,0.968242,-0.697134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHW,BBG001SQN842,2,false,6.700000,6.660000,0.298507,-0.597015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHWY,BBG00P19DLQ4,60,true,19.330000,21.470000,14.071392,11.070874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHX,BBG00JH9V005,0,false,32.640000,32.310000,0.551471,-1.011029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CHY,BBG001S8SMN5,0,false,11.000000,11.020000,0.272727,0.181818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CIEN,BBG001S61J73,0,false,48.860000,49.340000,1.248465,0.982399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CIFR,BBG00XYHY0L1,13,true,3.920000,3.795000,0.765306,-3.188776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CIGI,BBG001S79G88,0,false,111.530000,110.160000,0.000000,-1.228369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CIM,BBG001SR1G28,3,false,11.660000,11.560000,0.943396,-0.857633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CINT,0001868995,1,false,4.200000,4.400000,5.714286,4.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CION,BBG009KJ66C3,0,false,12.390000,12.405000,0.887813,0.121065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CIVI,BBG00GLNJ0R0,1,false,73.170000,72.690000,0.505672,-0.656007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CIX,BBG001S643N7,0,false,24.760000,24.650000,0.969305,-0.444265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLB,BBG01GG28WT1,0,false,18.340000,18.140000,0.000000,-1.090513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLBK,BBG003222R95,0,false,14.520000,14.500000,0.757576,-0.137741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLBT,0001854587,1,false,10.790000,10.910000,2.271548,1.112141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLCO,0001944057,11,true,13.220000,12.990000,0.075643,-1.739788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLDT,BBG001T5ZKL8,0,false,8.390000,8.330000,0.357569,-0.715137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLDX,BBG001S7QN20,0,false,34.810000,34.180000,0.229819,-1.809825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLF,BBG001S5PW43,15,true,16.690000,16.761000,1.767525,0.425404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLFD,BBG001S5NS35,0,false,37.140000,37.135000,2.180937,-0.013463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLH,BBG001S5PW98,0,false,212.360000,211.670000,0.218450,-0.324920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLMT,BBG001SPKBJ4,0,false,15.930000,15.930000,0.439422,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLNE,BBG001SPD4H0,2,false,2.680000,2.700000,4.477612,0.746269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLOV,BBG00SHY90K3,15,true,1.020000,1.020000,2.941176,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLS,BBG001S9CXM7,6,false,59.020000,59.240000,1.152152,0.372755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLSK,BBG001S7F576,44,true,17.290000,17.080000,2.747253,-1.214575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLVT,0001764046,0,false,5.800000,5.630000,0.517241,-2.931034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CLW,BBG001T3T1B3,0,false,51.790000,52.400000,3.765206,1.177834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CMA,BBG001S6PXB1,2,false,49.550000,49.470000,0.000000,-0.161453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CMAX,BBG00VWC4RQ7,0,false,2.820000,2.990000,6.382979,6.028369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CMC,BBG001S5PXG8,0,false,54.770000,54.430000,0.940296,-0.620778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CMCO,BBG001S5VFS7,2,false,38.030000,40.580000,11.990534,6.705233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CMP,BBG001SDY0X4,0,false,12.350000,12.280000,1.214575,-0.566802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CMPR,0001262976,0,false,80.430000,79.640000,1.504414,-0.982221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CMRE,0001503584,0,false,15.000000,15.190000,1.933333,1.266667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CMTG,BBG00PT33814,0,false,6.880000,6.980000,3.633721,1.453488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CNA,BBG001S5PYX7,1,false,44.630000,44.670000,0.694600,0.089626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CNDT,BBG00C1BZMV6,0,false,3.350000,3.440000,3.880597,2.686567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CNK,BBG001SS31W4,0,false,17.000000,16.950000,1.705882,-0.294118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CNM,BBG01163K3R5,0,false,57.940000,57.120000,0.155333,-1.415257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CNMD,BBG001S5PZH2,0,false,73.540000,74.240000,1.380201,0.951863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CNNE,BBG00GXRNJQ3,0,false,18.640000,18.280000,0.590129,-1.931330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CNO,BBG001SBR6X3,0,false,27.560000,27.600000,0.761974,0.145138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CNOB,BBG001S6YLR0,0,false,18.870000,18.440000,3.047165,-2.278749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CNS,BBG001S5PZN5,0,false,67.420000,67.490000,0.956689,0.103827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CNSL,BBG001S5PL29,0,false,4.320000,4.340000,0.925926,0.462963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CNX,BBG001SC7TN4,1,false,25.140000,25.030000,0.357995,-0.437550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CNXC,BBG00RCNQMY2,0,false,61.280000,60.710000,0.783290,-0.930157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CNXN,BBG001S96MG5,0,false,66.880000,65.080000,0.000000,-2.691388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,COCO,BBG012QFVTF8,0,false,26.620000,27.190000,2.178813,2.141247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CODI,BBG001SPY7K6,0,false,22.070000,21.840000,0.498414,-1.042139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,COGT,BBG007DHY102,0,false,8.280000,7.710000,0.120773,-6.884058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,COHR,BBG001S5S6N6,1,false,58.010000,58.030000,1.516980,0.034477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,COHU,BBG001S87LQ7,0,false,31.230000,31.490000,2.817803,0.832533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,COLB,BBG001S72GJ3,3,false,18.420000,18.335000,0.135722,-0.461455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,COLD,BBG001SMQ866,0,false,25.510000,25.870000,1.764014,1.411211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,COLL,BBG001T535S9,0,false,33.980000,33.170000,0.588582,-2.383755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,COLM,BBG001S90WD2,0,false,82.790000,82.790000,0.893828,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,COMP,BBG00J5SXTJ1,0,false,3.890000,3.790000,0.514139,-2.570694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,COO,BBG001S5Q1H6,0,false,90.620000,91.130000,1.224895,0.562790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,COOP,BBG002V09956,0,false,81.730000,81.190000,0.000000,-0.660712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CORT,BBG001S8QGV1,1,false,31.500000,31.540000,1.555556,0.126984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CORZ,BBG01L5GH1G3,21,true,5.120000,5.210000,4.296875,1.757812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,COTY,BBG001S8GLM1,0,false,10.550000,10.210000,0.379147,-3.222749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,COUR,BBG002WLDMY3,2,false,7.730000,7.690000,0.698577,-0.517464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CPA,0001345105,0,false,99.000000,98.960000,0.515152,-0.040404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CPB,BBG001S5Q2B0,0,false,44.050000,43.430000,0.522134,-1.407491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CPF,BBG001S5Q2C9,0,false,20.220000,20.200000,0.321464,-0.098912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CPK,BBG001SCP5R2,0,false,107.430000,106.910000,0.898259,-0.484036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CPLP,0001392326,0,false,17.335000,17.300000,1.471012,-0.201904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CPRI,0001530721,1,false,34.040000,34.210000,0.793184,0.499412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CPRX,BBG001SRHS16,1,false,16.310000,15.870000,0.000000,-2.697731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CPT,BBG001S5Q6V9,0,false,100.060000,99.440000,0.029982,-0.619628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CPZ,BBG00PWZGZZ8,0,false,15.470000,15.220000,0.000000,-1.616031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CR,BBG016G0L0V9,0,false,144.810000,143.540000,0.131206,-0.877011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CRAI,BBG001SBRK80,0,false,168.150000,167.470000,2.129051,-0.404401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CRC,BBG00Y04KQ51,0,false,47.790000,46.370000,0.000000,-2.971333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CRCT,BBG00XJFB224,1,false,6.170000,6.115000,2.593193,-0.891410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CRD.A,BBG001S5TK72,0,false,9.090000,9.050000,0.220022,-0.440044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,CRDO,0001807794,1,false,20.240000,20.220000,3.186759,-0.098814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
