orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-29,591,DXCM,BBG001SKZG99,0.5505085716526065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23068.0,41903.07142857143,1997917.5,2.964342857142856,126.82,127.47,126.325,127.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,592,TGTX,BBG001S8NH06,0.548328116371352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30568.0,55747.642857142855,2854853.3571428573,0.7198428571428569,16.63,16.7,16.55,16.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,593,APG,BBG00HVV7984,0.5456954950028859,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10265.0,18810.85714285714,1419088.2857142857,0.8700000000000004,35.45,35.74,35.29,35.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,594,LPX,BBG001S5SW04,0.5437402255329656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9437.0,17355.714285714286,1284308.7857142857,3.0188499999999983,88.61,88.715,88.41,88.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,595,THC,BBG001S70FY0,0.5432397688553848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9327.0,17169.214285714286,1167940.2857142857,3.0460642857142863,129.58,130.77,129.58,130.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,596,ABNB,BBG001Y2XS16,0.5426919549153718,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135408.0,249511.7142857143,5503220.857142857,3.5635642857142864,144.88,145.735,144.7342,145.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,597,ANET,BBG001T51KQ0,0.5413345382501176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105429.0,194757.57142857142,3009548.9285714286,11.023799999999998,306.5,308.81,306.0101,306.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,598,DINO,BBG0135B2269,0.5399404628173444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13733.0,25434.285714285714,1619547.857142857,1.3921285714285716,55.75,55.7739,55.01,55.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,599,LSCC,BBG001S6C0G2,0.5397561963687254,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14656.0,27153.0,1444862.0,2.460785714285715,75.9,76.74,75.525,76.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,600,ADI,BBG001S5ND38,0.5282015990957297,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56743.0,107426.78571428571,3595534.4285714286,5.4589285714285705,229.74,230.73,229.001,229.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,601,TNDM,BBG001TG5QC4,0.5233517104087697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25651.0,49012.92857142857,1639412.857142857,2.3875000000000006,51.97,52.47,51.77,52.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,602,EXPD,BBG001S5QZZ1,0.521544541256011,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10954.0,21003.0,1054687.9285714286,1.595714285714285,117.74,118.41,117.74,118.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,603,SPOT,0001639920,0.5207877461706784,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22236.0,42696.857142857145,1220737.857142857,8.307400000000005,307.71,308.58,307.2,307.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,604,BALL,BBG001S5P7Q4,0.5206994071596447,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13388.0,25711.571428571428,1647545.2857142857,1.0567857142857133,66.96,67.145,66.94,67.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,605,VSH,BBG001S5XB04,0.5203273565166724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9823.0,18878.5,1164684.9285714286,0.5855714285714291,23.45,23.48,23.31,23.395,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,606,KEYS,BBG0059FN820,0.5189430240453843,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15394.0,29664.14285714286,1316589.9285714286,4.037785714285716,140.75,140.78,140.14,140.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,607,STT,BBG001S5RLD5,0.5185282646492176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15764.0,30401.428571428572,1917849.0,1.0353571428571402,73.05,73.05,72.73,72.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,608,CIVI,BBG00GLNJ0R0,0.5147302125766402,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15867.0,30825.85714285714,1551545.7857142857,1.778107142857142,73.17,73.54,73.0,73.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,609,UPST,BBG00PKCBY62,0.5110649767412402,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,181552.0,355242.5,6153932.214285715,2.0160285714285715,22.99,23.11,22.58,22.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,610,FRO,0000913290,0.5102592798196623,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41100.0,80547.28571428571,1426626.7142857143,0.7156642857142851,29.0,29.09,28.925,28.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,611,TGI,BBG001S6MWK6,0.5101559353242419,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13299.0,26068.5,1027286.0714285715,0.6069857142857144,13.76,13.83,13.745,13.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,612,CVNA,BBG00GCTWF71,0.506636303552905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65377.0,129041.28571428571,3214177.6428571427,5.791642857142858,103.0,103.0,101.54,102.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,613,XPRO,0001575828,0.5045594552970739,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7114.0,14099.42857142857,1097121.7142857143,0.7167857142857138,22.24,22.24,22.14,22.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,614,AEM,BBG001S77MK3,0.5037808620252808,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44737.0,88802.5,2189671.214285714,1.441128571428573,68.34,68.77,68.28,68.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,615,SATS,BBG001T048Z5,0.5037707904717051,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23227.0,46106.28571428572,1537929.2142857143,0.8956928571428575,18.35,18.445,18.1035,18.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,616,TTWO,BBG001S9TN41,0.5024169843197125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44098.0,87771.71428571429,2123640.1428571427,3.3867785714285668,155.72,157.55,155.6,157.062,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,617,ALAB,BBG00TDKHWK6,0.5015911474342748,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59445.0,118512.85714285714,2088295.5714285714,4.7330428571428556,67.99,67.99,66.73,67.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,618,PINS,BBG002583CW7,0.4997875429871356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107119.0,214329.07142857142,8603806.285714285,0.8068285714285709,41.02,41.27,41.02,41.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,619,MBLY,BBG019X46ZY3,0.49833573890247135,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25377.0,50923.5,2154076.6428571427,1.0103642857142854,26.05,26.255,26.05,26.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,620,GCT,0001857816,0.49828081376209327,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,119143.0,239108.14285714287,3360723.4285714286,3.1347285714285706,30.1,30.3887,29.86,29.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,621,WYNN,BBG001SJZ2V8,0.49760529258292957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30516.0,61325.71428571428,1584016.7142857143,1.8214285714285714,92.34,92.645,92.04,92.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,622,GPK,BBG001S90195,0.4969090512391603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33186.0,66784.85714285714,2010854.0714285714,0.5224857142857147,27.49,27.56,27.4,27.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,623,NEP,BBG006JNW312,0.4967243118662451,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35592.0,71653.42857142857,1690455.357142857,1.4176999999999988,33.67,33.94,33.55,33.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,624,VKTX,BBG006LGV887,0.4945875849914383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49391.0,99863.0,3208838.0,4.351914285714284,64.0,64.0,63.23,63.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,625,DDOG,BBG003NJHZW5,0.4919766802331977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55907.0,113637.5,3315570.285714286,3.0805928571428547,120.3,121.09,120.14,120.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,626,RMBS,BBG001S7RF80,0.4883405133761086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9530.0,19515.071428571428,1044768.2142857143,1.8235714285714277,55.14,55.43,55.13,55.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,627,DO,BBG010JCFCF2,0.48804440526407983,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12140.0,24874.785714285714,1365111.142857143,0.5337857142857144,15.05,15.14,14.96,14.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,628,XOM,BBG001S69V32,0.4821834414697061,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,204781.0,424695.21428571426,15392826.142857144,2.0692285714285714,114.525,114.545,113.87,114.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,629,HWM,BBG00DYNJH69,0.48138727050963737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23737.0,49309.57142857143,2444659.4285714286,1.5212857142857155,84.69,84.93,84.512,84.7137,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,630,SG,BBG005NTTSQ8,0.47694510667208384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80581.0,168952.35714285713,4451032.214285715,2.5038714285714283,30.63,30.63,30.12,30.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,631,MARA,BBG001V0L7T2,0.47649355712709013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,896017.0,1880438.857142857,45410239.64285714,1.8790142857142862,20.35,20.6,20.18,20.2871,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,632,LYFT,BBG004M9ZHY4,0.4708906994837244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,212791.0,451890.4285714286,12726619.5,0.742392857142857,15.41,15.45,15.27,15.3949,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,633,CPNG,BBG00XMJRPR7,0.4686700735461759,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,208648.0,445191.64285714284,10224251.142857144,0.7698571428571422,22.56,22.71,22.487,22.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,634,VVV,BBG003DNHV65,0.466828447799905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5194.0,11126.142857142857,1170556.857142857,1.2096357142857141,39.98,39.98,39.95,39.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,635,TBBB,0001978954,0.46036752028930655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3910.0,8493.214285714286,1031476.0,1.3109,26.34,26.76,26.26,26.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,636,NVT,0001720635,0.4528187529178577,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15796.0,34883.71428571428,1543968.142857143,2.6446428571428564,82.45,83.12,82.15,82.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,637,APP,BBG006HFPX86,0.44396917679812786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117732.0,265180.5714285714,5921957.214285715,4.183557142857144,82.13,82.7,81.45,82.4473,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,638,BYND,BBG003CVJP69,0.44068882938999693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88304.0,200377.2142857143,4223478.285714285,0.7181142857142858,6.994,7.0884,6.99,7.0884,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,639,CFLT,BBG007HWGYS3,0.43615295316333014,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61428.0,140840.5,4005235.714285714,1.3874999999999997,29.43,29.86,29.39,29.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,640,VITL,BBG006XWWBM5,0.4346544554976578,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20645.0,47497.5,1121395.5,2.3027785714285716,40.01,40.56,40.001,40.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,641,EA,BBG001S5T5C9,0.431622656803624,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48988.0,113497.28571428571,2870340.4285714286,2.8018500000000017,131.28,131.79,130.9304,131.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,642,CRGY,BBG013THLJ08,0.4307045773443445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26442.0,61392.42857142857,3009239.5714285714,0.5349714285714285,12.41,12.41,12.3,12.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
