trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-29,GOEV,BBG00NBK0H68,true,22,46,2.400000,2.360000,158354.177900,8371745.676500,1886592134.400000,0.554277,0,-0.038998,0,-0.018594,0,-0.011303,0,-15.797527,0,-2.428652,0,-0.268095,0,-1.666667,0,-0.125527,0,37.777778,0,0,0,0.414731,0,38.307873,0,46.530920,0,47.401247,0,-0.357859,0,-0.026882,0,-1.281926,0,,0,UNVERIFIED,0,,0,8.042560,3,2.916667,0,8371745.676500,1,158354.177900,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.345000,2.360000,2.170000,2.180000,0.639659,-7.462687,-7.036247,2024-05-29T09:38:00-04:00,0.639659,-1.914712,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,GRAB,0001855612,true,15,28,3.650000,3.620000,178803.526700,82950166.557500,14278800000.000000,0.305123,0,-0.012131,0,,,,,-10.110985,0,,,,,-0.821918,0,-0.101713,0,25.925926,0,0,0,0.553622,0,50.248756,1,,,,,,,,,-0.717238,0,,0,UNVERIFIED,0,,0,2.260274,1,1.095890,0,82950166.557500,4,178803.526700,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.600000,3.660000,3.590000,3.650000,1.666667,-0.277778,1.388889,2024-05-29T10:06:00-04:00,1.388889,1.375000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,HIMS,BBG00Q5LQWK9,false,33,83,19.100000,18.650400,3414006.201700,216975044.768500,4049076002.800000,0.865870,0,-0.028295,0,-0.008094,0,-0.027266,0,-2.779757,0,-6.538784,0,-0.937091,0,-2.353927,0,-0.517723,0,37.804878,0,0,0,0.470136,0,36.584426,0,51.081081,1,32.949067,0,,,,,-1.281926,0,GUIDANCE,4,SINGLE_SOURCE,1,43.000000,4,7.025580,3,3.455497,1,216975044.768500,4,3414006.201700,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,9,AVAILABLE,8,GUIDANCE,OTHER,SINGLE_SOURCE,43.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.670000,19.590000,18.480000,19.580000,4.927691,-1.017675,4.874130,2024-05-29T15:59:00-04:00,3.583289,0.803428,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,HL,BBG001S5RXF7,true,21,40,5.930000,5.830700,509365.301667,60119130.739500,3666120925.030000,0.941393,0,0.035239,2,0.009365,0,-0.005331,0,25.803148,4,8.513996,4,4.715097,4,-1.674536,0,-0.041441,0,25.641026,0,2,2,0.456319,0,60.552268,2,50.289975,1,46.914399,0,,,,,-1.281926,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.269815,2,2.023609,0,60119130.739500,4,509365.301667,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,41.666667,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.820000,5.930000,5.730000,5.760000,1.890034,-1.546392,-1.030928,2024-05-29T09:31:00-04:00,1.890034,0.857388,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,HTZ,BBG011N571V5,true,12,21,4.660000,4.580000,230559.589733,42146402.572000,1434407484.900000,1.409607,2,-0.056287,0,,,,,-7.874743,0,,,,,-1.716738,0,-0.608897,0,50.000000,1,0,0,0.326697,0,37.453184,0,,,,,-0.767254,0,0.332442,0,-1.281926,0,,0,UNVERIFIED,0,,0,8.204016,3,2.145923,0,42146402.572000,3,230559.589733,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.580000,4.640000,4.460000,4.490000,1.310044,-2.620087,-1.965066,2024-05-29T10:13:00-04:00,1.161572,0.109170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,HUMA,BBG00XPPT7T6,true,10,12,7.490000,7.415600,54487.022400,14419146.663000,775778667.440000,0.378057,0,,,,,,,,,,,,,-0.993324,0,-0.362315,0,36.363636,0,0,0,0.407047,0,,,,,,,0.560277,1,-0.271675,0,-1.281926,0,,0,UNVERIFIED,0,,0,8.788480,3,3.738318,1,14419146.663000,2,54487.022400,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.420000,7.880000,7.395000,7.720000,6.199461,-0.336927,4.043127,2024-05-29T10:54:00-04:00,1.617251,1.078167,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,IAUX,BBG00Z3VDWG8,true,17,25,1.100000,1.090000,251739.076667,5142186.576000,321075647.200000,20.995465,4,,,,,,,,,,,,,-0.909091,0,1.230430,3,33.333333,0,0,0,0.723337,0,,,,,,,,,,,-1.281926,0,,0,UNVERIFIED,0,,0,7.758442,3,4.545455,1,5142186.576000,1,251739.076667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.100000,1.115000,1.030000,1.090000,1.363636,-6.363636,-0.909091,2024-05-29T15:23:00-04:00,0.000000,-5.454545,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,IMVT,BBG00P5MC0R7,false,34,56,28.420000,31.600000,4917675.767200,23502384.052000,4111292050.600000,1388.864437,4,-0.020764,0,0.046895,2,0.008590,0,1.799722,3,2.615745,4,0.425030,1,11.189303,4,1.383056,3,49.090909,0,2,2,3.495089,4,53.571429,1,59.854015,2,48.217636,0,0.141995,0,11.910953,3,-0.863644,0,,0,UNVERIFIED,0,,0,4.061526,2,14.356087,3,23502384.052000,2,4917675.767200,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,27,56.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,31.210000,31.810000,29.540000,29.570000,1.922461,-5.350849,-5.254726,2024-05-29T09:54:00-04:00,1.922461,-1.345723,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,INSM,BBG001S9SKW7,false,40,78,48.060000,47.570000,7495446.141900,122414633.497500,6875562843.900001,0.651721,0,0.004549,0,0.104163,4,-0.026741,0,-0.784738,0,-6.520817,0,0.258511,1,-1.019559,0,-0.260628,0,48.051948,0,0,0,1.293636,2,42.193599,0,54.661890,1,46.774271,0,0.141995,0,-0.297909,0,-0.863644,0,,0,UNVERIFIED,0,,0,6.566940,2,6.367041,2,122414633.497500,4,7495446.141900,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,9,46.000000,53.980000,45.850000,53.550000,17.347826,-0.326087,16.413043,2024-05-29T15:55:00-04:00,7.434348,3.717391,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,IONQ,BBG00XZP0LC3,false,30,106,8.280000,8.090000,1180980.254233,39512441.874500,1694954187.360000,0.781720,0,-0.018160,0,-0.000018,0,-0.013772,0,5.882591,4,-2.742545,0,-1.108026,0,-2.294686,0,-0.461880,0,34.285714,0,0,0,0.592661,0,38.750000,0,50.000000,1,38.814318,0,-0.604866,0,-0.407894,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,5.630607,2,3.019324,1,39512441.874500,3,1180980.254233,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.100000,8.215000,8.035000,8.140000,1.419753,-0.802469,0.493827,2024-05-29T11:41:00-04:00,0.864198,-0.367901,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,IOVA,BBG001T2PM32,true,19,30,9.700000,9.630000,320660.124133,67491696.627750,2482408945.600000,1.086390,1,,,0.003047,0,,,,,3.673153,4,,,-0.721649,0,0.059944,0,34.482759,0,1,1,0.234168,0,,,57.158196,2,,,0.560277,1,0.000000,0,-1.281926,0,,0,UNVERIFIED,0,,0,8.112813,3,1.546392,0,67491696.627750,4,320660.124133,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.530000,9.580000,9.130000,9.280000,0.524659,-4.197272,-2.623295,2024-05-29T09:51:00-04:00,0.524659,-1.573977,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,IREN,0001878848,true,18,51,7.890000,7.710000,537401.513133,61069651.903000,529343027.190000,0.421675,0,0.002820,0,,,,,15.496189,4,,,,,-2.281369,0,-0.358502,0,20.000000,0,1,1,0.170571,0,50.000000,1,,,,,,,,,-1.281926,0,,0,UNVERIFIED,0,,0,8.278924,3,1.647655,0,61069651.903000,4,537401.513133,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.580000,7.800800,7.240000,7.745000,2.912929,-4.485488,2.176781,2024-05-29T14:44:00-04:00,0.395778,-1.385224,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,JBLU,BBG001S9YPC1,true,25,38,5.370000,5.189500,747013.022167,61005783.505250,1789763680.620000,4.469636,4,0.006623,0,0.002025,0,-0.005222,0,29.361236,4,4.822155,4,3.196159,4,-3.361266,0,-0.065311,0,24.324324,0,2,2,0.536566,0,39.516129,0,53.224711,1,47.877072,0,-0.357859,0,-1.721481,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,4.728651,2,2.234637,0,61005783.505250,4,747013.022167,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,47.916667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.150000,5.190000,4.930000,5.180000,0.776699,-4.271845,0.582524,2024-05-29T15:57:00-04:00,0.000000,-3.009709,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,JOBY,0001819848,false,32,78,4.860000,4.798800,477750.987467,23185738.321000,3384112502.700000,0.973315,0,0.008164,0,-0.002167,0,-0.014551,0,-1.410988,0,-8.227447,0,-0.017884,0,-1.259259,0,-0.643198,0,23.376623,0,0,0,0.377899,0,64.102564,3,49.019608,0,37.204969,0,-0.357859,0,0.380526,0,-1.281926,0,,0,UNVERIFIED,0,,0,5.248236,2,1.851852,0,23185738.321000,2,477750.987467,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.790000,4.805000,4.670000,4.700000,0.313152,-2.505219,-1.878914,2024-05-29T09:32:00-04:00,0.313152,-1.461378,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,KGC,BBG001S5R0C2,true,11,14,8.180000,8.100000,77302.041667,117366933.339000,10042586000.000000,0.235866,0,,,,,,,,,,,,,-0.977995,0,0.288554,1,46.153846,0,0,0,0.518951,0,,,,,,,,,,,-0.717238,0,,0,UNVERIFIED,0,,0,3.011439,1,1.466993,0,117366933.339000,4,77302.041667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.040000,8.160000,7.950000,7.975000,1.492537,-1.119403,-0.808458,2024-05-29T09:32:00-04:00,1.492537,0.310945,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,LAC,BBG01JLDH8P2,true,21,44,3.630000,3.640000,142484.688767,22722932.696500,585557445.330000,1.684534,3,-0.016029,0,,,-0.010423,0,-1.168249,0,,,-0.309293,0,0.275482,0,-0.005480,0,30.232558,0,0,0,0.290965,0,50.000000,1,,,46.263982,0,,,,,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,5.922865,2,1.377410,0,22722932.696500,2,142484.688767,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.610000,3.630000,3.300000,3.360000,0.554017,-8.587258,-6.925208,2024-05-29T09:30:00-04:00,0.554017,-5.955679,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,LAZR,BBG00MS90LM0,true,26,58,1.640000,1.590000,179920.811733,21416468.819000,659206314.800000,0.256253,0,-0.034673,0,0.006757,0,0.002664,0,40.012103,4,16.081936,4,5.229270,4,-3.048780,0,-0.553867,0,28.070175,0,2,2,0.551633,0,40.080160,0,50.000000,1,50.000000,1,-0.357859,0,-1.408996,0,-1.281926,0,,0,UNVERIFIED,0,,0,12.424652,4,5.487805,1,21416468.819000,2,179920.811733,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.590000,1.660000,1.560000,1.655000,4.402516,-1.886792,4.088050,2024-05-29T15:59:00-04:00,0.628931,-0.050314,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,LCID,BBG00W7F99W4,false,46,136,2.735000,2.680000,787944.911067,78951006.796500,6261588935.844999,0.418937,0,-0.040549,0,-0.013461,0,-0.005229,0,7.386322,4,5.821601,4,3.428655,4,-2.010969,0,-0.471514,0,23.703704,0,0,0,0.319287,0,42.857143,0,50.000000,1,47.827976,0,-0.776141,0,-0.371184,0,-0.863644,0,OTHER,1,SINGLE_SOURCE,1,,0,7.377905,3,2.193784,0,78951006.796500,4,787944.911067,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.665000,2.790000,2.650000,2.760000,4.690432,-0.562852,3.564728,2024-05-29T12:11:00-04:00,2.814259,0.562852,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,LILM,0001855756,true,26,88,0.934300,0.930500,216884.347767,4970972.002710,491593653.647600,0.916296,0,-0.016393,0,-0.023755,0,-0.006953,0,3.660028,4,5.084014,4,-1.690428,0,-0.406722,0,-1.535355,0,35.632184,0,0,0,0.918914,0,43.627451,0,39.722864,0,44.359949,0,,,,,-1.281926,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,10.694791,4,7.417318,2,4970972.002710,0,216884.347767,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.935000,0.944600,0.891600,0.916400,1.026738,-4.641711,-1.989305,2024-05-29T10:48:00-04:00,0.524064,-3.775401,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,LYFT,BBG004M9ZHY4,true,11,18,15.680000,15.519600,402511.247267,229172004.414000,6162087794.240000,0.246157,0,,,,,,,,,,,,,-1.022959,0,0.344423,1,41.176471,0,0,0,0.190498,0,,,,,,,-1.023148,0,0.863833,0,-0.863644,0,,0,UNVERIFIED,0,,0,4.734648,2,0.829082,0,229172004.414000,4,402511.247267,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.410000,16.055000,15.270000,15.920000,4.185594,-0.908501,3.309539,2024-05-29T12:59:00-04:00,1.103180,0.876055,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,M,BBG001S6KRW6,true,12,14,20.380000,20.160000,284624.270000,92601498.826000,5585614322.740000,0.260343,0,0.006101,0,,,,,-10.992131,0,,,,,-1.079490,0,-0.044392,0,23.076923,0,0,0,0.173207,0,50.000000,1,,,,,0.612142,1,-0.409706,0,-1.281926,0,EARNINGS,4,SINGLE_SOURCE,1,2694.900000,0,2.923034,1,0.490677,0,92601498.826000,4,284624.270000,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,2694.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.140000,20.140000,19.740000,19.760000,0.000000,-1.986097,-1.886792,2024-05-29T09:30:00-04:00,0.000000,-0.719960,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,MARA,BBG001V0L7T2,false,54,183,20.730000,20.410000,11383109.395433,945947982.146000,4615017555.990000,0.503322,0,0.001194,0,-0.006639,0,0.000886,0,2.854286,4,0.028330,0,-0.158213,0,-1.543657,0,-0.308068,0,37.362637,0,1,1,0.358768,0,52.631579,1,53.478664,1,49.428310,0,-1.023148,0,0.343136,0,-0.863644,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.064227,3,3.280270,1,945947982.146000,4,11383109.395433,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.350000,21.100000,20.110000,20.225000,3.685504,-1.179361,-0.614251,2024-05-29T10:20:00-04:00,1.719902,1.571990,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,MNMD,BBG001TCSL84,true,17,26,8.355000,8.780000,272716.628700,10205843.791250,334991285.340000,4.165050,4,0.016041,1,-0.013295,0,,,24.264615,4,4.754119,4,,,5.086774,3,0.221758,0,36.000000,0,1,1,0.446064,0,100.000000,4,33.333333,0,,,0.560277,1,5.808424,2,-1.281926,0,,0,UNVERIFIED,0,,0,7.211165,3,2.992220,0,10205843.791250,2,272716.628700,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.830000,9.310000,8.510000,8.910000,5.436014,-3.624009,0.906002,2024-05-29T09:32:00-04:00,5.436014,1.359003,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,MPW,BBG001S7WM61,true,20,40,5.110000,5.040000,287451.939533,115911195.116500,3060890000.000000,0.157218,0,0.003658,0,-0.009148,0,-0.015388,0,-27.786802,0,-2.537616,0,-0.280700,0,-1.369863,0,-0.473602,0,23.076923,0,0,0,0.174483,0,50.000000,1,33.333333,0,38.461538,0,0.207873,0,-0.295810,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,9.078837,3,1.369863,0,115911195.116500,4,287451.939533,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.060000,5.060000,4.910000,4.990000,0.000000,-2.964427,-1.383399,2024-05-29T09:30:00-04:00,0.000000,-1.284585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,NAT,0001000177,false,36,40,4.230000,4.100000,365092.320900,8965453.364500,883208958.120000,10.102746,4,0.046351,2,-0.035380,0,-0.030626,0,-2.605015,0,-5.301787,0,2.247102,4,-3.073286,0,-0.178454,0,38.461538,0,0,0,1.567761,3,96.634615,4,45.659722,0,50.000000,1,,,,,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,2.929753,1,4.018913,1,8965453.364500,1,365092.320900,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.050000,4.150000,3.830000,3.860000,2.469136,-5.432099,-4.691358,2024-05-29T09:37:00-04:00,2.469136,-1.604938,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
