trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-19,KGC,BBG001S5R0C2,15,true,9.380000,9.350000,0.746269,-0.319829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KGS,BBG01G4G6YQ4,1,false,29.410000,29.520000,1.224073,0.374022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KIDS,BBG00HFFRW48,0,false,31.000000,29.220000,0.000000,-5.741935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KIND,BBG00Z8MSWS4,1,false,2.470000,2.435000,0.404858,-1.417004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KLG,BBG018CYVVX4,3,false,18.310000,18.380000,2.020754,0.382305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KLIC,BBG001S5SLP1,0,false,42.200000,42.640000,1.516588,1.042654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KMDA,0001567529,0,false,5.360000,5.415000,1.679104,1.026119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KMPR,BBG001SD3BG3,0,false,61.000000,60.300000,0.000000,-1.147541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KMT,BBG001S5SM97,0,false,26.370000,26.170000,0.000000,-0.758438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KMX,BBG001SD9561,0,false,79.400000,77.390000,0.062972,-2.531486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KN,BBG004M8M6K9,1,false,16.460000,17.925000,9.173755,8.900365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KNF,BBG002N3N2W8,0,false,92.200000,91.510000,0.081345,-0.748373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KNSA,0001730430,0,false,25.850000,26.270000,3.597679,1.624758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KNSL,BBG00D8JDB02,0,false,457.460000,454.010000,0.095265,-0.754164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KNTK,BBG00GCLZ7C7,0,false,46.350000,46.230000,0.280475,-0.258900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KNX,BBG001T9BTS0,0,false,54.450000,53.260000,0.734619,-2.185491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KODK,BBG0057GTGB6,0,false,5.190000,5.095000,0.000000,-1.830443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KOP,BBG001SMPFZ9,0,false,37.820000,37.420000,0.132205,-1.057641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KOS,BBG001SJV7R6,10,true,4.430000,4.345000,1.580135,-1.918736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KRC,BBG001S9BHB5,1,false,40.890000,40.805000,0.831499,-0.207875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KREF,BBG00GD4KVR1,0,false,12.890000,12.840000,0.465477,-0.387898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KRG,BBG001S64LR3,0,false,26.980000,26.540000,0.074129,-1.630838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KRNT,0001625791,0,false,24.500000,24.270000,1.551020,-0.938776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KRNY,BBG008N1HXQ5,0,false,7.100000,7.250000,2.112676,2.112676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KRO,BBG001SDWTD5,0,false,11.500000,11.430000,1.391304,-0.608696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KROS,BBG00H1HP9H8,0,false,57.210000,57.320000,1.861563,0.192274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KRP,BBG00FQH6N85,2,false,16.050000,15.940000,0.000000,-0.685358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KRT,BBG00Q9MSFD6,0,false,26.500000,26.530000,1.396226,0.113208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KRUS,BBG00PNFJ530,0,false,84.500000,86.180000,1.988166,1.988166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KRYS,BBG00HDGRHJ5,0,false,187.420000,184.710000,1.888806,-1.445950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KSCP,BBG0062BX8L2,8,false,5.660000,5.180000,2.825088,-8.480565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KSS,BBG001S71NV5,23,true,19.480000,18.620000,0.308008,-4.414784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KTB,BBG00LPTHYM5,0,false,78.650000,77.640000,0.521297,-1.284170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KTOS,BBG001SD5VL1,6,false,23.980000,22.810000,0.417014,-4.879066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KURA,BBG008974351,0,false,20.820000,21.080000,2.785783,1.248799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KVYO,BBG009WR3FM4,3,false,34.670000,33.470000,0.374964,-3.461206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KW,BBG001SM6C41,0,false,11.420000,11.140000,0.700525,-2.451839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KWR,BBG001S969X5,0,false,172.750000,172.320000,0.173661,-0.248915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,KYMR,BBG00SDHC8F9,0,false,48.340000,49.030000,4.861398,1.427389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LAAC,BBG01JLDJ7S9,2,false,2.610000,2.605000,1.532567,-0.191571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LAB,BBG001T0FDP3,0,false,2.120000,2.100000,1.179245,-0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LAC,BBG01JLDH8P2,8,false,2.430000,2.390000,2.057613,-1.646091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LAD,BBG001SC88P7,0,false,295.210000,305.250000,3.529691,3.400969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LADR,BBG005RVGZ50,0,false,12.200000,12.220000,0.163934,0.163934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LAMR,BBG001S8KJC2,0,false,131.560000,131.550000,0.600486,-0.007601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LANC,BBG001S5SPQ1,0,false,180.900000,181.200000,0.563847,0.165837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LAND,BBG001TB7TR1,0,false,14.650000,14.370000,0.000000,-1.911263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LASR,BBG0020BCPY4,0,false,10.950000,10.870000,0.867580,-0.730594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LAUR,BBG00B4Z2YY9,0,false,16.970000,16.930000,0.000000,-0.235710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LAW,BBG0066FZJP9,0,false,6.020000,6.020000,0.332226,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LAZ,BBG001S711C4,0,false,50.410000,50.700000,0.733981,0.575283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LAZR,BBG00MS90LM0,29,true,0.820000,0.798000,4.512195,-2.682927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LBPH,BBG00Y0BJ9Q2,0,false,29.800000,33.350000,15.134228,11.912752,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LBRDK,BBG006GNSZX4,0,false,63.470000,60.890000,0.362376,-4.064913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LBRT,BBG00GK831C5,0,false,21.170000,21.060000,0.614077,-0.519603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LBTYA,0001570585,1,false,20.610000,20.770000,1.067443,0.776322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LC,BBG001YKDNH2,5,false,11.290000,11.520000,3.100089,2.037201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LCID,BBG00W7F99W4,48,true,3.775000,3.620000,0.397351,-4.105960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LCII,BBG001S8G4D9,0,false,123.960000,123.730000,0.000000,-0.185544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LDI,BBG00B5Z6KL8,7,false,3.100000,2.845000,0.000000,-8.225806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LE,BBG005P337F9,1,false,16.530000,16.670000,1.088929,0.846945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LEA,BBG001T60092,0,false,109.640000,109.970000,1.313389,0.300985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LECO,BBG001S5TV87,0,false,186.930000,187.840000,0.674049,0.486813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LEG,BBG001S5SRG8,1,false,13.460000,13.550000,2.303120,0.668648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LEGH,BBG00MJDR6K7,0,false,28.650000,28.980000,1.151832,1.151832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LENZ,BBG00XDH4P05,0,false,22.000000,22.030000,2.727273,0.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LESL,BBG00XS6TVN8,0,false,2.970000,3.020000,2.693603,1.683502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LEU,BBG001S9F7B3,0,false,41.120000,41.420000,0.924125,0.729572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LEVI,BBG001S9NVN8,3,false,20.200000,19.900000,0.544554,-1.485149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LFST,BBG01138DHT2,0,false,6.890000,6.860000,1.596517,-0.435414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LFUS,BBG001S744B6,0,false,260.000000,264.840000,1.926923,1.861538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LGF.A,BBG001SC6N58,1,false,8.220000,8.110000,1.703163,-1.338200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LGIH,BBG0056655T0,0,false,124.660000,123.650000,0.826247,-0.810204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LGND,BBG001S8CH99,0,false,105.410000,104.880000,0.749455,-0.502799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LICY,BBG0122LQVS8,20,true,2.230000,2.420000,20.627803,8.520179,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LILAK,0001712184,0,false,9.770000,9.590000,0.102354,-1.842375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LILM,0001855756,6,false,0.815000,0.763000,0.466258,-6.380368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LINC,BBG001SH9DM7,0,false,12.850000,12.590000,0.000000,-2.023346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LIND,BBG004MDWKT7,0,false,10.950000,10.540000,0.000000,-3.744292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LION,BBG01MVGXTV6,0,false,7.255000,7.120000,0.000000,-1.860786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LITE,BBG0073F9RS8,4,false,60.030000,61.150000,3.631518,1.865734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LIVN,0001639691,0,false,51.790000,51.219000,1.486774,-1.102529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LKFN,BBG001S7RTC5,0,false,69.090000,69.750000,1.375018,0.955276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LKQ,BBG001SCCPJ1,0,false,41.420000,40.750000,0.603573,-1.617576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LLYVK,BBG01HMFLVL8,0,false,43.370000,43.260000,1.268158,-0.253632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LMAT,BBG001SK6CX3,0,false,90.640000,90.190000,0.000000,-0.496470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LMB,BBG006G0NGD3,0,false,76.400000,77.190000,1.767016,1.034031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LMND,BBG00BM5YC14,3,false,18.840000,18.430000,0.212314,-2.176221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LMNR,BBG001S775Q4,0,false,27.440000,27.510000,0.327988,0.255102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LNC,BBG001S5STV7,1,false,30.990000,31.900000,3.065505,2.936431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LNN,BBG001SB90F6,0,false,127.380000,126.340000,0.000000,-0.816455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LNTH,BBG006Q52RF8,1,false,110.660000,108.560000,0.632568,-1.897705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LNW,BBG00JR5MM40,0,false,115.000000,112.510000,0.000000,-2.165217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LNZA,BBG00ZCX6BL2,0,false,1.600000,1.510000,1.250000,-5.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LOB,BBG001T4RVG2,0,false,49.760000,49.720000,0.843850,-0.080386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LOCO,BBG001SQ0C48,0,false,13.930000,13.840000,0.143575,-0.646088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LOGI,0001032975,0,false,86.800000,86.965000,0.610599,0.190092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LOPE,BBG001T01JZ4,0,false,143.570000,141.340000,0.000000,-1.553249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LOVE,BBG001T8S8C7,0,false,27.090000,27.630000,2.141011,1.993355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LPA,0001997711,0,false,10.400000,10.000000,1.056731,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LPG,0001596993,2,false,36.070000,35.390000,0.000000,-1.885223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LPRO,BBG00VDHLTH4,0,false,6.190000,6.190000,0.161551,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LPX,BBG001S5SW04,0,false,104.470000,104.130000,0.842347,-0.325452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LQDA,BBG001V0GFD7,0,false,10.100000,10.270000,3.762376,1.683168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LQDT,BBG001SLKD81,0,false,23.430000,23.340000,0.298762,-0.384123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LRMR,BBG001V0GD97,1,false,7.080000,7.145000,7.485876,0.918079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LRN,BBG001SNN4P5,0,false,84.000000,84.300000,0.940476,0.357143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LSCC,BBG001S6C0G2,4,false,54.490000,54.260000,0.550560,-0.422096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LSEA,BBG00L99PSG8,0,false,13.990000,13.690000,0.357398,-2.144389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LSPD,BBG00B0JR9Q6,2,false,13.710000,14.010000,2.334063,2.188184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LSTR,BBG001S5RWM1,1,false,185.380000,184.100000,0.641925,-0.690474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LTC,BBG001S73DC6,0,false,37.490000,36.490000,0.053348,-2.667378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LTH,BBG012J3H0X2,1,false,25.000000,25.050000,0.320000,0.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LUMN,BBG001S5Q8G2,27,true,6.540000,6.705000,3.516820,2.522936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LUNG,BBG001T4HJ52,0,false,8.620000,8.590000,0.928074,-0.348028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LUNR,BBG00ZMYYP19,60,true,7.700000,9.280000,23.896104,20.519481,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LVRO,0001945711,0,false,4.270000,4.150000,9.131148,-2.810304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LVWR,BBG019STC653,0,false,6.220000,6.380000,10.520900,2.572347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LW,BBG003CVMLR1,0,false,66.850000,65.610000,0.194465,-1.854899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LWAY,BBG001S5SXN7,0,false,22.620000,21.810000,0.000000,-3.580902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LWLG,BBG001SBG0P7,2,false,2.860000,2.800000,0.000000,-2.097902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LXEO,BBG00YB1C8N4,0,false,9.750000,10.430000,7.179487,6.974359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LXFR,0001096056,0,false,12.780000,12.740000,0.000000,-0.312989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LXP,BBG001S7H5W6,0,false,10.290000,10.290000,0.340136,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LXRX,BBG001SDWCZ8,0,false,1.700000,1.700000,3.529412,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LXU,BBG001S67BF5,0,false,7.840000,8.010000,2.678571,2.168367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LYEL,BBG00RNXFN23,0,false,1.420000,1.560000,12.676056,9.859155,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LYFT,BBG004M9ZHY4,20,true,12.650000,12.530000,1.106719,-0.948617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LYTS,BBG001S5SXV8,1,false,16.110000,16.010000,0.496586,-0.620732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LZ,BBG001TVNN74,0,false,6.660000,6.705000,1.801802,0.675676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LZB,BBG001S5SXX6,0,false,43.840000,43.910000,0.502965,0.159672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,LZM,0001958217,0,false,6.770000,6.910000,2.067947,2.067947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,M,BBG001S6KRW6,23,true,15.500000,15.340000,0.580645,-1.032258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MAC,BBG001S7HGB5,0,false,17.100000,17.270000,1.111111,0.994152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MAG,BBG001S631Z9,1,false,14.520000,14.110000,0.095041,-2.823691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MAIN,BBG001SJMVT1,4,false,50.720000,50.390000,0.000000,-0.650631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MAN,BBG001S5SYW5,0,false,75.020000,75.170000,0.733138,0.199947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MANU,0001549107,0,false,16.330000,16.300000,0.489896,-0.183711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MARA,BBG001V0L7T2,60,true,16.380000,15.450000,0.784493,-5.677656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MASI,BBG001S71GQ6,0,false,115.840000,111.720000,0.725138,-3.556630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MAT,BBG001S5SZF1,1,false,19.770000,19.540000,0.151745,-1.163379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MATV,BBG001S7VRC4,0,false,19.570000,18.970000,0.000000,-3.065917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MATW,BBG001S81V81,0,false,24.450000,24.280000,1.431493,-0.695297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MATX,BBG001S5NL21,0,false,134.980000,137.350000,2.452215,1.755816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MAX,BBG00XRTJ8D2,0,false,17.930000,17.740000,0.613497,-1.059677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MBC,BBG01B9G4424,0,false,18.280000,18.820000,3.008753,2.954048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MBIN,BBG001STXPM7,0,false,47.000000,47.115000,0.276596,0.244681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MBLY,BBG019X46ZY3,52,true,12.850000,13.350000,7.315175,3.891051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MBUU,BBG005PXTR61,0,false,40.480000,39.880000,0.000000,-1.482213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MBWM,BBG001S971V3,0,false,46.470000,46.540000,0.365827,0.150635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MC,BBG001STYX58,0,false,70.720000,70.670000,0.042421,-0.070701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MCB,BBG001V0P380,0,false,53.480000,54.290000,1.944652,1.514585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MCBS,BBG0088BL023,0,false,32.130000,31.690000,0.062247,-1.369437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MCFT,BBG002ZYLPP6,0,false,18.410000,18.360000,0.706138,-0.271592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MCRI,BBG001S7DVP1,0,false,77.740000,76.630000,0.192951,-1.427836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MCS,BBG001S7JNZ2,0,false,14.990000,14.790000,0.000000,-1.334223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MCW,BBG011FS2K56,0,false,6.670000,6.640000,1.649175,-0.449775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MCY,BBG001S98VJ0,0,false,60.100000,60.020000,0.249584,-0.133111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MD,BBG001S96T25,0,false,11.090000,10.880000,0.991885,-1.893598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MDGL,BBG001SNKQ42,0,false,238.110000,242.480000,4.233338,1.835286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MDU,BBG001S5T2W4,0,false,26.530000,26.630000,0.980023,0.376932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MDXG,BBG001STPW96,0,false,6.350000,6.240000,0.000000,-1.732283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MEC,BBG001TFSDY6,0,false,20.040000,20.330000,2.120758,1.447106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MEDP,BBG0065B7K40,0,false,367.700000,369.440000,1.756867,0.473212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MEG,BBG005Q29V07,0,false,30.020000,29.560000,0.233178,-1.532312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MEI,BBG001S5T3T6,0,false,11.400000,11.400000,0.482456,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MEOH,BBG001S66Y93,0,false,40.240000,40.480000,1.515905,0.596421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MERC,BBG001S6TK43,0,false,6.540000,6.430000,1.529052,-1.681957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,METC,BBG00BCQJ2W4,0,false,10.290000,10.230000,0.000000,-0.583090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MFA,BBG001S86YS8,3,false,13.450000,13.170000,0.000000,-2.081784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MFIC,BBG001SF7M43,0,false,13.800000,13.730000,0.000000,-0.507246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MG,BBG001T1V7Z5,0,false,10.870000,10.890000,1.195952,0.183993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MGA,BBG001S5SY91,0,false,41.950000,42.510000,2.216925,1.334923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MGEE,BBG001SD2RD2,0,false,91.570000,90.790000,0.120127,-0.851807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,MGIC,BBG001SCPDF8,0,false,11.320000,11.555000,2.120141,2.075972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
