orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-19,367,ETSY,BBG001T53625,1.1329955000448322,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82134.0,72492.78571428571,4119077.0,2.172671428571429,55.0,55.41,54.81,54.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,368,EBAY,BBG001S9B9J5,1.1319836628409545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,165937.0,146589.57142857142,5071898.214285715,1.3066714285714274,63.9,63.98,63.655,63.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,369,MU,BBG001S6P675,1.129304715012993,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1210108.0,1071551.357142857,21112831.42857143,3.9794928571428554,89.35,90.04,89.01,89.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,370,NUE,BBG001S5TRV0,1.1277736091756887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46593.0,41314.142857142855,1461009.2142857143,4.276064285714286,146.7,147.39,146.61,147.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,371,CHRW,BBG001SB6KF5,1.1262982896581835,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19163.0,17014.14285714286,1129964.4285714286,2.0782142857142865,102.99,103.72,102.88,103.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,372,LTH,BBG012J3H0X2,1.118444839728464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22007.0,19676.428571428572,1715430.142857143,0.6978785714285716,25.0,25.05,24.85,24.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,373,DDOG,BBG003NJHZW5,1.1118934656883706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70023.0,62976.357142857145,2974487.0714285714,3.1170285714285737,115.86,116.6,115.65,115.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,374,JEF,BBG001S5SX02,1.1080756275495522,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23380.0,21099.64285714286,1377589.642857143,1.5621428571428575,61.91,61.94,61.605,61.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,375,CF,BBG001SJ8KV8,1.107606156021998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33116.0,29898.714285714286,1553975.0714285714,1.8963642857142884,83.0,83.5,82.75,83.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,376,GIS,BBG001S5RKR2,1.1068121250471543,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129935.0,117395.71428571429,3997989.5714285714,1.425207142857145,74.62,74.72,74.23,74.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,377,GFS,0001709048,1.1065457929750784,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27516.0,24866.571428571428,1337080.642857143,1.5591428571428574,40.63,40.63,40.205,40.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,378,WELL,BBG001S5RTQ4,1.1061318909737043,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42420.0,38349.857142857145,3117667.8571428573,2.136843500000004,127.66,128.46,127.18,127.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,379,INTC,BBG001S5SF65,1.105923347627608,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4149371.0,3751951.714285714,96642156.28571428,1.0660642857142857,21.28,21.47,21.09,21.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,380,QRVO,BBG007TJF1P5,1.104514837881028,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21130.0,19130.571428571428,1440375.7857142857,4.216600000000001,102.69,102.73,101.55,101.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,381,MUR,BBG001S5TG80,1.1031924408492493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23876.0,21642.64285714286,2090859.642857143,0.9957857142857139,36.0,36.2,35.825,35.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,382,COR,BBG001S8X7P0,1.0987126695851934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27159.0,24718.928571428572,1516440.7142857143,5.0403571428571485,228.45,229.28,228.325,228.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,383,CAVA,BBG00GBR8762,1.0978728331647691,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86686.0,78958.14285714286,2684676.5714285714,4.703107142857143,126.34,127.52,125.2368,125.8202,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,384,WBS,BBG001S5XCP5,1.0940951009560917,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14762.0,13492.42857142857,1034060.5714285715,1.4685714285714282,47.99,48.1,47.69,47.6975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,385,TXN,BBG001S5WYZ7,1.0938700382926358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104511.0,95542.42857142857,5338736.5,5.771785714285717,207.61,207.89,205.89,206.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,386,EIX,BBG001S7MY75,1.0934062341135995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37025.0,33862.07142857143,2255861.4285714286,1.5282142857142844,85.01,85.44,85.01,85.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,387,PLD,BBG001S5NMN6,1.0928459761863154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66110.0,60493.42857142857,3417409.9285714286,2.771328571428572,128.82,129.51,128.3,128.6789,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,388,FI,BBG001S5R6Q4,1.0885424904785854,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43750.0,40191.357142857145,1985617.7142857143,2.537142857142854,176.88,177.23,176.3,176.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,389,JCI,0000833444,1.08626691186129,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66158.0,60904.0,3747681.0714285714,1.7493071428571412,74.57,74.89,74.27,74.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,390,SIG,0000832988,1.0857813063875856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30087.0,27710.0,1160373.2857142857,3.9617785714285714,95.5,96.0,95.4,95.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,391,QXO,BBG001SCBW07,1.0826876376927699,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49425.0,45650.28571428572,2519121.4285714286,1.0631285714285719,15.0,15.17,14.85,14.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,392,BE,BBG001T53509,1.0739303884783353,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,174595.0,162575.7142857143,4489248.285714285,0.6851714285714287,10.84,10.84,10.48,10.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,393,BRZE,BBG00294NX54,1.0724001599568194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38885.0,36259.78571428572,1519156.2857142857,2.135714285714286,36.28,36.35,35.91,36.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,394,TGT,BBG001SC0K41,1.0679179203359346,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96313.0,90187.64285714286,3711744.6428571427,3.3096428571428618,156.58,156.93,155.83,156.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,395,CENX,BBG001S766G4,1.0651707816136233,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24095.0,22620.785714285714,1042646.7857142857,0.7359857142857144,14.98,15.0,14.71,14.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,396,RCL,0000884887,1.0631254946234332,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47689.0,44857.357142857145,1706336.7857142857,5.010828571428568,172.0,173.0,171.06,171.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,397,ALKS,0001520262,1.0613450937155458,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18909.0,17816.071428571428,1472549.7142857143,0.7907142857142853,28.26,28.35,28.11,28.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,398,SWKS,BBG001SCYWS2,1.0610711351052473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39477.0,37204.857142857145,2076899.642857143,3.752500000000001,99.4,99.5999,98.29,98.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,399,HUM,BBG001S5S1X6,1.059634888438134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39180.0,36975.0,1602539.9285714286,11.281221428571428,316.23,318.88,315.5301,317.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,400,CP,BBG001S7F4Z8,1.058529955342054,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31542.0,29797.928571428572,1632357.2857142857,1.6896428571428592,87.09,87.7,87.04,87.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,401,ASB,BBG001S5NVZ3,1.0572925601525318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15408.0,14573.07142857143,1155661.5,0.6217857142857139,22.07,22.07,21.88,21.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,402,CLF,BBG001S5PW43,1.0543795434510255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,456807.0,433247.21428571426,16503114.07142857,0.5701428571428571,11.97,12.065,11.97,12.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,403,WM,BBG001S5XH47,1.0537680086417205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37209.0,35310.42857142857,1645642.2142857143,3.6289714285714285,203.12,203.37,202.255,202.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,404,CME,BBG001S86547,1.052334496945518,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48233.0,45834.28571428572,2319137.0714285714,3.4475285714285695,216.54,217.11,216.11,216.965,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,405,USFD,BBG00C6H6D59,1.0516291033806957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22077.0,20993.14285714286,1939255.357142857,1.1226142857142847,61.82,61.94,61.64,61.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,406,EQT,BBG001S5QXJ4,1.0479461208554894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110898.0,105824.14285714286,6045162.642857143,0.9850000000000002,34.25,34.41,34.19,34.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,407,TEM,BBG01MZQYK84,1.0462487067266921,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53668.0,51295.642857142855,1181897.4285714286,6.260785714285715,53.91,54.61,52.2865,52.2865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,408,PAYX,BBG001S5V135,1.045494692095981,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26211.0,25070.428571428572,1418974.0,2.601120357142861,134.35,134.35,133.54,133.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,409,UNM,BBG001S5X2J4,1.0445402904414691,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15932.0,15252.642857142857,1194349.2142857143,0.9507785714285701,56.75,56.93,56.49,56.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,410,DLR,BBG001SM0K30,1.0412990317288704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21808.0,20943.071428571428,1638888.0,3.2235714285714345,160.0,160.34,159.68,159.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,411,AMAT,BBG001S5NMM7,1.0407116310404685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,222557.0,213850.7857142857,6863507.857142857,6.6689500000000015,194.55,195.55,193.02,193.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,412,ARWR,BBG001SGT8G5,1.0345935812168012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23178.0,22403.0,1152308.2142857143,1.2370500000000004,21.47,21.57,21.3,21.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,413,XYL,BBG001V05C73,1.03408878011354,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24838.0,24019.214285714286,1225209.0,2.958928571428569,135.55,136.58,135.08,135.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,414,XPRO,0001575828,1.0321563950764512,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6924.0,6708.285714285715,1282223.357142857,0.7383999999999998,18.36,18.36,18.09,18.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,415,SW,0002005951,1.0287703344813144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97553.0,94824.85714285714,4490064.785714285,1.2860714285714283,49.0,49.14,48.97,48.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,416,CNP,BBG001SB10S0,1.0261802082335398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100229.0,97671.92857142857,5293990.071428572,0.5682142857142856,28.09,28.27,28.05,28.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,417,SEDG,BBG0084BC0P2,1.0259174824465698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,156091.0,152147.7142857143,3826969.0,1.7298499999999994,22.96,23.085,22.13,22.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,418,INCY,BBG001S8Q6N2,1.0254473272372584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23542.0,22957.785714285714,1933696.2142857143,2.063571428571431,66.22,66.22,65.29,65.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
