trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-19,IAUX,BBG00Z3VDWG8,true,16,39,1.180000,1.220000,233882.694333,3594799.456480,369565780.020000,14.383488,4,-0.019174,0,0.042103,2,,,-10.753086,0,-1.403777,0,,,3.389831,2,1.818854,3,44.736842,0,0,0,2.378037,4,57.142857,2,57.142857,2,,,,,,,2.428344,4,,0,UNVERIFIED,0,,0,5.171913,2,11.864407,3,3594799.456480,0,233882.694333,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.230000,1.230000,1.120000,1.140000,0.000000,-8.943089,-7.317073,2024-09-19T09:30:00-04:00,0.000000,-6.097561,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,IEP,BBG001S5NBT4,true,24,36,13.450000,13.700000,493156.585000,27097906.380250,5770497091.450000,1.320688,2,,,0.016791,1,0.004393,0,,,-0.551448,0,0.528921,2,1.858736,1,0.597744,2,40.000000,0,1,1,0.332281,0,,,66.588707,3,52.837684,1,0.997468,1,-1.410495,0,2.271763,4,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,3774.816667,0,5.580828,2,1.933086,0,27097906.380250,3,493156.585000,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,3774.816667,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.680000,13.740000,12.900000,13.140000,0.438596,-5.701754,-3.947368,2024-09-19T09:30:00-04:00,0.438596,-2.558480,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,INOD,BBG001S7DVN3,true,24,45,13.740000,13.450000,448002.097100,7211528.737000,395064488.760000,20.747484,4,,,0.011798,0,0.004537,0,,,3.197448,4,2.239606,4,-2.110626,0,0.247064,0,29.545455,0,2,2,0.542866,0,,,54.054054,1,51.041667,1,1.152881,2,-5.691851,0,2.428344,4,,0,UNVERIFIED,0,,0,7.457995,3,3.711790,1,7211528.737000,1,448002.097100,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.940000,14.780000,13.810000,14.280000,6.025825,-0.932568,2.439024,2024-09-19T11:05:00-04:00,3.802009,-0.143472,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,IONQ,BBG00XZP0LC3,false,45,167,7.830000,8.130000,1818312.628133,28766996.589000,1630437133.770000,1.889411,3,-0.001951,0,-0.003297,0,-0.002133,0,-6.402159,0,0.031852,0,-1.351243,0,3.831418,2,0.435631,1,27.710843,0,0,0,0.377362,0,50.000000,1,53.846154,1,50.000000,1,1.152881,2,0.250193,0,2.428344,4,,0,UNVERIFIED,0,,0,5.312990,2,2.043423,0,28766996.589000,3,1818312.628133,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.130000,8.178900,7.640000,7.718600,0.601476,-6.027060,-5.060271,2024-09-19T09:30:00-04:00,0.601476,-3.198032,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,IOVA,BBG001T2PM32,true,21,31,10.170000,10.510000,529299.719100,64754003.641000,2840552627.310000,2.602975,4,,,0.006355,0,-0.022668,0,,,-3.169888,0,-0.535832,0,3.343166,2,-0.449815,0,33.333333,0,0,0,0.663719,0,,,50.000000,1,40.680081,0,0.161695,0,0.753128,0,2.428344,4,,0,UNVERIFIED,0,,0,6.827223,2,4.129794,1,64754003.641000,4,529299.719100,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.600000,10.710000,10.290000,10.370000,1.037736,-2.924528,-2.169811,2024-09-19T09:30:00-04:00,1.037736,-1.037736,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,IREN,0001878848,false,45,146,7.720000,8.210000,4234186.926933,104388005.455000,848399258.440000,2.354375,4,0.004390,0,-0.008690,0,-0.007526,0,0.944898,2,-1.261437,0,-1.747586,0,6.347150,4,0.473438,1,36.551724,0,1,1,0.441461,0,50.179211,1,50.000000,1,49.249249,0,,,,,2.428344,4,,0,UNVERIFIED,0,,0,9.634160,3,3.756477,1,104388005.455000,4,4234186.926933,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.200000,8.300000,7.720000,7.800000,1.219512,-5.853659,-4.878049,2024-09-19T09:30:00-04:00,1.219512,-3.171951,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,JBLU,BBG001S9YPC1,true,22,45,5.720000,5.900000,683594.814267,85104060.133500,1940664371.360000,2.021295,4,0.035666,4,0.008645,4,0.000530,0,-8.225160,0,-4.153697,0,-1.112491,0,3.146853,2,0.444896,1,36.363636,0,0,0,0.439565,0,73.349633,4,62.500000,3,59.595960,2,0.840887,1,-0.122378,0,2.428344,4,OTHER,1,SINGLE_SOURCE,1,3952.000000,0,5.288462,2,1.923077,0,85104060.133500,4,683594.814267,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3952.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.860000,5.930000,5.680000,5.680000,1.194539,-3.071672,-3.071672,2024-09-19T09:38:00-04:00,1.194539,-1.194539,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,JOBY,0001819848,true,29,107,5.200000,5.370000,597340.253833,25442989.956500,3654856909.600000,1.468427,2,0.001279,0,-0.031442,0,-0.019469,0,-1.877990,0,-2.821621,0,0.127631,0,3.269231,2,-0.601912,0,30.188679,0,0,0,0.592837,0,50.000000,1,36.264733,0,43.750000,0,0.840887,1,0.000000,0,2.428344,4,,0,UNVERIFIED,0,,0,4.539698,2,2.500000,0,25442989.956500,3,597340.253833,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.380000,5.430000,5.130000,5.185000,0.929368,-4.646840,-3.624535,2024-09-19T09:30:00-04:00,0.929368,-1.189591,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,KGC,BBG001S5R0C2,true,15,36,9.210000,9.510000,759599.806367,135334776.914500,11318930676.210001,2.725324,4,,,,,,,,,,,,,3.257329,2,0.345800,1,31.428571,0,0,0,1.518161,3,,,,,,,,,,,1.679729,4,,0,UNVERIFIED,0,,0,4.037537,2,4.885993,1,135334776.914500,4,759599.806367,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.380000,9.450000,9.204200,9.350000,0.746269,-1.874200,-0.319829,2024-09-19T09:30:00-04:00,0.746269,-0.959488,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,KOS,BBG001SJV7R6,true,10,11,4.290000,4.450000,106214.330000,26150626.852000,2022745909.470000,1.185903,1,0.079181,4,,,,,11.545718,4,,,,,3.729604,2,1.070920,3,40.000000,0,1,1,0.502513,0,100.000000,4,,,,,,,,,2.428344,4,,0,UNVERIFIED,0,,0,5.153347,2,2.097902,0,26150626.852000,3,106214.330000,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.430000,4.500000,4.310000,4.345000,1.580135,-2.708804,-1.918736,2024-09-19T09:30:00-04:00,1.580135,-1.805869,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,KSS,BBG001S71NV5,true,23,51,18.970000,19.450000,1149681.735000,163192514.944000,2103901559.690000,0.754024,0,0.019655,1,0.003666,0,0.003612,0,-4.181463,0,0.740203,2,0.100848,0,2.530311,2,0.010826,0,48.000000,0,2,2,0.512354,0,100.000000,4,53.333333,1,59.231905,2,-0.192314,0,0.294282,0,2.428344,4,GUIDANCE,4,SINGLE_SOURCE,1,3668.000000,0,4.644175,2,2.319452,0,163192514.944000,4,1149681.735000,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,3668.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.480000,19.540000,18.595000,18.620000,0.308008,-4.543121,-4.414784,2024-09-19T09:31:00-04:00,0.308008,-0.051335,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,LAZR,BBG00MS90LM0,true,29,71,0.792000,0.820100,126889.949288,18265818.399550,334134842.184000,1.981667,3,0.008368,0,0.057114,3,-0.003643,0,5.538697,4,-5.297475,0,-1.662348,0,3.547980,2,-0.743236,0,40.000000,0,1,1,0.507750,0,33.219178,0,59.459459,2,49.671293,0,0.840887,1,0.278749,0,2.428344,4,,0,UNVERIFIED,0,,0,12.071609,4,5.176768,1,18265818.399550,2,126889.949288,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.820000,0.857000,0.784800,0.798000,4.512195,-4.292683,-2.682927,2024-09-19T10:35:00-04:00,1.731707,1.109756,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,LCID,BBG00W7F99W4,false,48,185,3.640000,3.750000,2071400.592833,154148316.454000,8369050591.720000,1.367731,2,-0.072937,0,-0.018560,0,0.001530,0,9.277790,4,0.938870,2,-0.205574,0,3.021978,2,-0.221497,0,25.543478,0,0,0,0.394632,0,0.331126,0,41.680532,0,47.827976,0,0.997468,1,-0.247253,0,2.271763,4,,0,UNVERIFIED,0,,0,7.064168,3,3.021978,1,154148316.454000,4,2071400.592833,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.775000,3.790000,3.580000,3.620000,0.397351,-5.165563,-4.105960,2024-09-19T09:30:00-04:00,0.397351,-0.400000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,LICY,BBG0122LQVS8,true,20,47,2.120000,2.240000,143289.624267,1334193.581500,379579890.160000,4.078415,4,,,-0.185214,0,-0.018594,0,,,-15.967668,0,0.436976,1,5.660377,3,-2.416158,0,39.130435,0,0,0,0.822745,0,,,20.093771,0,35.279686,0,0.840887,1,2.391147,1,2.428344,4,,0,UNVERIFIED,0,,0,9.566712,3,9.433962,2,1334193.581500,0,143289.624267,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,3,2.230000,2.690000,2.160000,2.420000,20.627803,-3.139013,8.520179,2024-09-19T12:53:00-04:00,4.327354,2.690583,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,LUMN,BBG001S5Q8G2,true,27,82,6.380000,6.580000,2383197.444167,121808424.179500,6442242137.980000,2.836752,4,0.002998,0,0.005433,0,0.007194,0,-7.440989,0,4.592922,4,2.047630,4,3.134796,2,0.235772,0,39.506173,0,2,2,0.741084,0,60.779537,2,61.556240,2,56.058158,2,0.840887,1,-0.134435,0,2.428344,4,,0,UNVERIFIED,0,,0,7.334080,3,6.426332,2,121808424.179500,4,2383197.444167,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.540000,6.770000,6.450000,6.705000,3.516820,-1.376147,2.522936,2024-09-19T14:45:00-04:00,0.611621,-0.688073,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,LUNR,BBG00ZMYYP19,false,60,288,7.470000,7.610000,14619925.066033,119791588.251000,381568040.730000,1.291831,2,-0.013439,0,0.013973,0,-0.018761,0,-7.114301,0,-6.756883,0,-0.753337,0,1.874163,1,-0.695029,0,40.766551,0,0,0,0.530446,0,50.000000,1,55.818464,2,45.014403,0,0.840887,1,-1.395067,0,2.428344,4,OTHER,1,SINGLE_SOURCE,1,1392.850000,1,10.622203,4,6.024096,2,119791588.251000,4,14619925.066033,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1392.850000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,2,7.700000,9.540000,7.370000,9.280000,23.896104,-4.285714,20.519481,2024-09-19T14:26:00-04:00,1.298701,-2.235065,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,LYFT,BBG004M9ZHY4,true,20,48,12.170000,12.590000,1225792.846300,131793261.710000,4865646723.610000,1.420394,2,,,-0.001305,0,-0.003403,0,,,2.053084,4,1.004514,3,3.451109,2,0.346727,1,44.680851,0,0,0,0.564039,0,,,46.069182,0,47.789567,0,1.309462,2,-0.130115,0,2.271763,4,,0,UNVERIFIED,0,,0,4.762824,2,2.547247,0,131793261.710000,4,1225792.846300,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.650000,12.790000,12.410000,12.530000,1.106719,-1.897233,-0.948617,2024-09-19T13:19:00-04:00,0.711462,-0.632411,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,M,BBG001S6KRW6,true,23,39,15.120000,15.520000,1281870.991100,112218577.467000,4146985624.320000,0.766153,0,,,,,-0.001756,0,,,,,-0.024864,0,2.645503,2,0.140711,0,39.473684,0,0,0,0.468493,0,,,,,51.650165,1,-0.192314,0,0.409473,0,2.428344,4,,0,UNVERIFIED,0,,0,2.944255,1,1.423942,0,112218577.467000,4,1281870.991100,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.500000,15.590000,15.220000,15.340000,0.580645,-1.806452,-1.032258,2024-09-19T09:33:00-04:00,0.580645,-0.645161,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,MARA,BBG001V0L7T2,false,60,262,15.340000,16.280000,24579335.466733,525004622.558500,4105591310.600000,2.573076,4,0.051771,3,0.008731,0,-0.004037,0,4.569752,4,-0.376948,0,-0.367504,0,6.127771,4,0.816261,2,34.099617,0,1,1,0.334144,0,73.084026,4,61.273957,2,51.324854,1,1.309462,2,2.546546,1,2.271763,4,,0,UNVERIFIED,0,,0,7.745483,3,2.411995,0,525004622.558500,4,24579335.466733,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.380000,16.508500,15.430000,15.450000,0.784493,-5.799756,-5.677656,2024-09-19T09:30:00-04:00,0.784493,-3.083028,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,MBLY,BBG019X46ZY3,false,52,108,11.610000,12.585500,3611650.294100,62933190.473000,9360346635.270000,7.494524,4,0.046712,4,0.023138,4,0.001301,0,-4.464039,0,-0.614152,0,0.242694,0,8.402239,4,1.169061,3,35.514019,0,1,1,1.639384,3,76.635514,4,61.235217,2,55.296741,2,1.309462,2,4.821015,1,2.271763,4,,0,UNVERIFIED,0,,0,6.874308,2,9.043928,2,62933190.473000,4,3611650.294100,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,23,47.916667,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.850000,13.790000,12.650000,13.350000,7.315175,-1.556420,3.891051,2024-09-19T11:39:00-04:00,5.058366,4.669261,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,MP,BBG00TJGL0T5,true,14,20,14.120000,14.700000,298306.806667,35787581.771000,2340780813.360000,3.451136,4,,,,,,,,,,,,,4.107649,3,-0.773568,0,31.578947,0,0,0,1.162623,1,,,,,,,1.547438,2,0.131867,0,2.428344,4,,0,UNVERIFIED,0,,0,4.778177,2,5.311615,1,35787581.771000,3,298306.806667,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.780000,14.780000,14.200000,14.200000,0.000000,-3.924222,-3.924222,2024-09-19T09:30:00-04:00,0.000000,-1.556157,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,MPW,BBG001S7WM61,true,23,61,5.940000,6.030000,877086.356633,75701897.635000,3558654000.000000,0.772999,0,-0.013215,0,-0.015147,0,-0.006394,0,3.403730,4,-4.062196,0,1.189448,3,1.515152,1,-0.571859,0,33.333333,0,0,0,0.402607,0,39.919355,0,37.437186,0,36.313869,0,1.165655,2,-2.078847,0,2.428344,4,OTHER,1,SINGLE_SOURCE,1,,0,5.916907,2,2.020202,0,75701897.635000,4,877086.356633,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.990000,6.020000,5.750000,5.775000,0.500835,-4.006678,-3.589316,2024-09-19T09:30:00-04:00,0.500835,-2.003339,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,MSTR,BBG001SC7PX1,false,59,269,132.670000,141.020000,148064163.593167,1376593018.999000,2251161143.750000,3.332969,4,0.044201,2,0.005880,0,-0.019028,0,7.586453,4,3.378211,4,1.716251,3,6.293812,4,0.818655,2,46.641791,0,2,2,0.471943,0,72.504092,4,54.818357,1,49.369040,0,1.152881,2,2.712587,1,2.428344,4,OTHER,1,SINGLE_SOURCE,1,,0,7.126463,3,3.218512,1,1376593018.999000,4,148064163.593167,4,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,41.666667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,140.450000,148.960000,139.620000,144.775000,6.059096,-0.590958,3.079388,2024-09-19T13:00:00-04:00,2.328231,1.666073,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,NCLH,0001513761,false,36,74,19.840000,20.455900,3867701.003167,241921414.736500,8445044165.120000,3.774226,4,-0.007354,0,0.009949,0,-0.008522,0,-19.624076,0,-3.941349,0,2.335771,4,3.104335,2,0.070298,0,42.465753,0,0,0,0.597669,0,58.580705,2,60.711262,2,47.826087,0,0.840887,1,-0.164896,0,2.428344,4,EARNINGS,4,SINGLE_SOURCE,1,3896.983333,0,3.535606,1,2.241431,0,241921414.736500,4,3867701.003167,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3896.983333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.400000,20.540000,19.904000,20.220000,0.686275,-2.431373,-0.882353,2024-09-19T09:30:00-04:00,0.686275,-1.495098,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,NGD,BBG001S5YM54,true,14,28,2.990000,3.111000,204479.016667,26202906.223500,2049944000.000000,2.303550,4,,,,,,,,,,,,,4.046823,3,-0.626441,0,37.037037,0,0,0,0.361489,0,,,,,,,,,,,2.428344,4,,0,UNVERIFIED,0,,0,4.775442,2,1.638796,0,26202906.223500,3,204479.016667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.120000,3.150000,3.050000,3.065000,0.961538,-2.243590,-1.762821,2024-09-19T09:30:00-04:00,0.961538,0.342949,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
