trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-30,SIRI,BBG001S70ZY6,true,24,51,3.260000,3.270000,321306.763900,51389087.813750,12526426100.439999,0.319105,0,0.017351,1,0.008295,0,-0.003560,0,-6.923943,0,-6.002722,0,-3.120116,0,0.306748,0,0.137444,0,28.000000,0,0,0,0.150038,0,66.666667,3,50.166667,1,50.089767,1,0.748598,1,-0.844823,0,0.402973,2,OTHER,1,SINGLE_SOURCE,1,,0,5.686240,2,0.785276,0,51389087.813750,4,321306.763900,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.280000,3.300000,3.215000,3.295100,0.609756,-1.981707,0.460366,2024-08-30T09:30:00-04:00,0.609756,-0.426829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,SMR,BBG00YG48PG8,true,27,69,8.140000,8.303000,581135.491700,33389681.471000,649660921.360000,0.553497,0,-0.008010,0,-0.027940,0,-0.024472,0,7.249611,4,-0.515466,0,1.103026,3,2.002457,2,-0.574397,0,41.176471,0,0,0,0.258209,0,35.087719,0,33.838384,0,42.507859,0,0.735685,1,0.850886,0,0.415886,2,,0,UNVERIFIED,0,,0,10.022289,4,2.702703,0,33389681.471000,3,581135.491700,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.290000,8.600000,8.010000,8.220000,3.739445,-3.377563,-0.844391,2024-08-30T10:37:00-04:00,1.568154,0.723764,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,SOFI,BBG00YB1ZF08,false,58,203,8.030000,8.180000,8561401.142933,276477744.334500,8426350810.679999,1.138003,1,0.015576,1,-0.000736,0,-0.010929,0,-3.243969,0,-0.550479,0,0.422533,1,1.867995,1,-0.140552,0,30.693069,0,0,0,0.575506,0,71.428571,4,43.495230,0,46.555288,0,0.261954,0,0.777417,0,0.828624,3,OTHER,1,SINGLE_SOURCE,1,,0,4.007383,2,2.615193,0,276477744.334500,4,8561401.142933,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.110000,8.230000,7.810000,7.996000,1.479655,-3.699137,-1.405672,2024-08-30T09:37:00-04:00,1.479655,0.678175,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,SOUN,BBG017304PD5,false,44,116,4.840000,4.900000,1886515.789033,120448868.994500,1496115438.400000,0.572736,0,0.007171,0,-0.006867,0,0.003262,0,9.541559,4,4.744195,4,-3.015328,0,1.239669,1,0.122279,0,26.086957,0,1,1,0.127171,0,50.000000,1,40.118577,0,52.937720,1,0.858399,1,-0.034616,0,0.415886,2,OTHER,1,SINGLE_SOURCE,1,285.000000,3,6.815821,2,1.033058,0,120448868.994500,4,1886515.789033,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,285.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.900000,4.960000,4.830000,4.890000,1.224490,-1.428571,-0.204082,2024-08-30T10:43:00-04:00,0.204082,-0.244898,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,TDOC,BBG001TG5PC6,true,10,14,7.100000,7.130000,95076.153333,41290079.427500,1185976658.600000,0.410609,0,,,,,,,,,,,,,0.422535,0,-0.229956,0,38.461538,0,0,0,0.243271,0,,,,,,,,,,,0.415886,2,,0,UNVERIFIED,0,,0,4.341046,2,1.126761,0,41290079.427500,3,95076.153333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.140000,7.350000,7.125000,7.160000,2.941176,-0.210084,0.280112,2024-08-30T14:10:00-04:00,1.820728,0.350140,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,TIGR,BBG00NG4GWB3,true,10,70,3.890000,3.940000,367439.014200,2146191.642500,609564182.560000,15.075562,4,-0.014844,0,,,,,-12.963624,0,,,,,1.285347,1,0.870018,2,30.434783,0,0,0,1.084230,1,9.677419,0,,,,,,,,,0.415886,2,,0,UNVERIFIED,0,,0,4.117885,2,4.627249,1,2146191.642500,0,367439.014200,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.900000,3.949900,3.590000,3.640000,1.279487,-7.948718,-6.666667,2024-08-30T09:31:00-04:00,1.279487,-5.128205,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,TLRY,BBG00L7XTPY9,true,23,40,1.700000,1.720000,135014.280333,38793407.220500,1283688983.900000,0.265215,0,-0.019824,0,-0.026254,0,-0.013471,0,11.473397,4,-5.794399,0,2.367486,4,1.176471,1,-0.105322,0,28.205128,0,0,0,0.219694,0,50.000000,1,44.469027,0,50.000000,1,0.963402,1,-0.202818,0,0.415886,2,,0,UNVERIFIED,0,,0,5.714286,2,1.176471,0,38793407.220500,3,135014.280333,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.710000,1.720000,1.680000,1.710000,0.584795,-1.754386,0.000000,2024-08-30T09:30:00-04:00,0.584795,-0.350877,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,U,BBG0056JW5H5,true,17,40,16.670000,16.800000,588415.610267,172042717.445500,6433660274.760000,0.273182,0,,,,,,,,,,,,,0.779844,0,-0.390406,0,35.897436,0,0,0,0.260722,0,,,,,,,0.858399,1,-0.494441,0,0.415886,2,,0,UNVERIFIED,0,,0,4.593238,2,1.319736,0,172042717.445500,4,588415.610267,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.850000,16.990000,15.990000,16.360000,0.830861,-5.103858,-2.908012,2024-08-30T09:39:00-04:00,0.830861,-0.414837,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,UPST,BBG00PKCBY62,false,35,72,42.800000,43.400000,3741281.735367,359557969.446250,3699215299.200000,0.474838,0,0.004728,0,0.002702,0,-0.006641,0,1.309960,3,-1.135686,0,-2.497039,0,1.401869,1,-0.554086,0,40.845070,0,1,1,0.342197,0,42.647059,0,50.000000,1,47.435083,0,0.261954,0,0.311291,0,0.828624,3,OTHER,1,SINGLE_SOURCE,1,1712.000000,0,6.930524,2,2.990654,0,359557969.446250,4,3741281.735367,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1712.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,42.900000,44.029900,41.464300,42.490000,2.633800,-3.346620,-0.955711,2024-08-30T10:10:00-04:00,2.514219,0.979021,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,VKTX,BBG006LGV887,true,15,22,62.650000,63.120000,1032141.473333,198861576.328500,6761813810.849999,0.448953,0,,,-0.005274,0,,,,,-4.504132,0,,,0.750200,0,0.042495,0,38.095238,0,0,0,0.116615,0,,,36.657772,0,,,0.550665,1,-0.629089,0,0.828624,3,,0,UNVERIFIED,0,,0,6.843040,2,0.830008,0,198861576.328500,4,1032141.473333,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,62.660000,64.906300,60.775000,64.080000,3.584903,-3.008299,2.266199,2024-08-30T15:09:00-04:00,1.675551,1.308809,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,WBA,BBG001S5XBY7,true,23,45,9.250000,9.270000,992431.102633,166359846.986500,7980098635.500000,1.211720,1,-0.011459,0,-0.012008,0,-0.004702,0,-0.173112,0,3.528565,4,0.264210,1,0.216216,0,-0.036776,0,27.272727,0,0,0,0.196104,0,50.000000,1,40.000000,0,44.444444,0,-0.060351,0,-0.552057,0,0.828624,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,40.000000,4,4.347490,2,0.756757,0,166359846.986500,4,992431.102633,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,40.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.300000,9.490000,9.140000,9.260000,2.043011,-1.720430,-0.430108,2024-08-30T10:10:00-04:00,1.236559,0.806452,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,WOLF,BBG001S6YWT4,true,10,25,10.630000,10.910000,274576.563333,114848905.056000,1337262727.230000,0.501724,0,,,,,,,,,,,,,2.634055,2,0.602283,2,45.833333,0,0,0,0.240908,0,,,,,,,0.744739,1,1.473429,0,0.415886,2,,0,UNVERIFIED,0,,0,10.933342,4,2.351834,0,114848905.056000,4,274576.563333,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.910000,11.130000,9.720000,9.745000,2.016499,-10.907424,-10.678277,2024-08-30T10:36:00-04:00,0.229148,-0.733272,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,WULF,BBG0122MC919,true,24,57,4.200000,4.260000,523922.681867,82737163.486000,1269388255.800000,0.288561,0,-0.015728,0,-0.012958,0,-0.000478,0,-3.166313,0,-3.977208,0,0.236069,0,1.428571,1,-0.211035,0,30.357143,0,0,0,0.195417,0,30.079681,0,40.000000,0,47.058824,0,0.674692,1,0.337994,0,0.415886,2,,0,UNVERIFIED,0,,0,10.221088,4,2.142857,0,82737163.486000,4,523922.681867,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.290000,4.380000,4.150100,4.345000,2.097902,-3.261072,1.282051,2024-08-30T15:51:00-04:00,0.000000,-1.165501,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,ZIM,0001654126,true,25,30,18.600000,18.500000,681196.463333,115833524.209500,2237966954.400000,0.261073,0,-0.007725,0,0.000992,0,-0.031556,0,16.348719,4,6.598236,4,-2.076586,0,-0.537634,0,-0.413972,0,17.241379,0,1,1,0.326492,0,50.000000,1,54.545455,1,22.641509,0,,,,,0.415886,2,,0,UNVERIFIED,0,,0,6.947542,2,1.827957,0,115833524.209500,4,681196.463333,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.370000,18.400000,17.848800,18.260000,0.163310,-2.837235,-0.598802,2024-08-30T09:30:00-04:00,0.163310,-0.979858,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
