trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-30,IMXI,BBG00G6D5NH5,0,false,17.970000,18.160000,2.058987,1.057318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INBK,BBG001SJZH45,0,false,36.200000,36.300000,0.276243,0.276243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INBX,BBG01MS5QB96,0,false,14.060000,14.550000,4.338549,3.485064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INCY,BBG001S8Q6N2,0,false,65.910000,65.670000,0.629646,-0.364133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INDB,BBG001S5S8F1,0,false,63.180000,63.310000,0.735992,0.205761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INDI,BBG00Z3XTNY7,1,false,4.210000,4.160000,0.712589,-1.187648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INDV,0001625297,1,false,12.370000,12.510000,1.212611,1.131770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INFA,BBG012THM4K0,0,false,25.170000,24.910000,0.476758,-1.032976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INFN,BBG001SSYWD3,0,false,6.200000,6.280000,1.774194,1.290323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INGR,BBG001SBH4X9,0,false,133.500000,134.290000,0.711610,0.591760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INMD,0001742692,0,false,16.080000,16.690000,4.166667,3.793532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INN,BBG001TB84G7,0,false,6.770000,6.790000,0.886263,0.295421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INNV,BBG00Z6F87V4,0,false,6.330000,6.360000,1.263823,0.473934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INOD,BBG001S7DVN3,3,false,17.470000,17.270000,0.858615,-1.144820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INSM,BBG001S9SKW7,1,false,76.490000,76.420000,0.385671,-0.091515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INSP,BBG00209SZK5,0,false,184.810000,179.890000,0.000000,-2.662194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INST,BBG011MGVC50,0,false,23.480000,23.440000,0.425894,-0.170358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INSW,0001679049,2,false,51.190000,51.810000,2.813049,1.211174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INTA,BBG002ZHMJ58,0,false,45.500000,46.190000,2.175824,1.516484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INTR,0001864163,0,false,7.030000,7.360000,5.832148,4.694168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INVA,BBG001SF23V0,0,false,19.110000,19.370000,1.779173,1.360544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,INZY,BBG00J7QJMD0,0,false,5.560000,5.545000,1.079137,-0.269784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IONQ,BBG00XZP0LC3,31,true,7.440000,7.420000,1.337366,-0.268817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IONS,BBG001SB7RD1,8,false,50.000000,47.730000,0.860000,-4.540000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IOSP,BBG001S8RTD2,0,false,114.550000,115.280000,0.811873,0.637276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IOVA,BBG001T2PM32,3,false,11.430000,11.650000,2.274716,1.924759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IPAR,BBG001SD06N9,0,false,126.970000,128.900000,2.386390,1.520044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IPG,BBG001S6RLK5,0,false,32.470000,32.610000,0.569757,0.431167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IPGP,BBG001SG95B8,0,false,69.490000,68.360000,0.028781,-1.626133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IPI,BBG001T0ZCR1,0,false,24.540000,24.640000,1.507742,0.407498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IRDM,BBG001T21JT7,0,false,26.030000,25.790000,0.192086,-0.922013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IREN,0001878848,42,true,8.550000,7.910000,1.345029,-7.485380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IRMD,BBG006NM92Y1,0,false,46.990000,46.740000,1.430304,-0.532028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IRON,BBG00W9MJL04,0,false,49.290000,50.840000,4.077906,3.144654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IRT,BBG004Q00LJ5,0,false,20.560000,20.760000,1.167315,0.972763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IRTC,BBG001TSQV70,0,false,72.400000,70.800000,1.395028,-2.209945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IRWD,BBG001SNZLM7,2,false,5.130000,5.050000,1.169591,-1.559454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ISPR,BBG01DR6S4R9,0,false,7.250000,7.240000,0.689655,-0.137931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ITCI,BBG0026ZFZD3,0,false,72.270000,73.255000,1.674277,1.362945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ITGR,BBG001SFBS27,0,false,129.000000,129.990000,1.682171,0.767442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ITI,BBG001S7JWV6,0,false,7.070000,7.050000,0.000000,-0.282885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ITIC,BBG001S5SDL3,0,false,226.780000,225.680000,0.000000,-0.485052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ITOS,BBG00VPNFT94,0,false,16.990000,16.860000,2.177752,-0.765156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ITRI,BBG001S6DJQ9,0,false,102.760000,102.220000,0.082717,-0.525496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ITRN,0001337117,0,false,28.440000,28.230000,0.017581,-0.738397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ITT,BBG00CVQZQB3,0,false,138.400000,139.080000,0.809249,0.491329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IVR,BBG001T2XPD5,3,false,8.750000,8.765000,0.457143,0.171429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IVT,BBG001SCGX73,0,false,29.220000,29.670000,1.642710,1.540041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,IVZ,0000914208,1,false,17.010000,17.080000,0.529101,0.411523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JACK,BBG001SDBB01,0,false,49.780000,49.350000,2.049016,-0.863801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JAMF,BBG00VSYYVC7,0,false,18.970000,18.500000,0.000000,-2.477596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JANX,BBG00ZHSKH39,0,false,44.920000,47.030000,5.431879,4.697240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JAZZ,0001232524,0,false,115.540000,115.980000,0.874156,0.380820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JBGS,BBG00F5FNKK5,0,false,17.240000,17.390000,1.044084,0.870070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JBI,BBG0100SH2D9,0,false,11.010000,10.990000,0.090827,-0.181653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JBL,BBG001S7RB70,0,false,108.890000,109.250000,0.549086,0.330609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JBLU,BBG001S9YPC1,9,false,5.050000,5.100000,4.158416,0.990099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JBSS,BBG001S6WMC6,0,false,94.280000,94.750000,0.731863,0.498515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JBT,BBG001SQLKR2,0,false,89.880000,89.790000,2.214063,-0.100134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JEF,BBG001S5SX02,0,false,59.410000,59.950000,0.942602,0.908938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JELD,BBG001TG2G57,0,false,14.380000,14.240000,0.000000,-0.973574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JHG,0001274173,0,false,37.490000,37.610000,0.320085,0.320085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JILL,BBG00FZBYDT6,0,false,33.190000,32.590000,0.753239,-1.807773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JJSF,BBG001S5SH98,0,false,168.520000,170.235000,1.139331,1.017683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JKHY,BBG001S5SHB5,0,false,172.080000,173.080000,0.726406,0.581125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JLL,BBG001SCLGS1,0,false,254.580000,255.220000,0.271035,0.251394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JNPR,BBG001SCTT05,0,false,38.950000,38.860000,0.051348,-0.231065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JOBY,0001819848,30,true,5.160000,5.000000,0.949612,-3.100775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JOE,BBG001S7K9Y2,0,false,58.530000,59.290000,1.623099,1.298479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JOUT,BBG001SD39D1,0,false,36.490000,35.990000,0.000000,-1.370238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JSPR,BBG00QPZNPB4,0,false,20.140000,21.640000,9.980139,7.447865,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JWN,BBG001S7BDN5,1,false,22.250000,22.340000,1.213483,0.404494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,JXN,BBG00922Y611,0,false,88.090000,89.950000,2.281757,2.111477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KAI,BBG001S8PRM8,0,false,319.340000,321.130000,0.760944,0.560531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KALU,BBG001SR3GT7,0,false,74.830000,74.490000,0.000000,-0.454363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KALV,BBG0026ZG5C9,0,false,13.090000,13.380000,2.902979,2.215432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KAR,BBG001T5L4B0,0,false,17.370000,17.320000,0.316638,-0.287853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KARO,0001828102,0,false,38.470000,38.260000,0.000000,-0.545880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KBH,BBG001S5SJV9,0,false,84.190000,83.690000,0.451241,-0.593895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KBR,BBG001SP11V3,0,false,68.750000,69.360000,0.945455,0.887273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KD,BBG012W99DS1,2,false,23.680000,23.680000,0.675676,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KE,BBG001TCYZ77,0,false,18.570000,18.480000,0.269251,-0.484653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KELYA,BBG001S5SKH2,0,false,21.220000,21.070000,0.000000,-0.706880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KEN,0001611005,0,false,25.210000,25.450000,1.560492,0.952003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KEX,BBG001S5SKT9,0,false,118.870000,120.020000,1.186170,0.967443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KFRC,BBG001SCQRF6,0,false,65.340000,65.600000,1.469238,0.397919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KFY,BBG001SC0054,0,false,72.440000,73.110000,1.242408,0.924903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KGC,BBG001S5R0C2,8,false,8.970000,9.035000,1.003344,0.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KGS,BBG01G4G6YQ4,1,false,27.550000,27.770000,0.798548,0.798548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KIDS,BBG00HFFRW48,0,false,31.320000,31.880000,2.059387,1.787995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KIND,BBG00Z8MSWS4,0,false,2.470000,2.500000,3.036437,1.214575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KLG,BBG018CYVVX4,1,false,16.910000,17.190000,1.655825,1.655825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KLIC,BBG001S5SLP1,0,false,43.780000,43.810000,1.073550,0.068524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KMDA,0001567529,0,false,5.770000,5.750000,0.173310,-0.346620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KMPR,BBG001SD3BG3,0,false,63.150000,62.440000,0.015835,-1.124307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KMT,BBG001S5SM97,0,false,25.800000,25.880000,1.162791,0.310078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KMX,BBG001SD9561,0,false,85.810000,84.510000,0.151497,-1.514975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KN,BBG004M8M6K9,0,false,18.540000,18.449000,0.000000,-0.490831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KNF,BBG002N3N2W8,0,false,77.790000,78.800000,1.452629,1.298367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KNSA,0001730430,0,false,26.680000,26.740000,1.611694,0.224888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KNSL,BBG00D8JDB02,0,false,487.800000,491.690000,1.196187,0.797458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KNTK,BBG00GCLZ7C7,0,false,44.600000,44.230000,0.852018,-0.829596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KNX,BBG001T9BTS0,1,false,51.920000,52.410000,1.117103,0.943760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KODK,BBG0057GTGB6,0,false,5.290000,5.280000,1.134216,-0.189036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KOP,BBG001SMPFZ9,0,false,39.330000,39.600000,0.915332,0.686499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KOS,BBG001SJV7R6,11,true,4.980000,4.870000,0.100402,-2.208835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KRC,BBG001S9BHB5,0,false,36.640000,36.250000,0.573144,-1.064410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KREF,BBG00GD4KVR1,0,false,11.900000,11.930000,0.672269,0.252101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KRG,BBG001S64LR3,0,false,25.810000,26.060000,1.123596,0.968617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KRNT,0001625791,0,false,18.830000,18.630000,0.000000,-1.062135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KRNY,BBG008N1HXQ5,0,false,6.810000,6.820000,0.367107,0.146843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KRO,BBG001SDWTD5,0,false,11.530000,11.550000,1.647875,0.173461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KROS,BBG00H1HP9H8,0,false,45.410000,45.340000,2.730676,-0.154151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KRP,BBG00FQH6N85,0,false,15.850000,15.970000,0.946372,0.757098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KRRO,BBG00GFMTC47,0,false,50.910000,47.590000,2.573168,-6.521312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KRT,BBG00Q9MSFD6,0,false,25.640000,25.390000,0.000000,-0.975039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KRUS,BBG00PNFJ530,0,false,67.320000,65.960000,1.024955,-2.020202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KRYS,BBG00HDGRHJ5,0,false,197.340000,195.170000,0.957738,-1.099625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KSS,BBG001S71NV5,15,true,19.770000,19.390000,0.910470,-1.922104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KTB,BBG00LPTHYM5,0,false,74.510000,74.850000,0.885787,0.456315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KTOS,BBG001SD5VL1,3,false,22.730000,22.940000,1.209855,0.923889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KURA,BBG008974351,0,false,20.610000,21.080000,2.474527,2.280446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KVYO,BBG009WR3FM4,0,false,31.640000,31.430000,0.000000,-0.663717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KW,BBG001SM6C41,0,false,11.160000,11.110000,1.612903,-0.448029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KWR,BBG001S969X5,0,false,169.710000,169.000000,0.000000,-0.418361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KYMR,BBG00SDHC8F9,0,false,48.500000,48.380000,1.484536,-0.247423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,KYTX,BBG00RCYMHS0,1,false,8.100000,8.030000,0.987654,-0.864198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LAAC,BBG01JLDJ7S9,3,false,2.660000,2.635000,1.879699,-0.939850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LAB,BBG001T0FDP3,1,false,2.110000,2.130000,2.369668,0.947867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LAC,BBG01JLDH8P2,15,true,2.610000,2.440000,1.528736,-6.513410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LAD,BBG001SC88P7,0,false,304.520000,300.900000,0.000000,-1.188756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LADR,BBG005RVGZ50,1,false,12.240000,12.350000,0.980392,0.898693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LAMR,BBG001S8KJC2,0,false,124.330000,125.810000,1.254725,1.190380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LANC,BBG001S5SPQ1,0,false,170.150000,170.800000,0.399647,0.382016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LAND,BBG001TB7TR1,0,false,13.540000,13.570000,0.516987,0.221566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LASR,BBG0020BCPY4,0,false,11.950000,11.940000,0.920502,-0.083682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LAUR,BBG00B4Z2YY9,0,false,15.290000,15.410000,1.013734,0.784827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LAW,BBG0066FZJP9,0,false,5.600000,5.540000,0.803571,-1.071429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LAZ,BBG001S711C4,0,false,48.900000,50.110000,2.781186,2.474438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LAZR,BBG00MS90LM0,14,true,1.020000,1.010000,3.921569,-0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LBPH,BBG00Y0BJ9Q2,0,false,35.650000,36.060000,4.600281,1.150070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LBRDK,BBG006GNSZX4,0,false,63.380000,62.381000,0.000000,-1.576207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LBRT,BBG00GK831C5,0,false,20.550000,20.575000,0.486618,0.121655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LBTYA,0001570585,0,false,19.220000,19.360000,0.728408,0.728408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LC,BBG001YKDNH2,3,false,12.220000,12.140000,0.000000,-0.654664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LCID,BBG00W7F99W4,41,true,4.000000,4.015000,2.000000,0.375000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LCII,BBG001S8G4D9,0,false,118.190000,117.850000,0.939166,-0.287672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LDI,BBG00B5Z6KL8,4,false,2.670000,2.620000,1.872659,-1.872659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LE,BBG005P337F9,0,false,15.590000,15.470000,1.154586,-0.769724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LEA,BBG001T60092,0,false,116.690000,116.610000,0.231382,-0.068558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LECO,BBG001S5TV87,0,false,194.330000,193.660000,0.591725,-0.344774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LEG,BBG001S5SRG8,0,false,12.800000,12.640000,0.546875,-1.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LEGH,BBG00MJDR6K7,0,false,26.530000,26.890000,1.545420,1.356954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LENZ,BBG00XDH4P05,0,false,22.210000,23.365000,5.583071,5.200360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LESL,BBG00XS6TVN8,15,true,2.780000,3.030000,12.230216,8.992806,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LEU,BBG001S9F7B3,0,false,39.250000,39.540000,1.528662,0.738854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LEVI,BBG001S9NVN8,0,false,19.160000,19.275000,0.835073,0.600209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LFST,BBG01138DHT2,0,false,6.280000,6.315000,1.035032,0.557325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LFUS,BBG001S744B6,0,false,272.190000,272.270000,0.598846,0.029391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LGF.A,BBG001SC6N58,0,false,7.750000,7.780000,1.419355,0.387097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LGIH,BBG0056655T0,0,false,108.120000,107.970000,0.000000,-0.138735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LGND,BBG001S8CH99,0,false,106.000000,106.010000,0.150943,0.009434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LILAK,0001712184,0,false,9.430000,9.470000,1.484624,0.424178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LILM,0001855756,3,false,0.700600,0.668100,1.341707,-4.638881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LINC,BBG001SH9DM7,0,false,12.470000,12.410000,1.764234,-0.481155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LIND,BBG004MDWKT7,0,false,10.190000,9.930000,0.294406,-2.551521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LITE,BBG0073F9RS8,0,false,57.090000,57.607500,1.226134,0.906463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LIVN,0001639691,0,false,50.380000,50.360000,0.972608,-0.039698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LKFN,BBG001S7RTC5,0,false,67.850000,68.160000,0.943257,0.456890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LKQ,BBG001SCCPJ1,1,false,41.850000,41.560000,0.406213,-0.692951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LLYVK,BBG01HMFLVL8,0,false,40.500000,40.370000,0.432099,-0.320988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LMAT,BBG001SK6CX3,0,false,88.910000,90.200000,2.030143,1.450905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LMB,BBG006G0NGD3,0,false,65.480000,64.640000,0.580330,-1.282834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LMND,BBG00BM5YC14,1,false,18.700000,18.520000,1.925134,-0.962567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LMNR,BBG001S775Q4,0,false,25.070000,25.050000,0.219386,-0.079777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,LNC,BBG001S5STV7,1,false,32.150000,32.090000,0.342146,-0.186625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
