orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-30,346,TOST,BBG00BTJVKB1,0.6421947779199778,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48423.0,75402.35714285714,4197312.142857143,0.8824071428571434,24.81,24.9,24.66,24.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,347,MBLY,BBG019X46ZY3,0.6404597339615465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85521.0,133530.64285714287,4174059.3571428573,0.6791857142857143,14.25,14.3799,14.2,14.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,348,LMND,BBG00BM5YC14,0.6319114470842333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23406.0,37040.0,1161317.142857143,0.8492428571428567,18.7,18.955,18.58,18.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,349,NVAX,BBG001SGL8G3,0.6305646319382298,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,106043.0,168171.5,4201982.142857143,0.7406928571428573,11.45,11.61,11.45,11.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,350,EQH,BBG00J7CBWL8,0.6272676124872648,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11786.0,18789.428571428572,1507877.2142857143,0.732842857142857,42.16,42.42,42.13,42.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,351,PRU,BBG001S97MM7,0.6253392509339378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19585.0,31319.0,1463017.9285714286,1.9162714285714293,120.06,120.4,120.06,120.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,352,CME,BBG001S86547,0.6241522090797109,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18024.0,28877.571428571428,1302885.2857142857,2.7810642857142835,213.53,215.0,213.52,214.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,353,COLD,BBG001SMQ866,0.6221445075875851,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10674.0,17156.785714285714,1365159.5,0.5366428571428565,29.02,29.12,28.925,29.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,354,KMB,BBG001S5SLZ0,0.6185191218995643,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17356.0,28060.571428571428,1575098.5,1.737171428571423,143.48,144.055,143.43,144.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,355,WRB,BBG001S5P463,0.6150492958945629,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10320.0,16779.14285714286,1091510.9285714286,0.7362500000000003,59.19,59.395,59.14,59.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,356,SQ,BBG001TFLWL5,0.6147695185937466,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126559.0,205864.14285714287,5278427.642857143,2.104635714285713,66.87,66.965,66.55,66.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,357,CHD,BBG001S5PR99,0.614420636191086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13434.0,21864.5,1053407.642857143,1.3487328571428583,100.92,101.275,100.84,101.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,358,FLYW,BBG002030ND3,0.6138207981259934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7337.0,11953.0,1088868.2142857143,0.7114285714285715,18.34,18.38,18.21,18.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,359,MCD,BBG001S5T110,0.6120713253600009,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57336.0,93675.35714285714,2746255.214285714,4.536607142857142,287.56,288.76,287.55,288.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,360,HWM,BBG00DYNJH69,0.6115958809185481,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24902.0,40716.42857142857,1826290.5,1.4974928571428572,97.16,97.485,96.8,96.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,361,ROKU,BBG001ZZPQM2,0.6102696026222918,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55867.0,91544.78571428571,3386796.9285714286,2.919900000000001,68.7,68.83,68.435,68.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,362,CBRE,BBG001SC2D27,0.6099833647636796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11760.0,19279.214285714286,1085376.0714285714,1.9459571428571445,115.49,115.83,115.49,115.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,363,SRE,BBG001SBVZ73,0.6094599361953137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22952.0,37659.57142857143,2255472.714285714,1.0344714285714278,81.6,82.0,81.6,81.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,364,NUE,BBG001S5TRV0,0.6077015016280326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20810.0,34243.78571428572,1129082.857142857,3.349649999999999,150.15,151.35,150.06,151.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,365,GH,BBG006D97VZ8,0.6064703322210938,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25381.0,41850.357142857145,2402531.0714285714,1.4022071428571432,26.15,26.22,25.94,26.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,366,SJM,BBG001S5W3H5,0.6055116990256738,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12163.0,20087.14285714286,1113717.0,2.3751285714285717,113.89,114.23,113.76,114.1189,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,367,NXT,BBG00835TQ17,0.6048828459038823,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28294.0,46776.0,2327545.6428571427,1.4439285714285732,40.83,41.21,40.4,40.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,368,MAS,BBG001S5SZ70,0.6020175877735693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9105.0,15124.142857142857,1347405.7142857143,1.6292785714285714,79.36,79.77,79.36,79.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,369,AEM,BBG001S77MK3,0.5996234010778521,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46174.0,77005.0,2132304.8571428573,1.8452785714285693,81.55,81.66,81.25,81.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,370,CLS,BBG001S9CXM7,0.5995708864923533,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40879.0,68180.42857142857,1706361.142857143,1.9106928571428565,51.1,51.25,50.41,50.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,371,KMX,BBG001SD9561,0.5993236173539566,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10924.0,18227.214285714286,1204849.7857142857,2.1474928571428555,85.81,85.94,85.44,85.4456,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,372,TFC,BBG001S5YYC0,0.595880125818201,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81717.0,137136.64285714287,7020483.857142857,0.8017857142857144,44.11,44.346,44.09,44.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,373,CVNA,BBG00GCTWF71,0.5950978607127382,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60233.0,101215.28571428571,2746803.4285714286,6.761128571428573,152.3,152.33,150.66,151.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,374,KR,BBG001S5SN40,0.5948992763471725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46054.0,77414.78571428571,4031505.1428571427,0.9071428571428564,52.56,52.56,52.44,52.545,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,375,ASAN,BBG00WYHL741,0.5940001828416199,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22741.0,38284.5,1510940.7857142857,0.5449999999999996,14.18,14.24,14.13,14.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,376,PNR,0000077360,0.5939596877649975,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9756.0,16425.35714285714,1059668.5714285714,1.6206428571428577,87.37,87.9,87.37,87.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,377,TWLO,BBG0029ZX859,0.5927212045798729,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30724.0,51835.5,1969431.642857143,1.5981999999999996,62.79,62.91,62.54,62.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,378,ARHS,BBG012TKHZW7,0.5879961986728267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10209.0,17362.35714285714,1291906.5714285714,0.5934999999999997,12.53,12.53,12.39,12.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,379,CNQ,BBG001S5YC56,0.5878821510867462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36246.0,61655.21428571428,4395361.714285715,0.69642857142857,36.59,36.62,36.4,36.4784,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,380,AMAT,BBG001S5NMM7,0.5878180882566796,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153314.0,260818.7857142857,6749765.071428572,7.4639714285714325,197.53,197.54,194.27,194.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,381,DAR,BBG001SB7RP8,0.5862541493486568,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24019.0,40970.28571428572,2344245.285714286,1.4874285714285718,41.89,41.965,41.46,41.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,382,CIEN,BBG001S61J73,0.5857109360579106,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16772.0,28635.285714285714,1298056.642857143,1.4285714285714295,57.15,57.39,56.87,56.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,383,OVV,BBG00R2NHQ74,0.5843168353780847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18789.0,32155.5,2006680.4285714286,0.9653571428571434,43.29,43.35,43.08,43.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,384,DHI,BBG001S8M692,0.5817102650197202,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30046.0,51651.142857142855,1952004.0714285714,4.307714285714285,188.0,189.28,187.23,188.6192,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,385,BDX,BBG001S5P374,0.5813620146684941,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11907.0,20481.214285714286,1077501.857142857,2.5137999999999954,241.34,242.0,240.58,241.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,386,WDC,BBG001S5XD28,0.5803446028438455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63221.0,108937.0,4522139.357142857,1.7803571428571427,64.12,64.28,63.45,63.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,387,MCHP,BBG001S787B5,0.5797024347856928,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51370.0,88614.42857142857,5624396.214285715,2.525357142857144,82.49,82.505,81.83,82.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,388,XEL,BBG001S7F0X8,0.5782120022619298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40024.0,69220.28571428571,2851571.0714285714,0.9060071428571429,61.37,61.45,61.2,61.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,389,VTR,BBG001S9T7M6,0.5780502262009571,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18947.0,32777.42857142857,1995052.2857142857,0.8524285714285723,61.4,61.75,61.285,61.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,390,NKE,BBG001S6NTK2,0.5770553007115689,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,264084.0,457640.71428571426,11689811.357142856,1.8810428571428588,83.6,83.88,83.01,83.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,391,ENVX,BBG00YC538B7,0.5759316607879587,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80288.0,139405.42857142858,4346348.928571428,0.6484285714285714,9.78,9.8299,9.71,9.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,392,ARQT,BBG00QN8K4P1,0.574677869843665,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66973.0,116540.07142857143,2745752.0,0.7089285714285712,11.2,11.33,11.14,11.255,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,393,CWAN,BBG012C765M3,0.5722835279661348,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13606.0,23774.928571428572,1526718.0,0.5988785714285711,24.61,24.62,24.48,24.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,394,JCI,0000833444,0.5718511034970938,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24582.0,42986.71428571428,4296549.285714285,1.0750000000000017,71.5,71.67,71.305,71.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,395,CI,BBG00KXRCDQ9,0.5716553101825247,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10445.0,18271.5,1049204.5714285714,5.722178571428567,360.72,362.21,360.72,362.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,396,TMUS,BBG001SKR9Y6,0.5713896785042238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40776.0,71362.85714285714,3268511.8571428573,2.6481500000000033,199.97,200.68,199.14,199.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,397,APO,BBG00ZNLTFL2,0.5703034215622982,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18930.0,33192.857142857145,2028501.7142857143,2.325557142857143,113.92,114.66,113.92,114.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
