trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-25,LAZR,BBG00MS90LM0,true,13,39,1.710000,1.700000,187353.447567,17811614.027500,667549509.300000,1.259294,2,,,,,,,,,,,,,-0.584795,0,0.441066,1,28.947368,0,0,0,0.813884,0,,,,,,,0.075284,0,-0.879517,0,0.219437,1,OTHER,1,SINGLE_SOURCE,1,,0,8.781955,3,6.432749,2,17811614.027500,2,187353.447567,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.710000,1.740000,1.630000,1.690000,1.754386,-4.678363,-1.169591,2024-03-25T14:48:00-04:00,1.169591,0.877193,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,LCID,BBG00W7F99W4,false,60,146,2.770000,3.190000,44428761.858033,84417037.898000,6322941222.970000,31.615054,4,-0.269560,0,-0.057164,0,-0.068614,0,-6.380953,0,0.930416,2,-2.474918,0,15.162455,4,-1.632772,0,35.172414,0,0,0,4.451869,4,16.666667,0,39.406780,0,49.205340,0,0.836860,1,14.867734,3,-0.542139,0,OTHER,1,SINGLE_SOURCE,1,,0,5.876483,2,26.714801,4,84417037.898000,4,44428761.858033,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.149900,3.350000,2.900000,2.935000,6.352583,-7.933585,-6.822439,2024-03-25T09:51:00-04:00,6.352583,4.289025,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,LIDR,BBG00YQ7K6F9,true,13,19,1.650000,1.550000,22904.477800,967622.101500,304934478.750000,0.719344,0,0.068087,3,,,,,9.611946,4,,,,,-6.060606,0,-1.286333,0,27.777778,0,1,1,0.353870,0,100.000000,4,,,,,0.075284,0,-6.355327,0,0.219437,1,,0,UNVERIFIED,0,,0,16.622511,4,6.048485,2,967622.101500,0,22904.477800,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.770000,1.380000,1.710000,13.461538,-11.538462,9.615385,2024-03-25T15:09:00-04:00,3.846154,-1.301282,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,LILM,0001855756,true,14,31,0.918800,0.922500,49469.478033,2085168.153775,476824276.639600,0.887842,0,-0.010323,0,,,,,-3.143374,0,,,,,0.402699,0,-0.899667,0,36.666667,0,0,0,0.640027,0,45.933014,0,,,,,,,,,0.219437,1,,0,UNVERIFIED,0,,0,7.017305,3,4.462342,1,2085168.153775,0,49469.478033,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.925000,0.940000,0.920000,0.930400,1.621622,-0.540541,0.583784,2024-03-25T10:03:00-04:00,1.610811,1.048649,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,LYFT,BBG004M9ZHY4,true,15,36,20.160000,20.060200,606718.828200,287836726.673500,7786557374.400000,0.248022,0,,,,,,,,,,,,,-0.495040,0,0.020155,0,37.142857,0,0,0,0.233414,0,,,,,,,0.187626,0,-0.140527,0,-0.542139,0,,0,UNVERIFIED,0,,0,4.849171,2,1.184524,0,287836726.673500,4,606718.828200,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.240000,20.400000,19.500000,19.510000,0.790514,-3.656126,-3.606719,2024-03-25T09:30:00-04:00,0.790514,-0.741107,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,MARA,BBG001V0L7T2,false,57,244,20.870000,21.210000,19470542.536100,2008046312.622250,4415107749.930000,0.340334,0,-0.062242,0,-0.002357,0,0.001427,0,1.767790,3,-0.525415,0,-0.404086,0,1.629133,1,-0.526565,0,40.740741,0,0,0,0.374498,0,41.356958,0,53.314771,1,50.943515,1,0.187626,0,1.983645,0,-0.542139,0,OTHER,1,SINGLE_SOURCE,1,,0,11.807345,4,4.839483,1,2008046312.622250,4,19470542.536100,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.225000,22.520000,20.710000,20.941000,6.101296,-2.426384,-1.338045,2024-03-25T10:27:00-04:00,4.593640,4.546525,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,MNMD,BBG001TCSL84,true,10,15,9.780000,9.750000,114834.199167,38042700.159000,388430969.040000,0.081797,0,,,,,,,,,,,,,-0.306748,0,-1.187537,0,28.571429,0,0,0,0.451884,0,,,,,,,0.589236,1,-1.115422,0,0.219437,1,,0,UNVERIFIED,0,,0,13.691134,4,5.828221,1,38042700.159000,3,114834.199167,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.870000,10.780000,9.330400,10.440000,9.219858,-5.467072,5.775076,2024-03-25T14:00:00-04:00,2.735562,-3.951368,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,MPW,BBG001S7WM61,true,11,24,4.100000,4.090000,103355.625667,95477648.079000,2453620400.000000,0.331481,0,,,,,,,,,,,,,-0.243902,0,-0.096256,0,13.043478,0,0,0,0.085107,0,,,,,,,0.128714,0,-0.592054,0,0.219437,1,OTHER,1,SINGLE_SOURCE,1,,0,6.030314,2,0.487805,0,95477648.079000,4,103355.625667,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.100000,4.210000,3.960000,3.970000,2.682927,-3.414634,-3.170732,2024-03-25T09:43:00-04:00,2.682927,0.731707,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,MULN,BBG003GMH366,true,10,23,4.210000,4.250000,37943.843900,3954251.324500,1309471916.600000,0.810057,0,-0.138799,0,,,,,16.771191,4,,,,,0.950119,0,-0.649233,0,36.363636,0,0,0,0.407795,0,0.000000,0,,,,,-0.573950,0,1.304632,0,0.219437,1,,0,UNVERIFIED,0,,0,12.479471,4,3.486936,1,3954251.324500,0,37943.843900,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.260000,4.640000,4.240000,4.553800,8.920188,-0.469484,6.896714,2024-03-25T11:41:00-04:00,2.100939,0.938967,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,NKLA,BBG00L4CWQW4,false,57,176,0.662300,0.660300,420701.988700,55921328.687840,652496306.236900,0.723256,0,0.008271,0,0.001175,0,-0.001923,0,-8.519960,0,-4.192612,0,-1.328560,0,-0.301978,0,-0.206964,0,30.285714,0,0,0,0.180986,0,51.063830,1,47.435897,0,44.720497,0,0.075284,0,-0.596699,0,0.219437,1,,0,UNVERIFIED,0,,0,6.573952,2,1.253209,0,55921328.687840,4,420701.988700,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,6,0.660300,0.766400,0.660000,0.744000,16.068454,-0.045434,12.676056,2024-03-25T14:47:00-04:00,4.497955,3.225806,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,NKTX,BBG00JXHS9H6,false,43,122,8.920000,10.500000,2877030.116367,10658920.678750,437599447.280000,67.055033,4,-0.019334,0,0.028384,1,0.034513,2,22.587595,4,0.473894,1,1.066692,3,17.713004,4,2.166084,4,40.495868,0,2,2,1.874728,3,49.924887,0,66.381507,3,55.905238,2,0.589236,1,16.904331,3,0.219437,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,3995.733333,0,18.132367,4,20.964126,4,10658920.678750,2,2877030.116367,4,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,3995.733333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.465000,11.342900,10.160000,10.490000,8.388915,-2.914477,0.238892,2024-03-25T09:42:00-04:00,8.388915,5.303392,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,NNOX,0001795251,false,33,68,9.470000,9.630000,508997.913667,43304119.244750,526150993.490000,0.565445,0,-0.136064,0,0.038911,2,0.025051,1,23.865218,4,0.282638,1,2.239329,4,1.689546,1,0.231873,0,38.805970,0,2,2,0.230106,0,0.000000,0,57.194245,2,56.426735,2,,,,,0.219437,1,,0,UNVERIFIED,0,,0,11.761125,4,2.534319,0,43304119.244750,3,508997.913667,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.650000,10.130000,9.610000,9.750000,4.974093,-0.414508,1.036269,2024-03-25T09:40:00-04:00,4.974093,1.544041,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,NOVA,BBG00PLQ1KH9,true,16,41,5.790000,5.830000,231988.744400,75081928.643500,708790718.610000,0.345158,0,0.096287,4,0.077863,4,,,-14.425206,0,0.679658,2,,,0.690846,0,1.962098,3,40.000000,0,1,1,0.346951,0,86.764706,4,87.364130,4,,,0.075284,0,0.396125,0,0.219437,1,EARNINGS,4,SINGLE_SOURCE,1,4194.000000,0,10.744017,4,3.782383,1,75081928.643500,4,231988.744400,0,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,27.083333,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,4194.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.800000,5.999900,5.320000,5.390000,3.446552,-8.275862,-7.068966,2024-03-25T09:38:00-04:00,3.446552,0.689655,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,NUVB,BBG00VHJ0CD0,true,24,35,2.310000,1.900000,301076.409067,2359998.896000,505760762.430000,48.525232,4,0.071257,3,-0.174943,0,-0.390920,0,15.670229,4,3.989287,4,2.749842,4,-17.748918,0,-13.163007,0,26.470588,0,1,1,3.254543,4,57.034221,2,33.333333,0,24.193548,0,0.589236,1,-18.557591,0,0.219437,1,GUIDANCE,4,SINGLE_SOURCE,1,220.850000,3,8.167904,3,28.138528,4,2359998.896000,0,301076.409067,1,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,220.850000,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,2,1.945000,2.430000,1.670000,2.250000,24.935733,-14.138817,15.681234,2024-03-25T11:40:00-04:00,3.341902,2.827763,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,NVAX,BBG001SGL8G3,true,10,22,4.700000,4.740000,90688.909500,49920743.390500,474249669.500000,0.094311,0,,,,,,,,,,,,,0.851064,0,0.336172,1,47.619048,0,0,0,0.236276,0,,,,,,,0.589236,1,0.042390,0,0.219437,1,,0,UNVERIFIED,0,,0,7.703191,3,1.914894,0,49920743.390500,3,90688.909500,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.680000,4.910000,4.660000,4.821000,4.914530,-0.427350,3.012821,2024-03-25T14:07:00-04:00,3.632479,2.136752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,NVTS,BBG00YQ6KTM3,true,13,36,4.270000,4.250000,204383.514333,27282085.984000,741783810.740000,0.642001,0,,,,,,,,,,,,,-0.468384,0,-0.374793,0,34.285714,0,0,0,0.330017,0,,,,,,,-0.687821,0,0.000000,0,0.219437,1,,0,UNVERIFIED,0,,0,8.355637,3,2.576112,0,27282085.984000,3,204383.514333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.230000,4.499900,4.160000,4.430000,6.380615,-1.654846,4.728132,2024-03-25T14:42:00-04:00,2.836879,2.482270,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,NYCB,BBG001SD32Z2,true,24,49,3.540000,3.560000,233239.412000,190037036.592500,2557597809.780000,0.062578,0,0.021541,1,0.016067,1,0.008893,0,-12.083814,0,1.936831,3,1.271980,3,0.564972,0,0.180582,0,22.916667,0,2,2,0.128774,0,100.000000,4,60.000000,2,53.894081,1,0.128714,0,0.216821,0,0.219437,1,,0,UNVERIFIED,0,,0,14.285714,4,1.694915,0,190037036.592500,4,233239.412000,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.560000,3.569100,3.320000,3.340000,0.255618,-6.741573,-6.179775,2024-03-25T09:30:00-04:00,0.255618,-2.808989,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,OCGN,BBG001TG1LS2,false,60,176,1.640000,1.810000,3843794.659933,9904642.121160,420641818.960000,10.211567,4,-0.124982,0,-0.233051,0,-0.061137,0,-10.306178,0,-0.556926,0,-1.225297,0,10.365854,4,-1.005652,0,34.857143,0,0,0,1.811058,3,44.298746,0,36.918605,0,41.386816,0,0.589236,1,9.557180,2,0.219437,1,GUIDANCE,4,SINGLE_SOURCE,1,3995.733333,0,8.523519,3,20.731707,4,9904642.121160,1,3843794.659933,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3995.733333,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.870000,2.105000,1.720000,1.830000,12.566845,-8.021390,-2.139037,2024-03-25T11:01:00-04:00,5.614973,4.807487,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,OPEN,BBG00SHY8ZR0,false,31,85,2.980000,2.940000,458829.858767,59356775.881000,1964401716.860000,0.616971,0,-0.022367,0,-0.011025,0,0.007646,0,12.325911,4,5.702806,4,0.782678,2,-1.342282,0,-0.159279,0,25.000000,0,1,1,0.563458,0,0.000000,0,35.275081,0,56.250000,2,0.128714,0,-1.690433,0,0.219437,1,,0,UNVERIFIED,0,,0,7.909636,3,4.026846,1,59356775.881000,4,458829.858767,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.940000,3.110000,2.925000,2.940000,5.782313,-0.510204,0.000000,2024-03-25T09:52:00-04:00,5.782313,4.761905,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,OPK,BBG001SD4254,true,11,34,0.964600,0.971400,51854.267267,10336290.095300,745690331.731800,0.793986,0,0.045620,2,,,,,6.497662,4,,,,,0.704955,0,1.566171,3,39.393939,0,1,1,0.427509,0,92.647059,4,,,,,0.589236,1,-0.103718,0,0.219437,1,,0,UNVERIFIED,0,,0,5.273096,2,2.218536,0,10336290.095300,2,51854.267267,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.959600,1.010000,0.915000,1.010000,5.252188,-4.647770,5.252188,2024-03-25T13:59:00-04:00,0.307420,-1.438099,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,PARA,BBG001S6L063,true,19,45,11.250000,11.270300,893619.026600,229697657.470500,7324901426.250000,0.902948,0,-0.026410,0,,,,,2.958776,4,,,,,0.180444,0,-0.060195,0,40.909091,0,0,0,0.317706,0,1.477833,0,,,,,0.836860,1,-0.114277,0,-0.542139,0,,0,UNVERIFIED,0,,0,4.848317,2,1.511111,0,229697657.470500,4,893619.026600,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.350000,11.470000,11.190000,11.450000,1.057269,-1.409692,0.881057,2024-03-25T09:39:00-04:00,1.057269,0.096035,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,PATH,BBG00GKS1G12,true,17,43,22.970000,22.841000,1072322.798667,257889994.278000,13017973996.209999,0.281966,0,,,,,,,,,,,,,-0.561602,0,-0.352052,0,42.857143,0,0,0,0.318734,0,,,,,,,-0.112768,0,-0.207089,0,-0.241745,0,OTHER,1,SINGLE_SOURCE,1,,0,4.834567,2,1.306051,0,257889994.278000,4,1072322.798667,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.900000,23.240000,22.821000,23.080000,1.484716,-0.344978,0.786026,2024-03-25T14:19:00-04:00,1.179039,0.985590,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,PHUN,BBG00DL9GZK1,true,21,57,9.510000,9.510000,276203.157967,76891151.366100,1166417153.460000,0.030023,0,,,,,-0.006071,0,,,,,0.483822,1,0.000000,0,-1.812611,0,39.285714,0,0,0,0.192023,0,,,,,46.596772,0,-0.573950,0,0.354513,0,0.219437,1,,0,UNVERIFIED,0,,0,18.996320,4,3.785489,1,76891151.366100,4,276203.157967,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.600000,10.460000,9.570000,9.970000,8.958333,-0.312500,3.854167,2024-03-25T14:02:00-04:00,4.737500,0.677083,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,PLUG,BBG001S6GJB2,false,44,115,3.410000,3.420000,887864.683400,133337001.112500,2052725464.570000,0.242228,0,0.018016,1,0.022650,1,0.013392,0,8.130915,4,1.659828,3,-1.220564,0,0.293255,0,0.608392,2,28.070175,0,2,2,0.194347,0,97.169811,4,59.940358,2,59.890927,2,-0.687821,0,0.761639,0,0.219437,1,,0,UNVERIFIED,0,,0,8.850021,3,1.759531,0,133337001.112500,4,887864.683400,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.410000,3.540000,3.310000,3.335000,3.812317,-2.932551,-2.199413,2024-03-25T09:44:00-04:00,3.812317,1.759531,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,PSNY,BBG0147QHH45,true,12,27,1.620000,1.650000,67992.790633,6016783.906500,3418490843.460000,0.544424,0,0.055228,3,,,,,14.206722,4,,,,,1.851852,1,0.755314,2,30.769231,0,1,1,0.514459,0,100.000000,4,,,,,,,,,-0.542139,0,,0,UNVERIFIED,0,,0,6.790123,2,4.320988,1,6016783.906500,1,67992.790633,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.670000,1.760000,1.640000,1.660000,5.389222,-1.796407,-0.598802,2024-03-25T10:00:00-04:00,4.790419,4.197605,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
