orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-25,420,BN,BBG001SF86D7,0.5150416024364238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23531.0,45687.57142857143,2148080.4285714286,0.8992214285714287,41.94,42.0,41.84,41.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,421,EXPI,BBG001V05TN8,0.5147149383896262,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25075.0,48716.28571428572,1514709.2142857143,0.7128500000000001,9.79,9.94,9.7,9.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,422,WDAY,BBG001T21KQ7,0.5139267502047973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34460.0,67052.35714285714,2227283.9285714286,5.79357142857143,277.7,278.14,275.79,276.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,423,LSXMA,BBG01HLM8WX4,0.5128816635861968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11060.0,21564.428571428572,2045096.2857142857,0.6017214285714291,28.78,28.86,28.76,28.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,424,QSR,BBG0076WG2T4,0.5085782597925709,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13492.0,26528.85714285714,1665665.142857143,1.5942857142857128,79.3,79.59,79.155,79.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,425,IGT,0001619762,0.5077243437274637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35755.0,70422.07142857143,2266010.285714286,1.0137071428571425,21.4,21.5043,21.385,21.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,426,HOG,BBG001S5RTY5,0.5075810447820013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28520.0,56188.07142857143,2072508.642857143,1.4063500000000002,43.47,43.77,43.47,43.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,427,FSLR,BBG001S991Z7,0.5072528495936188,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32369.0,63812.357142857145,1760299.0714285714,5.583014285714286,153.13,154.9,152.95,154.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,428,MEI,BBG001S5T3T6,0.5067541172358493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7042.0,13896.285714285714,1225273.0,1.2495857142857143,12.09,12.12,12.0332,12.0332,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,429,ESTC,0001707753,0.5063436614589852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19071.0,37664.142857142855,1498867.0,3.6778571428571447,100.98,101.405,100.98,101.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,430,SWK,BBG001S5WHT1,0.5061117895271373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14950.0,29538.928571428572,1361831.4285714286,2.2651357142857154,94.87,95.38,94.87,95.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,431,COHR,BBG001S5S6N6,0.5045128354399203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32189.0,63802.142857142855,2129779.214285714,2.8203714285714283,63.0,63.29,62.25,62.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,432,EWBC,BBG001SCC7R2,0.5024559600818913,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9221.0,18351.85714285714,1780298.857142857,1.9363500000000005,76.07,76.46,75.7101,76.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,433,VVV,BBG003DNHV65,0.5023858653598143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7791.0,15508.0,1299244.4285714286,0.8492928571428564,44.68,44.805,44.61,44.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,434,LKQ,BBG001SCCPJ1,0.5022846337748563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15217.0,30295.571428571428,1366428.2857142857,0.6866071428571442,52.96,53.005,52.94,52.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,435,ENVX,BBG00YC538B7,0.5022012921148241,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92869.0,184923.85714285713,5448211.428571428,0.6407142857142857,8.22,8.25,8.1,8.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,436,WDC,BBG001S5XD28,0.5019087059513379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107606.0,214393.57142857142,6064431.142857143,2.0353571428571406,63.18,63.68,63.07,63.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,437,VLO,BBG001S5X8K9,0.5018915496912923,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65490.0,130486.35714285714,3860055.214285714,4.448614285714283,170.7,172.46,170.585,171.845,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,438,DV,BBG00ZNRRKL0,0.5007265679017943,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15777.0,31508.214285714286,2251934.285714286,1.0864071428571427,33.89,33.92,33.64,33.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,439,CLS,BBG001S9CXM7,0.5006356475893632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54485.0,108831.64285714286,2301995.0714285714,2.1412642857142856,46.68,47.18,46.55,46.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,440,CRDO,0001807794,0.5005317979524293,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24068.0,48084.857142857145,2096816.642857143,1.1007071428571429,21.73,22.0,21.73,21.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,441,OKTA,BBG001YV1SN3,0.5001704611689457,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32486.0,64949.857142857145,1899805.357142857,3.123421428571427,105.62,105.62,105.0,105.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,442,KMX,BBG001SD9561,0.49994137439731107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20101.0,40206.71428571428,1514885.0,2.17712142857143,85.91,86.9,85.91,86.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,443,A,BBG001SCTQY4,0.49904156761929885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25402.0,50901.57142857143,1974401.0714285714,2.934142857142857,147.54,148.07,147.205,147.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,444,FANG,BBG002PHSZN7,0.4984140519343678,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26219.0,52604.857142857145,1470220.7857142857,2.7793214285714276,195.73,196.95,195.73,196.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,445,WM,BBG001S5XH47,0.49744374370265326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26660.0,53594.0,1359005.4285714286,2.044735714285715,211.56,212.02,211.37,211.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,446,GOOGL,BBG009S39JY5,0.495322032484229,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1095790.0,2212277.9285714286,35487293.35714286,3.704371428571432,149.94,150.18,148.95,149.1375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,447,ZION,BBG001S5XN80,0.4943762796496892,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35374.0,71552.78571428571,5101073.642857143,1.5032142857142838,40.62,41.02,40.61,41.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,448,BYON,BBG001S64TS5,0.4934493700713186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15706.0,31829.0,1076065.7142857143,1.6369000000000002,34.78,35.24,34.77,35.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,449,AI,BBG00Y6G6Y84,0.49296768384208833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,168386.0,341576.14285714284,5944339.428571428,1.5206428571428572,27.86,28.28,27.8,28.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,450,APLT,BBG001SMJMY2,0.4915105500043034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41607.0,84651.28571428571,1374519.0714285714,0.6346357142857142,6.52,6.7796,6.49,6.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,451,INTU,BBG001S6TWR2,0.4911350348078063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25932.0,52800.142857142855,1342308.2857142857,15.7707142857143,637.58,637.6,635.01,636.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,452,SM,BBG001S6W0J7,0.4904610834364068,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15493.0,31588.64285714286,2313136.1428571427,1.0609142857142853,48.95,49.395,48.95,49.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,453,WMT,BBG001S5XH92,0.48986883814937354,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,338246.0,690482.7857142857,17457567.14285714,0.688992857142857,60.87,60.985,60.78,60.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,454,AMKR,BBG001S64YF8,0.48845551648486596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14774.0,30246.35714285714,1077295.0714285714,1.337621428571429,31.33,31.33,31.16,31.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,455,ABNB,BBG001Y2XS16,0.48774601926857475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101404.0,207903.2857142857,4709717.5,4.189800000000001,167.86,168.725,167.0651,168.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,456,BOX,BBG001T5R852,0.4876496032095664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33999.0,69720.14285714286,5690915.928571428,0.7940642857142858,28.5,28.5,28.39,28.4496,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,457,SCHW,BBG001S5VXD4,0.48745730929138037,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118761.0,243633.64285714287,8277735.571428572,1.3692857142857144,71.46,71.865,71.395,71.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,458,NN,BBG017XG00Z2,0.48579923149902116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21872.0,45022.71428571428,1517898.7857142857,0.6180785714285714,6.48,6.49,6.19,6.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,459,HD,BBG001S5RTW7,0.48552497140602346,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69345.0,142824.7857142857,3529576.3571428573,6.394492857142857,389.1,389.86,388.21,389.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,460,BG,0001996862,0.48510779605599263,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16278.0,33555.42857142857,1976131.7857142857,1.9910714285714275,99.5,100.0,99.39,100.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,461,METC,BBG00BCQJ2W4,0.48280534999497043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18170.0,37634.21428571428,1111543.642857143,1.0366571428571427,16.84,17.19,16.84,17.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,462,STLD,BBG001S98JK5,0.4815189542282509,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17881.0,37134.57142857143,1181760.0,3.5490214285714217,145.52,147.68,145.52,147.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,463,ROKU,BBG001ZZPQM2,0.480168331412745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,96790.0,201575.14285714287,4457822.571428572,2.128735714285713,63.97,64.3229,63.6501,64.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,464,PANW,BBG001T9NWN5,0.4794793912010878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116893.0,243791.5,5636088.642857143,9.4432,285.6,286.3,283.825,284.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,465,GTLB,BBG00DHTYPJ6,0.47920620817489884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,143427.0,299301.21428571426,4701051.214285715,3.419321428571429,58.68,58.925,58.27,58.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,466,SKX,BBG001S5XTG8,0.4788416584556795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11837.0,24720.071428571428,1448241.857142857,1.3466071428571438,60.86,61.155,60.86,60.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,467,NNN,BBG001S6Z1P5,0.4769924768124264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14003.0,29356.85714285714,1439824.142857143,0.701428571428572,42.75,42.82,42.59,42.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,468,CFG,BBG006Q0HZT0,0.47639289226293446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58342.0,122466.14285714286,6897769.642857143,1.013214285714286,35.18,35.49,35.18,35.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,469,ELF,BBG00DQ6VYQ2,0.47574721996202873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21926.0,46087.5,1283936.0714285714,10.243864285714292,204.35,205.06,203.8201,204.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,470,NFLX,BBG001SF6L46,0.47529794626389277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71732.0,150920.07142857142,2993976.714285714,14.57079285714283,627.9,628.0,624.69,625.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,471,TSVT,BBG00YV1J631,0.4747778698688104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31015.0,65325.28571428572,1777173.2142857143,0.5963999999999999,5.1,5.2,5.02,5.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
