trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-25,MBIN,BBG001STXPM7,0,false,41.640000,41.480000,1.392891,-0.384246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MBUU,BBG005PXTR61,0,false,40.850000,40.640000,1.346389,-0.514076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MBWM,BBG001S971V3,0,false,37.020000,36.760000,1.485683,-0.702323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MC,BBG001STYX58,0,false,55.750000,55.330000,1.022422,-0.753363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MCB,BBG001V0P380,0,false,37.140000,36.710000,1.777060,-1.157781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MCBC,BBG001S7SKV2,0,false,9.650000,9.520000,1.229016,-1.347150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MCBS,BBG0088BL023,0,false,24.090000,23.630000,0.622665,-1.909506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MCFT,BBG002ZYLPP6,0,false,22.390000,22.190000,2.233140,-0.893256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MCRI,BBG001S7DVP1,0,false,73.400000,72.480000,0.027248,-1.253406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MCS,BBG001S7JNZ2,0,false,14.380000,14.070000,0.973574,-2.155772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MCW,BBG011FS2K56,0,false,7.620000,7.405000,1.181102,-2.821522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MCY,BBG001S98VJ0,0,false,48.430000,48.910000,1.589924,0.991121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MD,BBG001S96T25,0,false,9.300000,9.285000,1.290323,-0.161290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MDC,BBG001S5T272,0,false,62.870000,62.830000,0.031812,-0.063623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MDGL,BBG001SNKQ42,0,false,248.850000,247.610000,3.568415,-0.498292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MDU,BBG001S5T2W4,0,false,23.060000,23.225000,0.780572,0.715525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MDXG,BBG001STPW96,0,false,8.050000,7.820000,0.869565,-2.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MED,BBG001SD45H4,0,false,35.050000,35.840000,3.252496,2.253923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MEDP,BBG0065B7K40,0,false,408.790000,402.690000,0.000000,-1.492209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MEG,BBG005Q29V07,0,false,38.110000,37.670000,2.400945,-1.154553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MEI,BBG001S5T3T6,0,false,12.090000,11.470000,0.248139,-5.128205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MEOH,BBG001S66Y93,0,false,44.320000,44.090000,1.083032,-0.518953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MERC,BBG001S6TK43,0,false,9.820000,9.840000,2.240326,0.203666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,METC,BBG00BCQJ2W4,3,false,16.840000,16.830000,2.078385,-0.059382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MFA,BBG001S86YS8,4,false,11.550000,11.570000,1.471861,0.173160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MFIC,BBG001SF7M43,0,false,14.710000,14.690000,0.815772,-0.135962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MGEE,BBG001SD2RD2,0,false,77.010000,77.280000,0.733671,0.350604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MGIC,BBG001SCPDF8,0,false,12.040000,11.920000,0.498339,-0.996678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MGNI,BBG001T5LB97,1,false,10.480000,10.350000,0.477099,-1.240458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MGNX,BBG001S9C8R7,0,false,14.460000,14.410000,0.691563,-0.345781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MGPI,BBG001S5XTL2,0,false,83.700000,82.260000,1.063202,-1.720430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MGRC,BBG001S5T593,0,false,121.860000,121.621000,0.188741,-0.196127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MGTX,0001735438,0,false,6.370000,6.400000,1.491366,0.470958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MGY,BBG00GNC8DM1,0,false,24.880000,25.190000,1.527331,1.245981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MHK,BBG001SBGSZ5,0,false,125.520000,125.650000,1.780593,0.103569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MHO,BBG001S7HGC4,0,false,128.150000,127.880000,1.368709,-0.210691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MIDD,BBG001S8N9X8,0,false,154.620000,154.800000,0.627344,0.116414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MIR,BBG00VHJ1KB3,0,false,11.200000,11.030000,0.089286,-1.517857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MIRM,BBG00MH7T2N6,0,false,26.130000,26.130000,1.607348,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MITK,BBG001S5T6P3,0,false,12.500000,12.890000,4.160000,3.120000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MKSI,BBG001SBB6Q8,0,false,124.910000,125.620000,1.729245,0.568409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MKTX,BBG001S8R6K4,0,false,222.560000,219.710000,0.997484,-1.280554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ML,BBG00VHZZP74,0,false,72.390000,74.180000,3.605470,2.472717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MLAB,BBG001S5T762,0,false,104.040000,100.090000,0.336409,-3.796617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MLI,BBG001S6PVC4,0,false,54.110000,53.190000,0.443541,-1.700240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MLKN,BBG001S5T771,0,false,29.580000,29.880000,2.603110,1.014199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MLNK,BBG002ZYMKR4,0,false,18.150000,17.990000,0.413223,-0.881543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MLP,BBG001S5T7D4,0,false,21.690000,21.270000,1.198248,-1.936376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MLR,BBG001S7BMD6,0,false,48.300000,50.020000,3.561077,3.561077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MLTX,BBG00XQZQVP7,0,false,51.590000,51.805000,4.652064,0.416747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MLYS,BBG00ZXN1GR9,0,false,12.890000,12.950000,2.715283,0.465477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MMAT,BBG001T3WTK8,6,false,2.500000,2.480000,13.548000,-0.800000,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MMI,BBG005GBRSS5,0,false,32.230000,32.310000,0.434378,0.248216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MMS,BBG001S6G4K5,0,false,82.720000,83.010000,1.112186,0.350580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MMSI,BBG001S6KLT3,0,false,72.450000,72.805000,0.772947,0.489993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MMYT,0001495153,0,false,68.350000,68.060000,0.950988,-0.424287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MNDY,0001845338,0,false,231.120000,225.140000,0.000000,-2.587400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MNKD,BBG001SLLLY3,0,false,4.920000,4.905000,3.861789,-0.304878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MNMD,BBG001TCSL84,10,true,9.870000,10.440000,9.219858,5.775076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MNRO,BBG001S62LS4,0,false,30.450000,29.920000,1.839080,-1.740558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MNTK,BBG00YHYK376,0,false,4.240000,3.780000,0.000000,-10.849057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MOD,BBG001S5T913,2,false,100.970000,97.240000,0.515004,-3.694167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MODG,BBG001S70DV8,0,false,15.890000,15.630000,1.699182,-1.636249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MODN,BBG001SQGHS4,0,false,27.030000,27.490000,2.293748,1.701813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MODV,BBG001SL2C10,0,false,24.630000,23.550000,0.609013,-4.384896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MOFG,BBG001SCDXR4,0,false,22.820000,22.620000,1.007888,-0.876424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MOG.A,BBG001S5T922,0,false,158.700000,156.310000,0.000000,-1.505986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MORF,BBG00PBD6WR7,0,false,33.170000,32.130000,1.778716,-3.135363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MORN,BBG001SC6FV6,0,false,302.770000,301.465000,0.612676,-0.431020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MOS,BBG001S7LJN1,1,false,31.330000,31.300000,1.340568,-0.095755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MOV,BBG001S8FWS2,0,false,26.570000,26.530000,1.618367,-0.150546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MP,BBG00TJGL0T5,1,false,13.720000,13.820000,2.915452,0.728863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MPB,BBG001S5T0G6,0,false,20.090000,19.900000,1.941264,-0.945744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MPLN,BBG00RLZ9M83,0,false,0.920000,0.807700,2.097826,-12.206522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MPW,BBG001S7WM61,11,true,4.100000,3.970000,2.682927,-3.170732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MPX,BBG001S6HCC5,0,false,10.870000,10.750000,0.919963,-1.103956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MQ,BBG0112Z8873,1,false,5.960000,5.890000,1.342282,-1.174497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MRC,BBG001SN9P56,0,false,12.710000,12.590000,0.786782,-0.944138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MRCY,BBG001SBFLT8,0,false,27.600000,27.430000,0.833333,-0.615942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MRNS,BBG00253KMG5,0,false,8.810000,8.930000,1.929625,1.362089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MRSN,BBG001TZ57P0,0,false,4.710000,4.250000,2.016985,-9.766454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MRTN,BBG001S5TCK5,0,false,18.200000,18.440000,1.428571,1.318681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MRUS,0001651311,0,false,45.910000,44.780000,1.274232,-2.461337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MRVI,BBG00Y1DFW44,0,false,8.700000,8.510000,1.954023,-2.183908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MSA,BBG001S5TCN2,0,false,187.190000,189.150000,1.656071,1.047064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MSBI,BBG001SMZRY3,0,false,24.420000,24.270000,1.433251,-0.614251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MSEX,BBG001S5TCZ9,0,false,50.750000,50.400000,1.024631,-0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MSGE,BBG019980TF2,0,false,38.550000,38.080000,0.311284,-1.219196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MSGS,BBG007FG0C32,0,false,182.990000,181.190000,0.000000,-0.983660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MSM,BBG001S5TD87,0,false,98.400000,99.050000,1.067073,0.660569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTAL,0001950246,0,false,12.810000,12.900000,3.434817,0.702576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTC,0001742518,2,false,2.350000,1.930000,0.000000,-17.872340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTCH,BBG00VT0KP47,1,false,35.950000,35.330000,0.305981,-1.724618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTDR,BBG001T3L5S4,1,false,68.290000,68.570000,1.625421,0.410016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTG,BBG001S6SFR0,0,false,21.790000,21.840000,1.124369,0.229463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTH,BBG001S9F527,0,false,165.160000,167.250000,2.309881,1.265440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTN,BBG001S5TFD6,0,false,221.310000,218.720000,0.000000,-1.170304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTRN,BBG001S5PFQ6,0,false,135.700000,133.830000,1.187841,-1.378040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTRX,BBG001S6MM91,0,false,13.040000,13.090000,1.687117,0.383436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTSI,BBG001T4BB37,0,false,96.780000,96.860000,1.188262,0.082662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTTR,BBG00XS0FV65,9,false,1.820000,1.790000,1.098901,-1.648352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTW,BBG001S7C7S2,0,false,13.490000,13.450000,0.963677,-0.296516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTX,BBG001S5TFZ2,0,false,75.050000,74.130000,0.451033,-1.225849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MTZ,BBG001S95HF8,0,false,90.210000,92.080000,2.150538,2.072941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MULN,BBG003GMH366,10,true,4.260000,4.553800,8.920188,6.896714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MUR,BBG001S5TG80,0,false,44.580000,45.280000,1.906685,1.570211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MUSA,BBG001Z0Q6V2,0,false,411.950000,415.260000,1.528098,0.803496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MUX,BBG001S5X3Z4,0,false,8.920000,9.080000,6.950673,1.793722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MVIS,BBG001S74TH5,5,false,1.760000,1.720000,3.409091,-2.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MWA,BBG001SNQZ91,0,false,15.960000,15.810000,0.313283,-0.939850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MXCT,BBG00CFTQNG7,0,false,4.390000,4.360000,1.480638,-0.683371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MXL,BBG001S6MZV7,1,false,17.860000,18.140000,2.295633,1.567749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MYE,BBG001S5TH97,0,false,23.030000,23.230000,1.259227,0.868432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MYGN,BBG001S86FS9,0,false,22.040000,21.987500,0.952813,-0.238203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MYPS,BBG00Y1RQ9N1,0,false,2.500000,2.585000,3.600000,3.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,MYRG,BBG001S8GYM3,0,false,173.750000,167.710000,0.000000,-3.476259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NABL,BBG00YJKWXF6,0,false,13.110000,13.010000,0.610221,-0.762777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NAMS,0001936258,0,false,22.040000,22.430000,2.608893,1.769510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NAPA,BBG00ZF3LGX4,0,false,8.950000,9.090000,2.122905,1.564246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NARI,BBG009J8K7N9,0,false,44.320000,42.390000,1.624549,-4.354693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NAT,0001000177,2,false,3.930000,3.910000,1.017812,-0.508906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NATL,BBG019Y0WP28,0,false,18.970000,19.160000,2.403795,1.001581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NATR,BBG001S61DP6,0,false,19.650000,20.340000,5.139949,3.511450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NAUT,BBG00W7G4MV9,0,false,2.680000,2.670000,1.492537,-0.373134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NAVI,BBG004MN1R50,0,false,16.790000,17.160000,2.471709,2.203693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NBHC,BBG003D8Y8V2,0,false,35.210000,34.840000,1.050838,-1.050838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NBIX,BBG001S8W4X9,3,false,141.500000,140.240000,0.409894,-0.890459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NBR,0001163739,0,false,87.150000,88.020000,3.866896,0.998279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NBTB,BBG001S6XCS0,0,false,35.570000,35.860000,1.433793,0.815294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NCLH,0001513761,7,false,20.930000,20.555000,0.621118,-1.791687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NCMI,BBG001SRSPD7,1,false,5.700000,5.350000,0.877193,-6.140351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NCNO,BBG014GJ8XJ0,0,false,30.550000,30.440000,0.490998,-0.360065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NE,0001895262,1,false,47.630000,47.620000,1.826580,-0.020995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NEGG,0001474627,1,false,1.090000,1.060000,4.587156,-2.752294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NEO,BBG001S9DSY4,0,false,15.170000,14.770000,1.450231,-2.636783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NEOG,BBG001S67B47,0,false,15.310000,15.190000,0.457218,-0.783801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NEP,BBG006JNW312,0,false,28.450000,27.920000,1.089631,-1.862917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NETD,0001975218,0,false,10.410000,10.390000,0.000000,-0.192123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NEXA,0001713930,0,false,7.460000,7.505000,1.206434,0.603217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NEXT,BBG008GC7WN5,1,false,5.500000,5.460000,2.727273,-0.727273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NFBK,BBG001T0M0Z2,0,false,9.370000,9.400000,1.067236,0.320171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NFE,BBG00MJH9M32,2,false,30.410000,29.750000,0.493259,-2.170339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NFG,BBG001S5TLR8,0,false,52.180000,52.360000,0.603680,0.344960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NFGC,BBG00JFFSNN2,0,false,3.460000,3.330000,1.734104,-3.757225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NG,BBG001S5ZT85,1,false,2.690000,2.560000,2.416357,-4.832714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NGD,BBG001S5YM54,0,false,1.640000,1.590000,1.829268,-3.048780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NGL,BBG001V0FSC1,0,false,5.870000,5.830000,0.851789,-0.681431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NGMS,0001821349,0,false,28.920000,28.920000,0.103734,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NGVC,BBG0034VYM77,0,false,16.990000,16.960000,0.412007,-0.176574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NGVT,BBG009LM2988,0,false,47.960000,47.000000,0.291910,-2.001668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NHC,BBG001SBJ378,0,false,92.410000,91.760000,0.919814,-0.703387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NHI,BBG001S6W8Y3,0,false,61.550000,61.610000,0.779854,0.097482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NI,BBG001S5TMF9,0,false,27.220000,27.150000,0.073475,-0.257164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NIC,BBG001SN0Y92,0,false,83.460000,83.730000,1.222142,0.323508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NJR,BBG001S5TMT4,0,false,42.290000,42.080000,0.236463,-0.496571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NKLA,BBG00L4CWQW4,57,true,0.660300,0.744000,16.068454,12.676056,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NKTX,BBG00JXHS9H6,43,true,10.465000,10.490000,8.388915,0.238892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NL,BBG001S5TMX9,0,false,6.960000,7.060000,3.591954,1.436782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NLOP,BBG01JKVZRT7,0,false,23.850000,23.294400,0.670860,-2.329560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NLY,BBG001S8J4S0,6,false,20.000000,20.115000,0.850000,0.575000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NMFC,BBG001T9D5H2,0,false,12.290000,12.345000,0.854353,0.447518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NMIH,BBG005DLMPF1,0,false,30.880000,31.180000,1.683938,0.971503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NMM,0001415921,1,false,42.400000,43.260000,4.316038,2.028302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NMRA,BBG012W9C504,0,false,12.930000,12.450000,3.016241,-3.712297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NMRK,BBG00J24S7X5,0,false,10.990000,10.840000,0.272975,-1.364877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NN,BBG017XG00Z2,1,false,6.480000,6.560000,2.932099,1.234568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NNI,BBG001SGRMS3,0,false,91.060000,92.220000,1.702174,1.273885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NNN,BBG001S6Z1P5,0,false,42.750000,42.030000,0.163743,-1.684211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NNOX,0001795251,33,true,9.650000,9.750000,4.974093,1.036269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NOA,BBG001SBRPM3,0,false,22.410000,22.670000,2.231147,1.160196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NODK,BBG00DZS4J96,0,false,14.890000,15.135000,1.947616,1.645400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NOG,BBG001SK2P31,0,false,39.370000,39.500000,1.930404,0.330201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NOMD,0001651717,0,false,19.650000,19.670000,1.119593,0.101781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NOV,BBG001S6HFR2,0,false,19.200000,19.240000,1.666667,0.208333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NOVA,BBG00PLQ1KH9,16,true,5.800000,5.390000,3.446552,-7.068966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,NOVT,BBG001S6MRJ9,0,false,173.560000,173.680000,0.460936,0.069140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
