trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-19,KROS,BBG00H1HP9H8,0,false,58.540000,58.440000,2.323198,-0.170823,false,0.000000
2024-04-19,KRP,BBG00FQH6N85,0,false,15.980000,16.100000,1.188986,0.750939,false,0.000000
2024-04-19,KRRO,BBG00GFMTC47,0,false,65.245000,66.695000,2.689861,2.222393,false,0.000000
2024-04-19,KRT,BBG00Q9MSFD6,0,false,26.340000,26.830000,1.860289,1.860289,false,0.000000
2024-04-19,KRUS,BBG00PNFJ530,0,false,108.310000,108.060000,1.181793,-0.230819,false,0.000000
2024-04-19,KRYS,BBG00HDGRHJ5,0,false,162.690000,158.580000,1.127912,-2.526277,false,0.000000
2024-04-19,KSS,BBG001S71NV5,1,false,22.730000,23.200000,2.683678,2.067752,false,0.000000
2024-04-19,KTB,BBG00LPTHYM5,0,false,55.160000,56.440000,2.538071,2.320522,false,0.000000
2024-04-19,KTOS,BBG001SD5VL1,3,false,17.510000,18.020000,5.025700,2.912621,false,0.000000
2024-04-19,KURA,BBG008974351,0,false,17.610000,17.550000,1.646792,-0.340716,false,0.000000
2024-04-19,KVYO,BBG009WR3FM4,0,false,22.750000,22.720000,1.890110,-0.131868,false,0.000000
2024-04-19,KW,BBG001SM6C41,0,false,8.330000,8.505000,2.941176,2.100840,false,0.000000
2024-04-19,KWR,BBG001S969X5,0,false,186.940000,190.570000,2.738847,1.941800,false,0.000000
2024-04-19,KYMR,BBG00SDHC8F9,0,false,34.980000,33.980000,1.572327,-2.858776,false,0.000000
2024-04-19,LAAC,BBG01JLDJ7S9,7,false,4.760000,5.000000,5.357143,5.042017,false,0.000000
2024-04-19,LAC,BBG01JLDH8P2,37,true,4.710000,4.730000,4.033970,0.424628,false,0.000000
2024-04-19,LAD,BBG001SC88P7,0,false,260.000000,261.270000,1.723077,0.488462,false,0.000000
2024-04-19,LADR,BBG005RVGZ50,0,false,10.310000,10.485000,1.745878,1.697381,false,0.000000
2024-04-19,LAMR,BBG001S8KJC2,0,false,110.720000,111.350000,0.871568,0.569003,false,0.000000
2024-04-19,LANC,BBG001S5SPQ1,0,false,183.750000,186.880000,1.942857,1.703401,false,0.000000
2024-04-19,LAND,BBG001TB7TR1,0,false,12.400000,12.680000,2.419355,2.258065,false,0.000000
2024-04-19,LASR,BBG0020BCPY4,0,false,10.640000,10.860000,5.075188,2.067669,false,0.000000
2024-04-19,LAUR,BBG00B4Z2YY9,0,false,13.980000,14.050000,1.287554,0.500715,false,0.000000
2024-04-19,LAW,BBG0066FZJP9,0,false,7.540000,7.470000,2.785146,-0.928382,false,0.000000
2024-04-19,LAZ,BBG001S711C4,0,false,37.940000,37.920000,1.001581,-0.052715,false,0.000000
2024-04-19,LAZR,BBG00MS90LM0,16,true,1.250000,1.305000,7.200000,4.400000,false,0.000000
2024-04-19,LBAI,BBG001S93HH8,1,false,11.160000,11.920000,8.154122,6.810036,false,0.000000
2024-04-19,LBPH,BBG00Y0BJ9Q2,0,false,17.690000,17.470000,4.013567,-1.243640,false,0.000000
2024-04-19,LBRDK,BBG006GNSZX4,0,false,48.820000,49.880000,2.191725,2.171241,false,0.000000
2024-04-19,LBRT,BBG00GK831C5,0,false,21.890000,22.370000,2.969392,2.192782,false,0.000000
2024-04-19,LBTYK,0001570585,0,false,17.250000,17.380000,0.811594,0.753623,false,0.000000
2024-04-19,LC,BBG001YKDNH2,0,false,7.590000,7.910000,4.479578,4.216074,false,0.000000
2024-04-19,LCID,BBG00W7F99W4,41,true,2.410000,2.445000,2.697095,1.452282,false,0.000000
2024-04-19,LCII,BBG001S8G4D9,0,false,103.720000,106.410000,3.191284,2.593521,false,0.000000
2024-04-19,LDI,BBG00B5Z6KL8,0,false,2.280000,2.350000,6.578947,3.070175,false,0.000000
2024-04-19,LE,BBG005P337F9,0,false,12.810000,12.780000,1.951600,-0.234192,false,0.000000
2024-04-19,LEA,BBG001T60092,0,false,131.170000,132.820000,1.425631,1.257910,false,0.000000
2024-04-19,LECO,BBG001S5TV87,0,false,238.830000,238.060000,0.841603,-0.322405,false,0.000000
2024-04-19,LEG,BBG001S5SRG8,1,false,17.680000,18.260000,3.393665,3.280543,false,0.000000
2024-04-19,LEGH,BBG00MJDR6K7,0,false,19.450000,20.030000,3.033419,2.982005,false,0.000000
2024-04-19,LESL,BBG00XS6TVN8,0,false,4.370000,4.460000,3.203661,2.059497,false,0.000000
2024-04-19,LEU,BBG001S9F7B3,0,false,40.200000,41.360000,3.445274,2.885572,false,0.000000
2024-04-19,LEVI,BBG001S9NVN8,2,false,20.450000,20.550000,2.151589,0.488998,false,0.000000
2024-04-19,LFMD,BBG001S5Z6Z5,0,false,10.100000,9.710000,1.485149,-3.861386,false,0.000000
2024-04-19,LFST,BBG01138DHT2,0,false,5.690000,5.705000,2.548330,0.263620,false,0.000000
2024-04-19,LFUS,BBG001S744B6,0,false,226.570000,226.390000,0.207441,-0.079446,false,0.000000
2024-04-19,LGF.B,BBG00FFJY8Z5,0,false,9.320000,9.580000,2.789700,2.789700,false,0.000000
2024-04-19,LGIH,BBG0056655T0,0,false,93.200000,93.610000,3.004292,0.439914,false,0.000000
2024-04-19,LGND,BBG001S8CH99,0,false,71.930000,72.480000,1.418045,0.764632,false,0.000000
2024-04-19,LILAK,0001712184,0,false,7.170000,7.250000,1.952580,1.115760,false,0.000000
2024-04-19,LILM,0001855756,9,false,0.870100,0.890000,3.378922,2.287093,false,0.000000
2024-04-19,LINC,BBG001SH9DM7,0,false,9.580000,9.696000,1.565762,1.210856,false,0.000000
2024-04-19,LIND,BBG004MDWKT7,0,false,7.430000,7.230000,2.557201,-2.691790,false,0.000000
2024-04-19,LITE,BBG0073F9RS8,0,false,42.430000,41.730000,1.461230,-1.649776,false,0.000000
2024-04-19,LIVN,0001639691,0,false,52.440000,52.320000,0.934401,-0.228833,false,0.000000
2024-04-19,LKFN,BBG001S7RTC5,0,false,58.750000,61.650000,4.987234,4.936170,false,0.000000
2024-04-19,LKQ,BBG001SCCPJ1,0,false,48.750000,49.120000,1.148718,0.758974,false,0.000000
2024-04-19,LLYVK,BBG01HMFLVL8,0,false,36.260000,37.190000,2.895753,2.564810,false,0.000000
2024-04-19,LMAT,BBG001SK6CX3,0,false,62.390000,63.300000,2.227921,1.458567,false,0.000000
2024-04-19,LMB,BBG006G0NGD3,1,false,39.720000,39.340000,2.542800,-0.956697,false,0.000000
2024-04-19,LMND,BBG00BM5YC14,16,true,15.580000,15.870000,3.915276,1.861361,false,0.000000
2024-04-19,LMNR,BBG001S775Q4,0,false,19.200000,19.570000,2.083333,1.927083,false,0.000000
2024-04-19,LNC,BBG001S5STV7,1,false,27.220000,27.640000,2.498163,1.542983,false,0.000000
2024-04-19,LNN,BBG001SB90F6,0,false,116.170000,117.440000,1.213738,1.093225,false,0.000000
2024-04-19,LNT,BBG001S8ZQ30,0,false,48.960000,49.830000,1.960784,1.776961,false,0.000000
2024-04-19,LNTH,BBG006Q52RF8,0,false,62.100000,63.800000,3.075684,2.737520,false,0.000000
2024-04-19,LNW,BBG00JR5MM40,0,false,87.640000,87.150000,1.112506,-0.559105,false,0.000000
2024-04-19,LNZA,BBG00ZCX6BL2,0,false,2.860000,2.860000,2.797203,0.000000,false,0.000000
2024-04-19,LOB,BBG001T4RVG2,0,false,36.500000,37.950000,3.972603,3.972603,false,0.000000
2024-04-19,LOGI,0001032975,0,false,78.140000,77.280000,0.582288,-1.100589,false,0.000000
2024-04-19,LOPE,BBG001T01JZ4,0,false,131.480000,127.150000,0.000000,-3.293277,false,0.000000
2024-04-19,LOVE,BBG001T8S8C7,0,false,20.830000,20.800000,2.208353,-0.144023,false,0.000000
2024-04-19,LPG,0001596993,2,false,39.340000,39.810000,2.134977,1.194713,false,0.000000
2024-04-19,LPRO,BBG00VDHLTH4,0,false,4.580000,4.655000,2.510917,1.637555,false,0.000000
2024-04-19,LPX,BBG001S5SW04,0,false,72.150000,72.110000,1.067221,-0.055440,false,0.000000
2024-04-19,LQDA,BBG001V0GFD7,1,false,13.680000,13.310000,2.119883,-2.704678,false,0.000000
2024-04-19,LQDT,BBG001SLKD81,0,false,16.850000,17.060000,2.433234,1.246291,false,0.000000
2024-04-19,LRN,BBG001SNN4P5,0,false,56.970000,56.530000,0.776725,-0.772336,false,0.000000
2024-04-19,LSCC,BBG001S6C0G2,0,false,68.270000,66.520000,0.205068,-2.563351,false,0.000000
2024-04-19,LSEA,BBG00L99PSG8,0,false,10.930000,10.990000,2.104300,0.548948,false,0.000000
2024-04-19,LSPD,BBG00B0JR9Q6,0,false,12.930000,12.935000,1.469451,0.038670,false,0.000000
2024-04-19,LSTR,BBG001S5RWM1,0,false,166.920000,171.080000,2.492212,2.492212,false,0.000000
2024-04-19,LSXMK,BBG01HLMB7B9,0,false,24.150000,24.350000,2.111801,0.828157,false,0.000000
2024-04-19,LTC,BBG001S73DC6,0,false,31.240000,31.790000,2.080666,1.760563,false,0.000000
2024-04-19,LTH,BBG012J3H0X2,0,false,13.970000,14.010000,1.646385,0.286328,false,0.000000
2024-04-19,LUMN,BBG001S5Q8G2,0,false,1.320000,1.320000,1.515152,0.000000,false,0.000000
2024-04-19,LVRO,0001945711,0,false,5.840000,5.880000,4.113014,0.684932,false,0.000000
2024-04-19,LVWR,BBG019STC653,0,false,7.400000,7.230000,3.378378,-2.297297,false,0.000000
2024-04-19,LW,BBG003CVMLR1,0,false,80.250000,81.000000,2.778816,0.934579,false,0.000000
2024-04-19,LWLG,BBG001SBG0P7,0,false,4.050000,4.030000,1.728395,-0.493827,false,0.000000
2024-04-19,LXEO,BBG00YB1C8N4,0,false,11.880000,12.050000,4.283670,1.430976,false,0.000000
2024-04-19,LXP,BBG001S7H5W6,0,false,8.480000,8.580000,2.181604,1.179245,false,0.000000
2024-04-19,LXRX,BBG001SDWCZ8,7,false,1.630000,1.660000,3.680982,1.840491,false,0.000000
2024-04-19,LXU,BBG001S67BF5,0,false,7.930000,8.050000,2.522068,1.513241,false,0.000000
2024-04-19,LYEL,BBG00RNXFN23,0,false,2.310000,2.240000,3.030303,-3.030303,false,0.000000
2024-04-19,LYFT,BBG004M9ZHY4,22,true,16.600000,16.150000,1.265060,-2.710843,false,0.000000
2024-04-19,LYTS,BBG001S5SXV8,1,false,14.470000,14.700000,4.768487,1.589496,false,0.000000
2024-04-19,LZ,BBG001TVNN74,0,false,11.750000,11.730000,1.957447,-0.170213,false,0.000000
2024-04-19,LZB,BBG001S5SXX6,0,false,32.960000,33.540000,1.881068,1.759709,false,0.000000
2024-04-19,LZM,0001958217,0,false,7.870000,6.700000,4.320203,-14.866582,false,0.000000
2024-04-19,M,BBG001S6KRW6,5,false,18.970000,18.530000,1.159726,-2.319452,false,0.000000
2024-04-19,MAA,BBG001S7HZ69,0,false,125.170000,126.020000,0.958616,0.679076,false,0.000000
2024-04-19,MAC,BBG001S7HGB5,0,false,15.160000,15.290000,2.143799,0.857520,false,0.000000
2024-04-19,MAG,BBG001S631Z9,0,false,12.240000,12.410000,3.022876,1.388889,false,0.000000
2024-04-19,MAIN,BBG001SJMVT1,0,false,47.250000,47.640000,1.185185,0.825397,false,0.000000
2024-04-19,MAN,BBG001S5SYW5,0,false,74.120000,74.840000,1.133297,0.971398,false,0.000000
2024-04-19,MANH,BBG001S71S35,0,false,230.760000,226.310000,0.936037,-1.928410,false,0.000000
2024-04-19,MANU,0001549107,0,false,14.730000,15.100000,2.851324,2.511881,false,0.000000
2024-04-19,MARA,BBG001V0L7T2,59,true,15.160000,16.500000,11.147757,8.839050,true,0.000000
2024-04-19,MASI,BBG001S71GQ6,0,false,136.350000,134.770000,0.799413,-1.158783,false,0.000000
2024-04-19,MAT,BBG001S5SZF1,0,false,18.020000,18.050000,1.276360,0.166482,false,0.000000
2024-04-19,MATV,BBG001S7VRC4,0,false,17.470000,17.900000,2.461362,2.461362,false,0.000000
2024-04-19,MATW,BBG001S81V81,0,false,25.560000,26.430000,3.560250,3.403756,false,0.000000
2024-04-19,MATX,BBG001S5NL21,0,false,104.530000,106.190000,2.238592,1.588061,false,0.000000
2024-04-19,MAX,BBG00XRTJ8D2,0,false,18.420000,19.020000,3.854506,3.257329,false,0.000000
2024-04-19,MBC,BBG01B9G4424,0,false,16.520000,16.630000,1.392252,0.665860,false,0.000000
2024-04-19,MBI,BBG001S5T021,0,false,6.030000,6.130000,2.653400,1.658375,false,0.000000
2024-04-19,MBIN,BBG001STXPM7,0,false,38.260000,39.125000,2.456874,2.260847,false,0.000000
2024-04-19,MBUU,BBG005PXTR61,0,false,34.020000,34.450000,3.600823,1.263962,false,0.000000
2024-04-19,MBWM,BBG001S971V3,0,false,34.460000,36.140000,4.947766,4.875218,false,0.000000
2024-04-19,MC,BBG001STYX58,0,false,50.970000,51.670000,2.197371,1.373357,false,0.000000
2024-04-19,MCB,BBG001V0P380,0,false,35.170000,39.120000,14.046062,11.231163,true,0.000000
2024-04-19,MCBC,BBG001S7SKV2,0,false,13.760000,14.080000,3.197674,2.325581,false,0.000000
2024-04-19,MCBS,BBG0088BL023,1,false,22.290000,23.495000,6.235980,5.406012,false,0.000000
2024-04-19,MCFT,BBG002ZYLPP6,0,false,20.710000,21.100000,3.186866,1.883148,false,0.000000
2024-04-19,MCRI,BBG001S7DVP1,0,false,66.300000,67.290000,2.300151,1.493213,false,0.000000
2024-04-19,MCS,BBG001S7JNZ2,0,false,13.130000,13.210000,1.827875,0.609292,false,0.000000
2024-04-19,MCW,BBG011FS2K56,0,false,6.630000,6.705000,2.413273,1.131222,false,0.000000
2024-04-19,MCY,BBG001S98VJ0,0,false,52.840000,53.660000,2.744133,1.551855,false,0.000000
2024-04-19,MD,BBG001S96T25,0,false,8.790000,9.020000,3.185438,2.616610,false,0.000000
2024-04-19,MDC,BBG001S5T272,0,false,,,,,false,0.000000
2024-04-19,MDGL,BBG001SNKQ42,0,false,221.850000,212.020000,1.275637,-4.430922,false,0.000000
2024-04-19,MDU,BBG001S5T2W4,0,false,23.630000,24.010000,1.819721,1.608125,false,0.000000
2024-04-19,MDXG,BBG001STPW96,0,false,6.110000,6.290000,3.109656,2.945990,false,0.000000
2024-04-19,MED,BBG001SD45H4,0,false,32.260000,32.470000,2.278363,0.650961,false,0.000000
2024-04-19,MEDP,BBG0065B7K40,0,false,375.500000,372.290000,0.627164,-0.854860,false,0.000000
2024-04-19,MEG,BBG005Q29V07,0,false,41.700000,40.140000,1.199041,-3.741007,false,0.000000
2024-04-19,MEI,BBG001S5T3T6,0,false,12.210000,11.630000,2.129402,-4.750205,false,0.000000
2024-04-19,MEOH,BBG001S66Y93,0,false,47.100000,47.900000,4.331210,1.698514,false,0.000000
2024-04-19,MERC,BBG001S6TK43,0,false,9.540000,9.570000,1.886792,0.314465,false,0.000000
2024-04-19,METC,BBG00BCQJ2W4,0,false,15.570000,15.585000,1.991008,0.096339,false,0.000000
2024-04-19,MFA,BBG001S86YS8,1,false,10.240000,10.425000,2.338867,1.806641,false,0.000000
2024-04-19,MFIC,BBG001SF7M43,0,false,15.000000,15.320000,2.433333,2.133333,false,0.000000
2024-04-19,MGA,BBG001S5SY91,0,false,47.560000,48.340000,1.787216,1.640034,false,0.000000
2024-04-19,MGEE,BBG001SD2RD2,0,false,75.470000,77.760000,3.604081,3.034318,false,0.000000
2024-04-19,MGIC,BBG001SCPDF8,0,false,11.350000,11.540000,1.762115,1.674009,false,0.000000
2024-04-19,MGM,BBG001S6BYT5,0,false,42.110000,42.420000,1.507955,0.736167,false,0.000000
2024-04-19,MGNI,BBG001T5LB97,0,false,8.640000,8.455000,2.430556,-2.141204,false,0.000000
2024-04-19,MGNX,BBG001S9C8R7,0,false,15.960000,15.630000,2.318296,-2.067669,false,0.000000
2024-04-19,MGPI,BBG001S5XTL2,0,false,79.040000,79.730000,2.378543,0.872976,false,0.000000
2024-04-19,MGRC,BBG001S5T593,0,false,110.280000,110.470000,0.829706,0.172289,false,0.000000
2024-04-19,MGY,BBG00GNC8DM1,0,false,25.340000,25.610000,2.170481,1.065509,false,0.000000
2024-04-19,MHK,BBG001SBGSZ5,0,false,108.210000,108.920000,1.303022,0.656132,false,0.000000
2024-04-19,MHO,BBG001S7HGC4,0,false,110.750000,111.070000,1.914221,0.288939,false,0.000000
2024-04-19,MIDD,BBG001S8N9X8,0,false,141.460000,142.600000,1.290117,0.805882,false,0.000000
2024-04-19,MIR,BBG00VHJ1KB3,0,false,10.760000,10.990000,2.323420,2.137546,false,0.000000
2024-04-19,MIRM,BBG00MH7T2N6,0,false,23.410000,23.850000,2.520290,1.879539,false,0.000000
2024-04-19,MITK,BBG001S5T6P3,1,false,11.830000,12.200000,3.381234,3.127642,false,0.000000
2024-04-19,MKSI,BBG001SBB6Q8,0,false,111.680000,108.110000,0.644699,-3.196633,false,0.000000
2024-04-19,MKTX,BBG001S8R6K4,0,false,202.960000,204.210000,2.047201,0.615885,false,0.000000
2024-04-19,ML,BBG00VHZZP74,0,false,71.320000,68.980000,1.465227,-3.280987,false,0.000000
2024-04-19,MLAB,BBG001S5T762,0,false,98.910000,101.120000,3.073501,2.234354,false,0.000000
2024-04-19,MLI,BBG001S6PVC4,0,false,52.100000,52.280000,1.871401,0.345489,false,0.000000
2024-04-19,MLKN,BBG001S5T771,0,false,24.650000,25.120000,2.393509,1.906694,false,0.000000
2024-04-19,MLNK,BBG002ZYMKR4,0,false,17.420000,17.210000,0.746269,-1.205511,false,0.000000
2024-04-19,MLP,BBG001S5T7D4,0,false,19.170000,19.330000,1.564945,0.834637,false,0.000000
2024-04-19,MLR,BBG001S7BMD6,0,false,48.780000,49.110000,2.092456,0.676507,false,0.000000
2024-04-19,MLTX,BBG00XQZQVP7,0,false,42.270000,42.100000,1.253608,-0.402176,false,0.000000
2024-04-19,MLYS,BBG00ZXN1GR9,0,false,10.570000,11.290000,6.811731,6.811731,false,0.000000
2024-04-19,MMAT,BBG001T3WTK8,1,false,2.550000,2.580000,5.098039,1.176471,false,0.000000
2024-04-19,MMI,BBG005GBRSS5,0,false,30.910000,31.060000,1.488192,0.485280,false,0.000000
2024-04-19,MMS,BBG001S6G4K5,0,false,80.200000,81.460000,1.708229,1.571072,false,0.000000
2024-04-19,MMSI,BBG001S6KLT3,0,false,70.700000,72.020000,2.729844,1.867044,false,0.000000
2024-04-19,MMYT,0001495153,1,false,60.970000,60.940000,2.115795,-0.049205,false,0.000000
2024-04-19,MNDY,0001845338,0,false,185.570000,178.070000,0.000000,-4.041602,false,0.000000
2024-04-19,MNKD,BBG001SLLLY3,2,false,4.060000,4.190000,3.448276,3.201970,false,0.000000
2024-04-19,MNMD,BBG001TCSL84,7,false,8.800000,8.680000,2.272727,-1.363636,false,0.000000
2024-04-19,MNRO,BBG001S62LS4,0,false,29.760000,29.550000,0.739247,-0.705645,false,0.000000
2024-04-19,MNTK,BBG00YHYK376,0,false,3.410000,3.480000,4.398827,2.052786,false,0.000000
2024-04-19,MOD,BBG001S5T913,0,false,83.150000,83.720000,2.272880,0.685508,false,0.000000
2024-04-19,MODG,BBG001S70DV8,1,false,15.310000,15.600000,2.351404,1.894187,false,0.000000
2024-04-19,MODN,BBG001SQGHS4,0,false,29.770000,29.620000,0.268727,-0.503863,false,0.000000
2024-04-19,MOFG,BBG001SCDXR4,0,false,19.430000,20.770000,6.896552,6.896552,false,0.000000
2024-04-19,MOG.A,BBG001S5T922,0,false,152.020000,154.100000,2.256282,1.368241,false,0.000000
2024-04-19,MORF,BBG00PBD6WR7,0,false,27.270000,28.010000,3.263660,2.713605,false,0.000000
2024-04-19,MORN,BBG001SC6FV6,0,false,293.260000,297.960000,1.803860,1.602673,false,0.000000
2024-04-19,MOS,BBG001S7LJN1,3,false,30.360000,31.010000,2.355072,2.140975,false,0.000000
2024-04-19,MOV,BBG001S8FWS2,0,false,24.730000,25.600000,3.558431,3.517994,false,0.000000
2024-04-19,MP,BBG00TJGL0T5,0,false,16.260000,16.440000,2.767528,1.107011,false,0.000000
2024-04-19,MPB,BBG001S5T0G6,0,false,19.620000,20.390000,7.033639,3.924567,false,0.000000
2024-04-19,MPLN,BBG00RLZ9M83,0,false,0.731300,0.650300,5.565431,-11.076166,false,0.000000
2024-04-19,MPW,BBG001S7WM61,13,true,4.790000,4.425000,0.939457,-7.620042,false,0.000000
2024-04-19,MPX,BBG001S6HCC5,0,false,10.740000,11.440000,6.517691,6.517691,false,0.000000
2024-04-19,MQ,BBG0112Z8873,0,false,5.430000,5.310000,0.644567,-2.209945,false,0.000000
2024-04-19,MRC,BBG001SN9P56,0,false,11.660000,11.790000,1.629503,1.114923,false,0.000000
2024-04-19,MRCY,BBG001SBFLT8,0,false,28.110000,27.950000,1.600854,-0.569192,false,0.000000
2024-04-19,MRSN,BBG001TZ57P0,0,false,3.310000,3.250000,1.208459,-1.812689,false,0.000000
2024-04-19,MRTN,BBG001S5TCK5,0,false,15.720000,16.570000,6.106870,5.407125,false,0.000000
2024-04-19,MRUS,0001651311,1,false,40.560000,39.900000,4.474852,-1.627219,false,0.000000
2024-04-19,MRVI,BBG00Y1DFW44,0,false,7.580000,7.305000,1.055409,-3.627968,false,0.000000
2024-04-19,MSA,BBG001S5TCN2,0,false,186.500000,185.210000,0.439678,-0.691689,false,0.000000
2024-04-19,MSBI,BBG001SMZRY3,0,false,22.570000,23.760000,5.449712,5.272486,false,0.000000
2024-04-19,MSEX,BBG001S5TCZ9,0,false,46.560000,47.950000,3.157216,2.985395,false,0.000000
2024-04-19,MSGE,BBG019980TF2,0,false,37.590000,37.940000,1.356744,0.931099,false,0.000000
2024-04-19,MSGS,BBG007FG0C32,0,false,179.100000,179.940000,0.734227,0.469012,false,0.000000
2024-04-19,MSM,BBG001S5TD87,0,false,91.560000,92.500000,1.081258,1.026649,false,0.000000
2024-04-19,MTAL,0001950246,0,false,13.050000,12.800000,0.000000,-1.915709,false,0.000000
2024-04-19,MTC,0001742518,0,false,1.670000,1.620000,1.796407,-2.994012,false,0.000000
2024-04-19,MTCH,BBG00VT0KP47,0,false,32.320000,32.180000,0.495050,-0.433168,false,0.000000
2024-04-19,MTDR,BBG001T3L5S4,4,false,64.580000,64.620000,1.842676,0.061939,false,0.000000
2024-04-19,MTG,BBG001S6SFR0,0,false,19.570000,19.840000,1.379663,1.379663,false,0.000000
2024-04-19,MTH,BBG001S9F527,0,false,150.220000,150.365000,1.657569,0.096525,false,0.000000
2024-04-19,MTN,BBG001S5TFD6,0,false,209.200000,202.940000,1.596558,-2.992352,false,0.000000
2024-04-19,MTRN,BBG001S5PFQ6,0,false,119.500000,119.480000,1.715481,-0.016736,false,0.000000
2024-04-19,MTRX,BBG001S6MM91,0,false,11.540000,11.640000,2.166378,0.866551,false,0.000000
2024-04-19,MTSI,BBG001T4BB37,0,false,94.300000,92.810000,0.561082,-1.580064,false,0.000000
2024-04-19,MTTR,BBG00XS0FV65,5,false,1.750000,1.740000,1.714286,-0.571429,false,0.000000
2024-04-19,MTW,BBG001S7C7S2,0,false,12.800000,12.890000,1.562500,0.703125,false,0.000000
2024-04-19,MTX,BBG001S5TFZ2,0,false,70.620000,71.570000,2.053243,1.345228,false,0.000000
2024-04-19,MTZ,BBG001S95HF8,0,false,83.140000,84.380000,2.177051,1.491460,false,0.000000
2024-04-19,MULN,BBG003GMH366,9,false,2.860000,2.620000,1.744755,-8.391608,false,0.000000
2024-04-19,MUR,BBG001S5TG80,0,false,45.240000,45.990000,1.989390,1.657825,false,0.000000
2024-04-19,MUSA,BBG001Z0Q6V2,0,false,413.890000,417.500000,1.342144,0.872212,false,0.000000
2024-04-19,MUX,BBG001S5X3Z4,5,false,10.940000,11.220000,3.656307,2.559415,false,0.000000
2024-04-19,MWA,BBG001SNQZ91,0,false,15.810000,15.960000,1.707780,0.948767,false,0.000000
2024-04-19,MXCT,BBG00CFTQNG7,0,false,3.850000,3.970000,3.116883,3.116883,false,0.000000
2024-04-19,MXL,BBG001S6MZV7,0,false,20.030000,19.650000,1.797304,-1.897154,false,0.000000
2024-04-19,MYE,BBG001S5TH97,0,false,21.230000,21.570000,1.884126,1.601507,false,0.000000
2024-04-19,MYGN,BBG001S86FS9,0,false,18.420000,18.515000,1.438654,0.515744,false,0.000000
2024-04-19,MYPS,BBG00Y1RQ9N1,0,false,2.270000,2.305000,1.762115,1.541850,false,0.000000
2024-04-19,MYRG,BBG001S8GYM3,0,false,158.350000,158.770000,2.191348,0.265235,false,0.000000
2024-04-19,NABL,BBG00YJKWXF6,0,false,12.190000,12.190000,0.205086,0.000000,false,0.000000
2024-04-19,NAMS,0001936258,0,false,19.210000,19.920000,5.752212,3.695992,false,0.000000
2024-04-19,NAPA,BBG00ZF3LGX4,0,false,8.000000,8.260000,3.250000,3.250000,false,0.000000
2024-04-19,NARI,BBG009J8K7N9,0,false,38.510000,38.560000,1.648922,0.129836,false,0.000000
2024-04-19,NAT,0001000177,2,false,3.760000,3.810000,2.260638,1.329787,false,0.000000
2024-04-19,NATL,BBG019Y0WP28,0,false,20.920000,21.060000,2.581262,0.669216,false,0.000000
2024-04-19,NATR,BBG001S61DP6,0,false,18.880000,19.220000,3.177436,1.800847,false,0.000000
2024-04-19,NAVI,BBG004MN1R50,0,false,16.240000,16.210000,1.970443,-0.184729,false,0.000000
2024-04-19,NBHC,BBG003D8Y8V2,0,false,32.720000,33.970000,4.003667,3.820293,false,0.000000
2024-04-19,NBIX,BBG001S8W4X9,0,false,132.650000,131.983500,0.753864,-0.502450,false,0.000000
2024-04-19,NBR,0001163739,0,false,76.430000,76.440000,2.328928,0.013084,false,0.000000
2024-04-19,NBTB,BBG001S6XCS0,0,false,33.160000,34.610000,4.553679,4.372738,false,0.000000
2024-04-19,NCLH,0001513761,13,true,18.080000,18.290000,2.654867,1.161504,false,0.000000
2024-04-19,NCMI,BBG001SRSPD7,0,false,4.400000,4.500000,4.204545,2.272727,false,0.000000
2024-04-19,NCNO,BBG014GJ8XJ0,0,false,29.570000,29.390000,1.454177,-0.608725,false,0.000000
2024-04-19,NDSN,BBG001S5TKK7,0,false,258.670000,259.400000,0.937488,0.282213,false,0.000000
2024-04-19,NE,0001895262,2,false,45.050000,46.160000,3.196448,2.463929,false,0.000000
2024-04-19,NEO,BBG001S9DSY4,0,false,13.690000,13.530000,0.730460,-1.168736,false,0.000000
2024-04-19,NEOG,BBG001S67B47,0,false,11.950000,11.610000,1.506276,-2.845188,false,0.000000
2024-04-19,NEP,BBG006JNW312,0,false,27.000000,27.120000,2.037037,0.444444,false,0.000000
2024-04-19,NETD,0001975218,0,false,10.480000,10.490000,0.095420,0.095420,false,0.000000
2024-04-19,NEWP,BBG001SBGJ21,0,false,1.990000,1.960000,1.507538,-1.507538,false,0.000000
2024-04-19,NEXA,0001713930,0,false,7.190000,7.270000,2.086231,1.112656,false,0.000000
2024-04-19,NEXT,BBG008GC7WN5,0,false,5.948000,6.105000,4.404842,2.639543,false,0.000000
2024-04-19,NFBK,BBG001T0M0Z2,0,false,8.100000,8.520000,5.308642,5.185185,false,0.000000
2024-04-19,NFE,BBG00MJH9M32,0,false,28.090000,28.090000,1.174795,0.000000,false,0.000000
2024-04-19,NFG,BBG001S5TLR8,0,false,51.900000,53.410000,3.025048,2.909441,false,0.000000
2024-04-19,NFGC,BBG00JFFSNN2,0,false,3.670000,3.680000,1.907357,0.272480,false,0.000000
2024-04-19,NG,BBG001S5ZT85,1,false,3.060000,3.090000,1.307190,0.980392,false,0.000000
2024-04-19,NGD,BBG001S5YM54,1,false,1.750000,1.750000,1.142857,0.000000,false,0.000000
2024-04-19,NGL,BBG001V0FSC1,0,false,5.710000,5.755000,3.502627,0.788091,false,0.000000
