trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-04,RLAY,BBG00DSS08L8,1,false,10.290000,10.150000,0.000000,-1.360544,false,0.000000
2024-03-04,RLI,BBG001S5VQ58,0,false,146.510000,146.995000,1.221760,0.331035,false,0.000000
2024-03-04,RLJ,BBG001V0BJV4,0,false,12.150000,12.150000,0.576132,0.000000,false,0.000000
2024-03-04,RMBS,BBG001S7RF80,0,false,65.430000,63.090000,0.290387,-3.576341,false,0.000000
2024-03-04,RMR,BBG00B6V7CK4,0,false,24.560000,23.960000,0.048046,-2.442997,false,0.000000
2024-03-04,RNA,BBG00FQ7LXX0,9,false,20.600000,18.830000,0.145631,-8.592233,false,0.000000
2024-03-04,RNG,BBG001SHXFM5,7,false,33.590000,33.320000,0.535874,-0.803811,false,0.000000
2024-03-04,RNR,0000913144,0,false,223.540000,223.010000,1.382303,-0.237094,false,0.000000
2024-03-04,RNST,BBG001S5V5B7,0,false,31.060000,30.310000,1.352222,-2.414681,false,0.000000
2024-03-04,RNW,0001848763,0,false,6.530000,6.400000,0.000000,-1.990812,false,0.000000
2024-03-04,ROAD,BBG00KK0CFZ7,0,false,48.830000,49.500000,2.170592,1.372107,false,0.000000
2024-03-04,ROCK,BBG001S7GCL4,0,false,77.820000,75.870000,0.809561,-2.505783,false,0.000000
2024-03-04,ROG,BBG001S5TTY3,0,false,111.820000,110.700000,0.357718,-1.001610,false,0.000000
2024-03-04,ROIC,BBG001T0CM94,0,false,12.900000,13.090000,1.705426,1.472868,false,0.000000
2024-03-04,ROIV,0001635088,10,true,11.880000,11.480000,1.010101,-3.367003,false,0.000000
2024-03-04,ROKU,BBG001ZZPQM2,18,true,63.200000,63.020000,0.900475,-0.284810,false,0.000000
2024-03-04,ROOT,BBG002GMC9G9,9,false,38.330000,41.990000,13.227237,9.548656,false,0.000000
2024-03-04,RPAY,BBG00LFVTCC7,0,false,10.060000,9.960000,0.546720,-0.994036,false,0.000000
2024-03-04,RPD,BBG009DFHWH5,0,false,58.710000,58.770000,1.226367,0.102197,false,0.000000
2024-03-04,RPM,BBG001S7X317,0,false,115.430000,116.460000,1.888590,0.892316,false,0.000000
2024-03-04,RPRX,0001802768,0,false,30.020000,29.885000,0.166556,-0.449700,false,0.000000
2024-03-04,RPTX,BBG00V5N3XG2,1,false,7.280000,6.680000,0.000000,-8.241758,false,0.000000
2024-03-04,RRBI,BBG001SN25H4,0,false,50.000000,49.275000,0.000000,-1.450000,false,0.000000
2024-03-04,RRC,BBG001SBZNN8,5,false,32.730000,32.330000,0.549954,-1.222120,false,0.000000
2024-03-04,RRR,BBG00B6G8068,0,false,57.800000,57.610000,0.934256,-0.328720,false,0.000000
2024-03-04,RRX,BBG001S5VL68,0,false,172.740000,171.920000,0.480491,-0.474702,false,0.000000
2024-03-04,RSI,BBG00RMKRQN9,1,false,5.700000,5.650000,1.315789,-0.877193,false,0.000000
2024-03-04,RSKD,0001851112,0,false,4.650000,4.560000,0.107527,-1.935484,false,0.000000
2024-03-04,RSVR,BBG00YCLJQQ9,0,false,7.300000,7.270000,0.410959,-0.410959,false,0.000000
2024-03-04,RUM,BBG00Z61CSD4,16,true,6.700000,7.200000,8.955224,7.462687,false,0.000000
2024-03-04,RUN,BBG0025XVR94,19,true,12.140000,11.951300,0.494234,-1.554366,false,0.000000
2024-03-04,RUSHA,BBG001SKX0D1,0,false,48.850000,48.660000,1.862845,-0.388946,false,0.000000
2024-03-04,RVLV,BBG00M4RHC48,0,false,22.740000,22.390000,1.978892,-1.539138,false,0.000000
2024-03-04,RVMD,BBG00829F4Q7,0,false,29.840000,29.500000,1.256702,-1.139410,false,0.000000
2024-03-04,RVNC,BBG001V0GBC7,32,true,6.170000,6.080000,3.889789,-1.458671,false,0.000000
2024-03-04,RVTY,BBG001SBKS35,0,false,106.920000,108.470000,2.071642,1.449682,false,0.000000
2024-03-04,RWAY,BBG012QFW480,0,false,13.470000,13.311000,0.185598,-1.180401,false,0.000000
2024-03-04,RWT,BBG001SBHVP8,0,false,6.190000,6.030000,0.000000,-2.584814,false,0.000000
2024-03-04,RXO,BBG0160DYDC7,0,false,21.030000,20.350000,0.261531,-3.233476,false,0.000000
2024-03-04,RXRX,BBG00PQ4XJ54,27,true,12.920000,12.320000,0.077399,-4.643963,false,0.000000
2024-03-04,RXST,BBG00THX1YQ1,0,false,56.370000,56.030000,1.482171,-0.603158,false,0.000000
2024-03-04,RXT,BBG00W0JYQR3,2,false,2.190000,1.950000,2.283105,-10.958904,false,0.000000
2024-03-04,RYAN,BBG011K4W1Y0,0,false,53.440000,53.100000,0.898204,-0.636228,false,0.000000
2024-03-04,RYI,BBG001T6NHM5,2,false,32.240000,31.500000,0.666873,-2.295285,false,0.000000
2024-03-04,RYN,BBG001S7NCZ1,0,false,34.620000,35.200000,1.935298,1.675332,false,0.000000
2024-03-04,RYTM,BBG007DLZ629,0,false,43.830000,42.110000,0.775724,-3.924253,false,0.000000
2024-03-04,S,BBG00B6F2F27,10,true,28.060000,27.100000,0.356379,-3.421240,false,0.000000
2024-03-04,SA,BBG001S607C4,1,false,11.970000,12.450000,4.010025,4.010025,false,0.000000
2024-03-04,SABR,BBG005WQVVG5,60,true,2.000000,2.420000,23.000000,21.000000,true,0.000000
2024-03-04,SAFE,BBG001SDG572,0,false,20.800000,20.600000,0.480769,-0.961538,false,0.000000
2024-03-04,SAFT,BBG001S78T90,0,false,79.420000,80.260000,2.020902,1.057668,false,0.000000
2024-03-04,SAGE,BBG0025X16Z4,0,false,22.000000,21.770000,0.681818,-1.045455,false,0.000000
2024-03-04,SAH,BBG001S5VVK0,0,false,52.370000,51.370000,1.202979,-1.909490,false,0.000000
2024-03-04,SAIC,BBG003BW05L5,0,false,141.350000,142.980000,1.871242,1.153166,false,0.000000
2024-03-04,SAM,BBG001S5VVQ4,0,false,303.510000,299.620000,1.296498,-1.281671,false,0.000000
2024-03-04,SANA,BBG00N5BMH70,5,false,11.430000,9.455000,0.437445,-17.279090,false,0.000000
2024-03-04,SAND,BBG001SSPFD0,5,false,4.560000,4.610000,2.083333,1.096491,false,0.000000
2024-03-04,SANM,BBG001S5SYJ0,0,false,65.220000,65.590000,0.996627,0.567311,false,0.000000
2024-03-04,SAR,BBG001SRV422,0,false,23.600000,23.540000,0.632627,-0.254237,false,0.000000
2024-03-04,SASR,BBG001S6Y0J5,0,false,21.810000,21.360000,1.329665,-2.063274,false,0.000000
2024-03-04,SATS,BBG001T048Z5,0,false,12.870000,13.050000,2.331002,1.398601,false,0.000000
2024-03-04,SAVA,BBG001SCKXX9,1,false,23.030000,22.500000,0.694746,-2.301346,false,0.000000
2024-03-04,SAVE,BBG001S70KL3,38,true,5.460000,5.750000,9.523810,5.311355,false,0.000000
2024-03-04,SB,0001434754,3,false,4.690000,4.560000,0.426439,-2.771855,false,0.000000
2024-03-04,SBCF,BBG001SD9X60,0,false,23.970000,23.670000,1.668753,-1.251564,false,0.000000
2024-03-04,SBGI,BBG01GJ3NYB4,0,false,14.490000,13.760000,0.476881,-5.037957,false,0.000000
2024-03-04,SBH,BBG001SDHTQ8,0,false,12.600000,12.470000,1.309524,-1.031746,false,0.000000
2024-03-04,SBLK,0001386716,6,false,24.300000,23.890000,0.617284,-1.687243,false,0.000000
2024-03-04,SBOW,BBG00CTNNZ35,0,false,30.000000,29.480000,1.500000,-1.733333,false,0.000000
2024-03-04,SBR,BBG001S5VWY3,0,false,60.650000,60.060000,0.708986,-0.972795,false,0.000000
2024-03-04,SBRA,BBG001SGNMK5,0,false,14.030000,14.075000,0.605845,0.320741,false,0.000000
2024-03-04,SBSI,BBG001S66SR6,2,false,29.120000,29.920000,4.927885,2.747253,false,0.000000
2024-03-04,SCHL,BBG001S5VTF1,0,false,39.170000,37.960000,0.191473,-3.089099,false,0.000000
2024-03-04,SCI,BBG001S5WBJ5,0,false,73.010000,73.670000,1.136831,0.903986,false,0.000000
2024-03-04,SCL,BBG001S5VXQ0,0,false,87.700000,87.200000,0.079704,-0.570125,false,0.000000
2024-03-04,SCOR,BBG001SHM6F5,0,false,20.000000,19.303600,0.900000,-3.482000,false,0.000000
2024-03-04,SCS,BBG001S89FD2,0,false,13.390000,13.170000,1.643017,-1.643017,false,0.000000
2024-03-04,SCSC,BBG001S7S0W5,0,false,44.150000,43.400000,1.200453,-1.698754,false,0.000000
2024-03-04,SCVL,BBG001S6V927,0,false,33.080000,32.470000,0.665054,-1.844015,false,0.000000
2024-03-04,SCWX,BBG001SF9RV0,0,false,6.840000,6.800000,1.827485,-0.584795,false,0.000000
2024-03-04,SD,BBG001SL3ZY2,1,false,13.080000,12.800000,0.535168,-2.140673,false,0.000000
2024-03-04,SDA,0001936804,1,false,6.500000,6.300000,0.769231,-3.076923,false,0.000000
2024-03-04,SDGR,BBG001SZK2K0,2,false,26.890000,25.250000,0.000000,-6.098922,false,0.000000
2024-03-04,SDHY,BBG00XTHQGX8,0,false,15.220000,15.170000,0.459921,-0.328515,false,0.000000
2024-03-04,SDRL,0001737706,2,false,44.500000,44.580000,0.359551,0.179775,false,0.000000
2024-03-04,SEAT,BBG012C73S82,6,false,6.170000,5.950000,2.755267,-3.565640,false,0.000000
2024-03-04,SEDG,BBG0084BC0P2,4,false,67.790000,67.040000,0.442543,-1.106358,false,0.000000
2024-03-04,SEE,BBG001SBSZ95,0,false,34.800000,34.550000,1.063218,-0.718391,false,0.000000
2024-03-04,SEIC,BBG001S5VZJ3,0,false,67.810000,68.230000,2.182569,0.619378,false,0.000000
2024-03-04,SEM,BBG001SMLRT4,0,false,27.090000,27.420000,2.399409,1.218162,false,0.000000
2024-03-04,SEMR,BBG00Z6S6285,8,false,12.940000,13.000000,1.004637,0.463679,false,0.000000
2024-03-04,SENEA,BBG001S8L1W8,0,false,51.760000,52.900000,4.018547,2.202473,false,0.000000
2024-03-04,SENS,BBG00BR4Q8C8,18,true,0.581000,0.573000,5.886403,-1.376936,false,0.000000
2024-03-04,SES,BBG00YMWPMV0,4,false,1.710000,1.720000,4.093567,0.584795,false,0.000000
2024-03-04,SF,BBG001S5W081,0,false,75.700000,75.740000,1.737120,0.052840,false,0.000000
2024-03-04,SFBS,BBG001T2HRB1,0,false,62.570000,61.420000,1.526291,-1.837942,false,0.000000
2024-03-04,SFIX,BBG0046L1KM8,8,false,3.260000,3.280000,3.834356,0.613497,false,0.000000
2024-03-04,SFL,0001289877,3,false,13.565000,13.410000,0.626613,-1.142647,false,0.000000
2024-03-04,SFM,BBG001V0MZS0,1,false,63.740000,63.570000,2.808284,-0.266709,false,0.000000
2024-03-04,SFNC,BBG001S5W0T8,0,false,19.010000,18.780000,1.998948,-1.209890,false,0.000000
2024-03-04,SG,BBG005NTTSQ8,3,false,16.800000,18.260000,10.000000,8.690476,false,0.000000
2024-03-04,SGH,0001616533,0,false,22.790000,23.020000,2.917946,1.009215,false,0.000000
2024-03-04,SGHC,0001878057,0,false,3.260000,3.210000,0.312883,-1.533742,false,0.000000
2024-03-04,SGML,BBG0027F58B9,5,false,16.250000,15.620000,0.676923,-3.876923,false,0.000000
2024-03-04,SGRY,BBG009T0TKW7,0,false,31.290000,30.530000,1.182486,-2.428891,false,0.000000
2024-03-04,SGU,BBG001S7M0P9,0,false,11.060000,11.060000,1.763110,0.000000,false,0.000000
2024-03-04,SHAK,BBG0063GCHJ6,1,false,107.880000,104.260000,0.472747,-3.355580,false,0.000000
2024-03-04,SHBI,BBG001S9TSK2,0,false,11.250000,11.080000,0.800000,-1.511111,false,0.000000
2024-03-04,SHC,BBG008LZG101,0,false,14.750000,14.600000,1.220339,-1.016949,false,0.000000
2024-03-04,SHCO,BBG011K3T3Q1,0,false,6.010000,6.050000,5.657238,0.665557,false,0.000000
2024-03-04,SHCR,BBG00XPPTB53,0,false,0.950000,0.975400,5.263158,2.673684,false,0.000000
2024-03-04,SHEN,BBG001SG37M8,0,false,18.900000,18.775000,1.005291,-0.661376,false,0.000000
2024-03-04,SHLS,BBG00YQ82328,2,false,13.330000,13.030000,0.750188,-2.250563,false,0.000000
2024-03-04,SHO,BBG001SM4XW6,0,false,11.250000,11.300000,0.977778,0.444444,false,0.000000
2024-03-04,SHOO,BBG001S7JHQ5,0,false,42.550000,42.775000,1.809636,0.528790,false,0.000000
2024-03-04,SHYF,BBG001S5W8H4,0,false,10.520000,10.060000,1.671103,-4.372624,false,0.000000
2024-03-04,SIBN,BBG001V0GNP7,0,false,17.080000,17.790000,5.152225,4.156909,false,0.000000
2024-03-04,SIDU,BBG013QF0YW0,28,true,6.130000,5.660000,0.489396,-7.667210,false,0.000000
2024-03-04,SIG,0000832988,0,false,101.570000,99.380000,0.596633,-2.156148,false,0.000000
2024-03-04,SIGA,BBG001S80PZ5,4,false,5.250000,5.085000,0.380952,-3.142857,false,0.000000
2024-03-04,SIGI,BBG001S5W2R6,0,false,103.750000,104.750000,2.380723,0.963855,false,0.000000
2024-03-04,SII,BBG001T2FK64,0,false,36.740000,36.770000,1.102341,0.081655,false,0.000000
2024-03-04,SILK,BBG0026ZJRZ3,0,false,17.250000,17.750000,3.362319,2.898551,false,0.000000
2024-03-04,SILV,BBG009XQLJF5,1,false,5.300000,5.370000,2.358491,1.320755,false,0.000000
2024-03-04,SITC,BBG001S76RV1,0,false,13.550000,13.930000,2.878229,2.804428,false,0.000000
2024-03-04,SITE,BBG009T22D67,0,false,171.500000,175.040000,2.075802,2.064140,false,0.000000
2024-03-04,SITM,BBG00QNSY276,0,false,94.570000,94.515000,2.685841,-0.058158,false,0.000000
2024-03-04,SIX,BBG001S8H000,0,false,26.170000,26.070000,1.528468,-0.382117,false,0.000000
2024-03-04,SJM,BBG001S5W3H5,0,false,121.790000,121.970000,0.517284,0.147795,false,0.000000
2024-03-04,SJW,BBG001S5W3N8,0,false,56.130000,56.720000,1.175842,1.051131,false,0.000000
2024-03-04,SKE,BBG001S6LB05,0,false,4.110000,4.020000,0.000000,-2.189781,false,0.000000
2024-03-04,SKIN,BBG00XKM1DD2,2,false,3.750000,3.640000,3.200000,-2.933333,false,0.000000
2024-03-04,SKT,BBG001S7BZV7,0,false,29.000000,29.790000,3.379310,2.724138,false,0.000000
2024-03-04,SKWD,BBG002QHKLR1,0,false,36.000000,36.080000,1.611111,0.222222,false,0.000000
2024-03-04,SKX,BBG001S5XTG8,0,false,62.550000,60.430000,0.223821,-3.389289,false,0.000000
2024-03-04,SKY,BBG001S5W456,0,false,84.830000,84.710000,1.497112,-0.141459,false,0.000000
2024-03-04,SKYT,BBG00ZS44MH2,5,false,11.680000,11.790000,4.794521,0.941781,false,0.000000
2024-03-04,SKYW,BBG001S5W465,1,false,64.700000,65.380000,3.663060,1.051005,false,0.000000
2024-03-04,SLAB,BBG001S5W492,0,false,143.760000,142.960000,0.000000,-0.556483,false,0.000000
2024-03-04,SLAM,0001838162,0,false,10.920000,10.930000,0.091575,0.091575,false,0.000000
2024-03-04,SLCA,BBG001XJRN72,0,false,11.660000,11.380000,0.643225,-2.401372,false,0.000000
2024-03-04,SLG,BBG001S9Z1V2,2,false,47.940000,48.290000,2.106592,0.730079,false,0.000000
2024-03-04,SLGN,BBG001S6VPD9,0,false,43.920000,43.360000,0.227687,-1.275046,false,0.000000
2024-03-04,SLM,BBG001S5W4T0,0,false,20.700000,21.020000,2.415459,1.545894,false,0.000000
2024-03-04,SLNO,BBG0024L5B95,0,false,49.810000,47.180000,0.000000,-5.280064,false,0.000000
2024-03-04,SLP,BBG001S9TQV4,0,false,41.930000,41.910000,0.166945,-0.047699,false,0.000000
2024-03-04,SLQT,BBG001SQZ7Z7,4,false,2.000000,1.885000,1.500000,-5.750000,false,0.000000
2024-03-04,SLRC,BBG001T1Q8N2,0,false,15.050000,15.080000,0.531561,0.199336,false,0.000000
2024-03-04,SLRN,BBG00YJKJ8J2,0,false,8.750000,8.230000,0.114286,-5.942857,false,0.000000
2024-03-04,SLVM,BBG0122M8040,0,false,61.110000,61.560000,3.722795,0.736377,false,0.000000
2024-03-04,SM,BBG001S6W0J7,1,false,44.700000,43.190000,0.595078,-3.378076,false,0.000000
2024-03-04,SMAR,BBG00GQK3WC4,0,false,43.350000,43.520000,0.645905,0.392157,false,0.000000
2024-03-04,SMBC,BBG001S7WWN0,0,false,42.750000,41.880000,0.960468,-2.035088,false,0.000000
2024-03-04,SMBK,BBG001SDRQW6,0,false,21.450000,21.400000,1.025641,-0.233100,false,0.000000
2024-03-04,SMG,BBG001S5W5H0,0,false,66.980000,65.770000,0.895790,-1.806509,false,0.000000
2024-03-04,SMHI,BBG00BKY9L84,0,false,12.100000,12.280000,4.297521,1.487603,false,0.000000
2024-03-04,SMLR,BBG005LBVC90,1,false,47.650000,48.390000,3.357817,1.552991,false,0.000000
2024-03-04,SMMF,BBG001SDPJC6,0,false,26.865000,26.550000,0.000000,-1.172529,false,0.000000
2024-03-04,SMMT,BBG00X3GQL94,0,false,4.670000,4.480000,0.856531,-4.068522,false,0.000000
2024-03-04,SMP,BBG001S5W5Z0,0,false,30.990000,31.010000,1.548887,0.064537,false,0.000000
2024-03-04,SMPL,BBG00GVP5JM3,0,false,35.320000,34.530000,0.283126,-2.236693,false,0.000000
2024-03-04,SMRT,BBG00Z0H9PZ1,2,false,2.900000,2.880000,2.068966,-0.689655,false,0.000000
2024-03-04,SMTC,BBG001S7TWW4,2,false,22.690000,21.850000,0.044072,-3.702071,false,0.000000
2024-03-04,SMTI,BBG001SKS528,0,false,38.450000,38.500000,1.798179,0.130039,false,0.000000
2024-03-04,SMWB,0001842731,1,false,8.630000,8.610000,0.000000,-0.231750,false,0.000000
2024-03-04,SN,0001957132,0,false,56.040000,56.460000,2.123483,0.749465,false,0.000000
2024-03-04,SNA,BBG001S5W688,0,false,281.580000,284.550000,1.676255,1.054762,false,0.000000
2024-03-04,SNBR,BBG001SD3530,0,false,15.800000,15.670000,1.202532,-0.822785,false,0.000000
2024-03-04,SNCE,BBG00XVBZ7Z6,0,false,5.720000,5.730000,0.524476,0.174825,false,0.000000
2024-03-04,SNCR,BBG001SM6LG8,0,false,9.490000,9.330000,0.000000,-1.685985,false,0.000000
2024-03-04,SNCY,BBG00Z6F8D50,0,false,14.810000,14.920000,1.551654,0.742741,false,0.000000
2024-03-04,SNDL,BBG00PNJJW51,12,true,1.360000,1.360000,0.735294,0.000000,false,0.000000
2024-03-04,SNDR,BBG001SF1R75,0,false,22.870000,22.775000,1.749016,-0.415391,false,0.000000
2024-03-04,SNDX,BBG001T92272,0,false,23.980000,23.280000,0.041701,-2.919099,false,0.000000
2024-03-04,SNEX,BBG001S5RD07,0,false,69.420000,68.430000,1.109190,-1.426102,false,0.000000
2024-03-04,SNPO,BBG011PCR0G5,0,false,8.320000,7.520000,0.480769,-9.615385,false,0.000000
2024-03-04,SNV,BBG001S5S3G1,0,false,38.440000,38.330000,1.482830,-0.286160,false,0.000000
2024-03-04,SNX,BBG001SFQWB2,0,false,105.640000,105.170000,0.728891,-0.444907,false,0.000000
2024-03-04,SOFI,BBG00YB1ZF08,58,true,9.050000,8.576900,0.883978,-5.227624,false,0.000000
2024-03-04,SOHU,BBG00L2DB5V4,8,false,9.690000,9.840000,10.798762,1.547988,false,0.000000
2024-03-04,SON,BBG001S7M9F1,0,false,56.930000,56.700000,0.737748,-0.404005,false,0.000000
2024-03-04,SONO,BBG001SRR9R9,1,false,19.350000,19.140000,0.620155,-1.085271,false,0.000000
2024-03-04,SOPH,0001840706,0,false,4.840000,5.490000,13.636364,13.429752,false,0.000000
2024-03-04,SOUN,BBG017304PD5,60,true,6.440000,5.620000,0.310559,-12.732919,false,0.000000
2024-03-04,SOVO,BBG00FX43WV3,0,false,22.770000,22.730000,0.065876,-0.175670,false,0.000000
2024-03-04,SP,BBG001S7TNN4,0,false,51.500000,51.420000,0.271845,-0.155340,false,0.000000
2024-03-04,SPB,BBG001S63S71,0,false,79.100000,81.130000,2.654867,2.566372,false,0.000000
2024-03-04,SPCE,BBG00HTN2DF3,30,true,1.710000,1.610000,0.000000,-5.847953,false,0.000000
2024-03-04,SPFI,BBG001SN2YN4,0,false,25.900000,25.610000,1.930502,-1.119691,false,0.000000
2024-03-04,SPH,BBG001S6DDV6,1,false,20.990000,20.500000,1.524535,-2.334445,false,0.000000
2024-03-04,SPHR,BBG00L9HLWW7,2,false,45.450000,47.530000,4.774477,4.576458,false,0.000000
2024-03-04,SPLP,BBG001V0XZR9,0,false,37.000000,37.010000,0.675676,0.027027,false,0.000000
2024-03-04,SPNS,0000885740,1,false,30.460000,30.090000,0.919238,-1.214708,false,0.000000
2024-03-04,SPNT,0001576018,0,false,12.100000,12.145000,0.991736,0.371901,false,0.000000
2024-03-04,SPOK,BBG001SF3J26,0,false,17.840000,17.540000,1.681614,-1.681614,false,0.000000
2024-03-04,SPR,BBG001SKF1N8,36,true,33.580000,34.350000,2.441930,2.293032,false,0.000000
2024-03-04,SPRY,BBG00FZQGXH2,0,false,8.750000,8.630000,0.000000,-1.371429,false,0.000000
2024-03-04,SPSC,BBG001T65R07,0,false,188.460000,189.480000,1.740422,0.541229,false,0.000000
2024-03-04,SPT,BBG001V0K3F7,0,false,64.360000,64.150000,0.854568,-0.326290,false,0.000000
2024-03-04,SPTN,BBG001S7LC92,0,false,20.650000,20.650000,1.743341,0.000000,false,0.000000
2024-03-04,SPWR,BBG001SN52J6,6,false,3.190000,3.255000,3.448276,2.037618,false,0.000000
2024-03-04,SPXC,BBG001S5W9N5,0,false,114.720000,115.400000,1.272664,0.592748,false,0.000000
2024-03-04,SQSP,BBG00389GQ82,0,false,32.720000,32.670000,1.558374,-0.152812,false,0.000000
2024-03-04,SR,BBG001S5SSD9,0,false,59.470000,60.930000,2.522280,2.455019,false,0.000000
2024-03-04,SRAD,0001836470,0,false,9.870000,9.880000,0.607903,0.101317,false,0.000000
2024-03-04,SRCE,BBG001S5WB32,0,false,48.990000,51.240000,5.429680,4.592774,false,0.000000
2024-03-04,SRCL,BBG001S7P0T2,0,false,54.040000,53.510000,0.000000,-0.980755,false,0.000000
2024-03-04,SRDX,BBG001SBL623,0,false,32.150000,31.710000,0.373250,-1.368585,false,0.000000
2024-03-04,SRG,BBG008NVFMP6,0,false,9.500000,9.540000,1.157895,0.421053,false,0.000000
2024-03-04,SRI,BBG001S5RX58,0,false,17.650000,16.610000,0.000000,-5.892351,false,0.000000
2024-03-04,SRPT,BBG001S6KJC6,2,false,128.670000,123.900000,0.000000,-3.707158,false,0.000000
2024-03-04,SRRK,BBG00KT2RSD4,0,false,15.990000,15.360000,0.000000,-3.939962,false,0.000000
2024-03-04,SRZN,BBG00XY94SB2,0,false,11.700000,13.400000,15.383761,14.529915,false,0.000000
2024-03-04,SSB,BBG001S9J7Z3,0,false,82.590000,82.350000,1.549824,-0.290592,false,0.000000
2024-03-04,SSD,BBG001SB9QN0,0,false,210.850000,212.200000,1.972967,0.640266,false,0.000000
2024-03-04,SSP,BBG001S6PY74,0,false,3.900000,4.595000,31.258974,17.820513,true,0.000000
2024-03-04,SSRM,BBG001S6JSX5,10,true,4.330000,4.185000,0.692841,-3.348730,false,0.000000
2024-03-04,SSTK,BBG002ZCK3M7,0,false,50.200000,49.510000,1.314741,-1.374502,false,0.000000
2024-03-04,SSYS,0001517396,2,false,12.070000,11.850000,1.988401,-1.822701,false,0.000000
2024-03-04,ST,0001477294,0,false,34.890000,35.170000,1.318429,0.802522,false,0.000000
2024-03-04,STAA,BBG001S6MC39,1,false,33.330000,34.510000,3.960396,3.540354,false,0.000000
2024-03-04,STAG,BBG001T9F312,0,false,37.440000,37.380000,0.373932,-0.160256,false,0.000000
2024-03-04,STBA,BBG001S68QG0,0,false,31.080000,31.049000,2.123552,-0.099743,false,0.000000
2024-03-04,STC,BBG001S7KRL6,0,false,62.940000,62.260000,1.080394,-1.080394,false,0.000000
2024-03-04,STEL,BBG00HZ69LD0,0,false,23.850000,23.580000,1.257862,-1.132075,false,0.000000
2024-03-04,STEM,BBG00XP8NRN2,9,false,2.570000,2.520000,0.000000,-1.945525,false,0.000000
2024-03-04,STEP,BBG00WXXV0W0,0,false,34.780000,33.730000,0.517539,-3.018976,false,0.000000
2024-03-04,STER,BBG012BTZSC5,0,false,16.280000,15.860000,1.351351,-2.579853,false,0.000000
2024-03-04,STGW,BBG00ZV0HW08,0,false,5.470000,5.615000,3.290676,2.650823,false,0.000000
2024-03-04,STKL,BBG001S6V9S9,0,false,6.770000,6.710000,2.437223,-0.886263,false,0.000000
2024-03-04,STN,BBG001S6JJQ3,0,false,81.350000,82.240000,1.413645,1.094038,false,0.000000
2024-03-04,STNE,0001745431,5,false,17.090000,16.420000,0.702165,-3.920421,false,0.000000
2024-03-04,STNG,0001483934,1,false,67.350000,64.700000,0.007424,-3.934670,false,0.000000
2024-03-04,STOK,BBG00JPCBPH8,0,false,7.630000,6.860000,1.441678,-10.091743,false,0.000000
2024-03-04,STR,BBG01C36Y873,0,false,23.180000,23.060000,0.603969,-0.517688,false,0.000000
2024-03-04,STRA,BBG001S90RW2,0,false,108.160000,105.150000,1.525518,-2.782914,false,0.000000
2024-03-04,STRL,BBG001SC9C40,2,false,111.800000,111.410000,4.078712,-0.348837,false,0.000000
2024-03-04,STTK,BBG00V776CR6,2,false,10.030000,9.470000,0.000000,-5.583250,false,0.000000
2024-03-04,STVN,0001849853,0,false,32.450000,32.540000,2.557781,0.277350,false,0.000000
2024-03-04,STWD,BBG001T4JCN5,8,false,20.170000,20.080000,0.842836,-0.446207,false,0.000000
2024-03-04,SUM,BBG006K8P6F9,2,false,43.200000,43.910000,2.824074,1.643519,false,0.000000
2024-03-04,SUN,BBG00358K8T9,1,false,60.270000,61.580000,2.638128,2.173552,false,0.000000
2024-03-04,SUPN,BBG001SFKFF1,0,false,30.960000,30.660000,0.290698,-0.968992,false,0.000000
2024-03-04,SUPV,BBG00BTHJ014,4,false,4.500000,4.345000,3.777778,-3.444444,false,0.000000
2024-03-04,SVC,BBG001S81XC2,1,false,6.670000,6.510000,1.799100,-2.398801,false,0.000000
2024-03-04,SVM,BBG001S6YR97,2,false,2.510000,2.685000,7.171315,6.972112,false,0.000000
2024-03-04,SVRA,BBG001SFTVM9,1,false,5.260000,5.510000,5.893536,4.752852,false,0.000000
2024-03-04,SVV,BBG01F5T0LT8,0,false,20.880000,20.560000,1.149425,-1.532567,false,0.000000
2024-03-04,SWAV,BBG005XVXMM4,0,false,264.000000,260.710000,0.037879,-1.246212,false,0.000000
2024-03-04,SWBI,BBG001S6MNG1,0,false,13.550000,13.230000,0.590406,-2.361624,false,0.000000
2024-03-04,SWI,BBG00M1CKT98,0,false,12.050000,12.085000,0.788382,0.290456,false,0.000000
2024-03-04,SWIM,BBG00ZVXLJB8,0,false,3.220000,3.020000,0.000000,-6.211180,false,0.000000
2024-03-04,SWK,BBG001S5WHT1,0,false,89.390000,89.600000,1.946526,0.234926,false,0.000000
2024-03-04,SWN,BBG001S5WHW7,20,true,7.100000,6.970000,0.140845,-1.830986,false,0.000000
2024-03-04,SWTX,BBG00Q011TX8,0,false,51.260000,49.810000,0.120952,-2.828716,false,0.000000
2024-03-04,SWX,BBG00FWP4JX3,0,false,69.610000,70.120000,1.364746,0.732653,false,0.000000
2024-03-04,SXC,BBG001T90D25,0,false,10.830000,10.760000,2.216066,-0.646353,false,0.000000
2024-03-04,SXI,BBG001S5WJ53,0,false,175.010000,177.060000,2.325581,1.171362,false,0.000000
2024-03-04,SXT,BBG001SF0100,0,false,66.520000,66.770000,1.119964,0.375827,false,0.000000
2024-03-04,SYBT,BBG001SBG219,0,false,45.440000,45.300000,1.232394,-0.308099,false,0.000000
