trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-04,CNX,BBG001SC7TN4,true,12,33,21.090000,21.300000,301792.326667,59262082.325000,3350215274.490000,0.792292,0,,,,,,,,,,,,,0.995733,0,-0.152829,0,31.250000,0,0,0,0.571534,0,,,,,,,1.124234,2,-0.580199,0,0.451698,2,,0,UNVERIFIED,0,,0,2.905134,1,1.422475,0,59262082.325000,4,301792.326667,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.390000,21.625000,21.330000,21.440000,1.098644,-0.280505,0.233754,2024-03-04T14:04:00-05:00,0.748013,0.327256,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,COHR,BBG001S5S6N6,true,13,24,63.470000,64.800000,549432.728800,187800215.701500,9610078955.730000,0.669972,0,-0.006296,0,,,,,-13.327542,0,,,,,2.095478,2,0.319615,1,60.869565,2,0,0,0.327448,0,37.837838,0,,,,,0.144461,0,1.499320,0,0.451698,2,,0,UNVERIFIED,0,,0,4.205586,2,1.402237,0,187800215.701500,4,549432.728800,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,64.020000,67.490000,64.020000,66.920000,5.420181,0.000000,4.529834,2024-03-04T15:23:00-05:00,2.264917,1.858794,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CRK,BBG001S8FX55,true,14,25,8.540000,8.750000,470422.228967,41384079.989500,2378223529.780000,8.058754,4,,,,,,,,,,,,,2.459016,2,0.110597,0,33.333333,0,0,0,0.426393,0,,,,,,,1.124234,2,0.883085,0,0.451698,2,,0,UNVERIFIED,0,,0,4.888759,2,1.756440,0,41384079.989500,3,470422.228967,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.790000,8.890000,8.460000,8.470000,1.137656,-3.754266,-3.640501,2024-03-04T09:30:00-05:00,1.137656,-2.445961,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CVNA,BBG00GCTWF71,true,27,102,82.960000,82.100000,7546516.569967,620817693.229000,9245382210.799999,0.622771,0,-0.018586,0,-0.003780,0,-0.004750,0,8.466940,4,1.906972,3,-0.046043,0,-1.036644,0,-0.650134,0,40.594059,0,0,0,0.175156,0,46.955998,0,42.416199,0,43.147399,0,0.658341,1,-2.146683,0,0.451698,2,EARNINGS,4,SINGLE_SOURCE,1,24.933333,4,8.652931,3,1.446480,0,620817693.229000,4,7546516.569967,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,24.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,80.945000,84.590000,80.170000,81.560000,4.503058,-0.957440,0.759775,2024-03-04T10:14:00-05:00,4.379517,2.611773,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,DNA,BBG00YPS1LT7,true,28,78,1.290000,1.320000,257679.183867,32442486.309000,2707520346.780000,0.978377,0,0.040634,2,0.004432,0,-0.000112,0,-21.459405,0,0.191219,0,1.270303,3,2.325581,2,-0.290712,0,28.571429,0,1,1,0.605902,0,50.000000,1,66.556291,3,50.000000,1,1.362855,2,0.511029,0,0.451698,2,EARNINGS,4,SINGLE_SOURCE,1,4064.566667,0,10.158361,4,4.651163,1,32442486.309000,3,257679.183867,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,20.833333,false,4,AVAILABLE,4,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4064.566667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.320000,1.320000,1.250000,1.250000,0.000000,-5.303030,-5.303030,2024-03-04T09:30:00-05:00,0.000000,-4.924242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,DNN,BBG001S9ZPX7,true,11,23,1.920000,1.940000,143793.995067,28014333.912000,1675921639.680000,1.197354,1,,,,,,,,,,,,,1.041667,1,0.080118,0,36.363636,0,0,0,0.330984,0,,,,,,,,,,,0.451698,2,,0,UNVERIFIED,0,,0,4.739211,2,1.562500,0,28014333.912000,3,143793.995067,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.960000,1.960000,1.840000,1.850000,0.000000,-6.122449,-5.612245,2024-03-04T09:30:00-05:00,0.000000,-1.530612,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,DOCU,BBG001T535D5,true,10,17,54.580000,54.600100,406590.142500,188623504.155750,11090933320.980000,0.221273,0,0.005490,0,,,,,-0.707690,0,,,,,0.036827,0,-0.425589,0,37.500000,0,0,0,0.247293,0,51.074697,1,,,,,1.319341,2,-1.050478,0,-0.232037,0,OTHER,1,SINGLE_SOURCE,1,,0,2.531867,1,0.773543,0,188623504.155750,4,406590.142500,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.900000,55.100000,53.295000,53.540000,0.364299,-2.923497,-2.477231,2024-03-04T09:31:00-05:00,0.364299,-1.584699,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,ETNB,BBG00QKDZ985,false,45,136,12.620000,16.410000,9487092.184533,14487714.265250,952568756.080000,131.961031,4,0.029852,1,-0.069994,0,-0.043951,0,-18.851171,0,-0.223977,0,0.646472,2,30.031696,4,-0.307148,0,42.962963,0,0,0,4.870058,4,48.275862,0,44.011599,0,43.346310,0,1.362855,2,28.217143,4,0.451698,2,,0,UNVERIFIED,0,,0,6.281130,2,32.805071,4,14487714.265250,2,9487092.184533,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.630000,16.630000,13.500000,13.780000,0.000000,-18.821407,-17.137703,2024-03-04T09:30:00-05:00,0.000000,-8.959711,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,FCEL,BBG001SDZHP5,false,31,67,1.240000,1.270000,152702.016867,15734219.701250,558776652.920000,0.980588,0,-0.001208,0,-0.016933,0,0.006160,0,-8.081806,0,-3.826307,0,-2.720050,0,2.419355,2,-0.128752,0,30.303030,0,0,0,0.676326,0,50.000000,1,41.624791,0,50.000000,1,1.143584,2,0.824073,0,0.451698,2,,0,UNVERIFIED,0,,0,8.280530,3,4.838710,1,15734219.701250,2,152702.016867,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.250000,1.270000,1.200000,1.245000,1.600000,-4.000000,-0.400000,2024-03-04T09:30:00-05:00,1.600000,-3.192000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,FLEX,0000866374,true,14,24,29.000000,28.710000,1410460.873333,139908915.549500,12610826204.000000,22.516358,4,,,,,,,,,,,,,-1.000000,0,1.213445,3,47.826087,0,0,0,2.776678,4,,,,,,,1.827318,2,-2.595282,0,-0.232037,0,EARNINGS,4,SINGLE_SOURCE,1,4184.350000,0,2.535271,1,6.931034,2,139908915.549500,4,1410460.873333,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4184.350000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.380000,30.005000,29.290000,29.990000,2.127297,-0.306331,2.076242,2024-03-04T13:54:00-05:00,0.918993,0.867937,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,FRO,0000913290,true,15,57,22.580000,22.850000,2552458.901933,50210659.657500,5026824833.620000,3.263810,4,,,,,,,,,,,,,1.195748,1,1.247944,3,28.571429,0,0,0,1.100338,1,,,,,,,,,,,0.451698,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,3.178508,1,2.922941,0,50210659.657500,4,2552458.901933,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.790000,23.005000,22.440000,22.560000,0.943396,-1.535761,-1.009215,2024-03-04T10:38:00-05:00,0.724002,0.043879,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,FSLY,BBG004NLQHM9,true,22,41,14.050000,14.110000,405529.088233,105606615.811500,1815260000.000000,0.414556,0,,,0.007284,0,-0.001143,0,,,1.556071,3,0.845141,2,0.427046,0,-0.200222,0,42.500000,0,1,1,0.284695,0,,,51.737589,1,46.303940,0,0.635607,1,-0.660258,0,0.451698,2,,0,UNVERIFIED,0,,0,9.583732,3,1.565836,0,105606615.811500,4,405529.088233,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.110000,14.760000,13.950000,14.350000,4.606662,-1.133948,1.700921,2024-03-04T11:52:00-05:00,0.992204,0.283487,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,FSM,BBG001S982M0,true,12,31,2.910000,2.990100,194172.399667,12100385.164000,891799414.800000,3.404107,4,0.000191,0,0.031484,2,,,-18.065306,0,8.979697,4,,,2.752577,2,0.102512,0,36.666667,0,1,1,0.791308,0,60.000000,2,60.000000,2,,,,,,,0.451698,2,,0,UNVERIFIED,0,,0,3.953117,1,2.749141,0,12100385.164000,2,194172.399667,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.990000,3.050000,2.930000,3.020000,2.006689,-2.006689,1.003344,2024-03-04T09:49:00-05:00,2.006689,1.337793,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,FTI,0001681459,true,10,15,22.580000,22.600000,171580.250000,99536217.328000,9832690593.439999,9.849854,4,,,,,,,,,,,,,0.088574,0,-0.198187,0,28.571429,0,0,0,0.659469,0,,,,,,,0.144461,0,-0.507584,0,0.451698,2,,0,UNVERIFIED,0,,0,3.008351,1,1.860053,0,99536217.328000,4,171580.250000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,22.600000,22.610000,21.630000,21.670000,0.044248,-4.292035,-4.115044,2024-03-04T09:30:00-05:00,0.044248,-1.504425,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,FUBO,BBG002CV4QZ3,false,52,131,1.900000,1.950000,1399187.939100,32707386.844500,555910455.000000,1.707421,3,-0.029584,0,-0.003522,0,0.013377,0,-5.083374,0,-0.917054,0,1.452526,3,2.631579,2,0.041771,0,36.153846,0,1,1,0.777946,0,49.876543,0,50.000000,1,54.570384,1,,,,,0.451698,2,EARNINGS,4,SINGLE_SOURCE,1,4214.816667,0,9.341729,3,6.315789,2,32707386.844500,3,1399187.939100,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,4214.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.950000,1.970000,1.850000,1.850000,1.025641,-5.128205,-5.128205,2024-03-04T09:30:00-05:00,1.025641,-2.307692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,GCT,0001857816,false,30,59,39.460000,41.750800,1849866.127600,80071224.821750,1616378355.920000,2.066145,4,-0.041275,0,-0.015006,0,-0.000763,0,8.738413,4,4.071981,4,1.326664,3,5.805373,3,0.737301,2,46.551724,0,0,0,0.360266,0,36.829376,0,45.015005,0,47.734302,0,,,,,0.451698,2,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2993.183333,0,11.456755,4,4.434871,1,80071224.821750,4,1849866.127600,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,2993.183333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,42.080000,43.560000,39.720000,40.440000,3.517110,-5.608365,-3.897338,2024-03-04T09:52:00-05:00,3.517110,-0.356464,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,GERN,BBG001S6TSX4,true,10,26,2.260000,2.260000,223319.509067,17611394.912500,1182817725.500000,5.095001,4,,,,,,,,,,,,,0.000000,0,-1.396505,0,32.000000,0,0,0,0.602904,0,,,,,,,1.362855,2,-1.814552,0,0.451698,2,,0,UNVERIFIED,0,,0,7.824905,3,4.424779,1,17611394.912500,2,223319.509067,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.260000,2.278200,2.070000,2.090000,0.805310,-8.407080,-7.522124,2024-03-04T09:30:00-05:00,0.805310,-1.106195,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,GME,BBG001S5RLR0,true,21,61,14.950000,14.950000,2135581.618767,39634669.746500,4563357345.300000,6.881385,4,-0.023077,0,-0.011233,0,-0.009101,0,-28.861159,0,2.495660,4,2.503338,4,0.000000,0,-0.663829,0,36.666667,0,0,0,0.340084,0,0.980392,0,36.855941,0,30.784012,0,0.658341,1,-1.110039,0,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,4.217582,2,1.605351,0,39634669.746500,3,2135581.618767,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.930000,15.588500,14.830000,15.230000,4.410583,-0.669792,2.009377,2024-03-04T09:40:00-05:00,4.410583,2.411253,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,GRAB,0001855612,true,17,52,3.100000,3.129900,233146.847100,87798750.573750,12102651100.000000,0.352988,0,0.019153,1,0.000049,0,,,1.831265,3,-2.202463,0,,,0.964516,0,0.238702,0,25.490196,0,1,1,0.471997,0,99.009901,4,49.753695,0,,,,,,,-0.232037,0,EARNINGS,4,SINGLE_SOURCE,1,2895.000000,0,4.055300,2,1.612903,0,87798750.573750,4,233146.847100,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2895.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.110000,3.110000,3.020000,3.070000,0.000000,-2.893891,-1.286174,2024-03-04T09:30:00-05:00,0.000000,-1.768489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,GSL,0001430725,true,23,43,20.600000,21.300000,1015983.986667,9522820.795500,724417828.400000,40.914872,4,0.007474,0,0.095643,4,0.060782,3,-4.459883,0,3.989615,4,-1.438783,0,3.398058,2,1.166112,3,33.333333,0,1,1,2.496787,4,55.555556,2,93.103448,4,69.841270,3,,,,,0.451698,2,EARNINGS,4,SINGLE_SOURCE,1,47.700000,4,1.816609,0,4.563107,1,9522820.795500,1,1015983.986667,3,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,41.666667,false,4,AVAILABLE,4,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,47.700000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.000000,21.039900,18.750000,18.810000,0.190000,-10.714286,-10.428571,2024-03-04T09:30:00-05:00,0.190000,-6.523810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,GTLB,BBG00DHTYPJ6,false,31,114,73.310000,75.250000,10203367.919667,160003301.362500,11341057000.000000,33.792630,4,-0.003427,0,-0.009668,0,-0.008448,0,-0.654779,0,-8.788667,0,-0.945654,0,2.646297,2,-0.249223,0,40.707965,0,0,0,0.844524,0,41.925065,0,41.460082,0,45.518428,0,1.319341,2,1.558992,0,-0.232037,0,GUIDANCE,4,SINGLE_SOURCE,1,173.066667,3,4.595202,2,3.614787,1,160003301.362500,4,10203367.919667,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,173.066667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,74.900000,76.410000,72.510000,74.480000,2.016021,-3.190921,-0.560748,2024-03-04T09:31:00-05:00,2.016021,-2.016021,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,HE,BBG001S5RV43,true,12,19,11.950000,11.900200,136844.778933,29795523.578000,1309858608.050000,1.860439,3,,,,,,,,,,,,,-0.416736,0,-0.490183,0,33.333333,0,0,0,0.378733,0,,,,,,,0.144461,0,-1.012895,0,0.451698,2,,0,UNVERIFIED,0,,0,4.055589,2,1.255230,0,29795523.578000,3,136844.778933,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.950000,12.000000,11.430000,11.430000,0.418410,-4.351464,-4.351464,2024-03-04T09:41:00-05:00,0.418410,-0.870293,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,HIMS,BBG00Q5LQWK9,true,24,63,13.120000,13.370000,749549.376667,65964217.973000,2768618033.920000,1.067874,1,0.017950,1,0.010532,0,0.005376,0,-26.590304,0,3.511309,4,0.210819,0,1.905488,1,0.185451,0,37.096774,0,2,2,0.447556,0,60.000000,2,63.636364,3,60.714286,2,,,,,0.451698,2,EARNINGS,4,SINGLE_SOURCE,1,1495.000000,0,5.571919,2,2.286585,0,65964217.973000,4,749549.376667,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1495.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.480000,14.890000,13.340000,14.680000,10.459941,-1.038576,8.902077,2024-03-04T14:48:00-05:00,6.379822,4.859050,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,HIVE,BBG001SFKS45,true,23,55,3.870000,3.920000,293151.891567,14162115.117000,331164069.570000,0.921624,0,-0.191168,0,-0.075572,0,-0.019342,0,-4.145192,0,0.986394,2,1.326419,3,1.291990,1,-3.266283,0,35.185185,0,0,0,0.913399,0,9.090909,0,18.750000,0,37.259843,0,,,,,0.451698,2,,0,UNVERIFIED,0,,0,10.152824,4,7.235142,2,14162115.117000,2,293151.891567,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.940000,3.990000,3.480000,3.585000,1.269036,-11.675127,-9.010152,2024-03-04T09:41:00-05:00,1.269036,-1.015228,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,HL,BBG001S5RXF7,true,16,30,3.710000,3.790000,177106.323267,22460412.007000,2290329719.370000,1.194601,1,0.012222,0,,,,,-11.490139,0,,,,,2.156334,2,0.783437,2,31.034483,0,0,0,0.480651,0,100.000000,4,,,,,1.701587,2,0.003050,0,0.451698,2,,0,UNVERIFIED,0,,0,4.848286,2,1.862534,0,22460412.007000,2,177106.323267,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.800000,3.940000,3.780000,3.910000,3.684211,-0.526316,2.894737,2024-03-04T11:14:00-05:00,2.763158,2.105263,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
