orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-05,622,OKE,BBG001S5TWK1,0.4130046608733872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45103.0,109207.0,3027809.3571428573,1.0164285714285717,79.25,79.3833,79.11,79.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,623,TEAM,BBG01BGWHFS4,0.4117327941212734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16697.0,40553.0,1797103.2857142857,5.031128571428572,191.31,193.893,191.31,193.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,624,CLSK,BBG001S7F576,0.4115670759666996,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,667017.0,1620676.2857142857,36723794.071428575,2.421992857142857,15.73,15.99,15.64,15.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,625,RMBS,BBG001S7RF80,0.4104625136089766,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13007.0,31688.64285714286,1470967.0714285714,2.4221428571428563,59.11,59.695,59.11,59.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,626,ACMR,BBG00HPSG942,0.40753718732397304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34883.0,85594.64285714286,1516499.4285714286,2.0542357142857144,30.9,30.95,30.3818,30.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,627,GO,BBG00P4R30Z8,0.40457962894142535,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10109.0,24986.428571428572,1484154.0714285714,0.7667857142857145,26.54,26.7025,26.46,26.7025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,628,SPG,BBG001S77WM9,0.4037959937126044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26937.0,66709.42857142857,1516738.357142857,2.921428571428574,148.02,148.23,147.91,148.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,629,BF.B,BBG001S5P4H1,0.40294942553717883,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12448.0,30892.214285714286,1901238.142857143,0.9269071428571435,51.08,51.08,50.75,50.8658,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,630,ANNX,BBG007QVDFH1,0.4017665503687674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38988.0,97041.42857142857,2952590.4285714286,0.8105999999999999,6.29,6.29,6.1,6.1371,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,631,CG,BBG001S7JM84,0.4005227828778152,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13681.0,34157.857142857145,2178206.214285714,0.9252071428571423,46.97,47.37,46.885,47.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,632,HSY,BBG001S5S148,0.40005714629806516,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24202.0,60496.357142857145,2679773.9285714286,4.630992857142859,195.5,196.435,195.21,196.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,633,W,BBG001THKQ26,0.39922548558102944,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48644.0,121845.92857142857,3660423.0,3.260042857142857,61.86,62.1,61.64,61.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,634,AKAM,BBG001S7YHX0,0.39893132724830993,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10015.0,25104.571428571428,1343526.0714285714,1.5627000000000015,105.78,106.16,105.78,106.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,635,IFF,BBG001S5S5F7,0.39855641817539855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20399.0,51182.21428571428,2698186.3571428573,2.0814285714285723,83.44,83.645,83.13,83.525,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,636,EXLS,BBG001SKWX40,0.3984790839327205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12299.0,30864.85714285714,1159425.642857143,0.8697142857142861,30.45,30.585,30.36,30.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,637,GES,BBG001S5RJR5,0.39805102012290483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17290.0,43436.642857142855,2096680.357142857,1.5414428571428567,30.85,31.04,30.78,30.975,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,638,SRE,BBG001SBVZ73,0.3963482385257317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53099.0,133970.57142857142,3213089.5714285714,1.096192857142859,70.41,70.68,70.33,70.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,639,MGM,BBG001S6BYT5,0.3949008613849703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34662.0,87773.92857142857,3098977.8571428573,1.1259714285714284,45.86,46.004,45.77,45.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,640,DD,BBG00BN961H3,0.39476453215398244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24413.0,61841.92857142857,2096673.2857142857,0.9457142857142854,75.88,75.91,75.51,75.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,641,STAG,BBG001T9F312,0.3930476111525602,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10160.0,25849.285714285714,1026506.3571428572,0.6190857142857139,37.11,37.18,37.03,37.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,642,SNV,BBG001S5S3G1,0.3916358264418757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9184.0,23450.35714285714,1424040.357142857,0.9646428571428568,37.67,37.95,37.57,37.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,643,NEE,BBG001S5RB29,0.39152072991242504,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,248893.0,635708.3571428572,14246300.42857143,1.3956642857142865,63.05,63.81,63.05,63.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,644,SJM,BBG001S5W3H5,0.39000058339653465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6685.0,17141.0,1132073.0,2.334935714285714,118.42,118.76,118.35,118.625,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,645,DV,BBG00ZNRRKL0,0.38977060825810267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9406.0,24132.14285714286,1982900.0,1.0232142857142854,33.23,33.3321,33.13,33.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,646,FLYW,BBG002030ND3,0.38876086589022446,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9363.0,24084.214285714286,1145913.142857143,0.8626214285714285,23.32,23.32,23.12,23.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,647,ENTG,BBG001SF9YL6,0.3884807501577856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7694.0,19805.35714285714,1340778.7142857143,4.177857142857145,136.13,136.21,135.19,136.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,648,PRKS,BBG003RY97L1,0.3858281540784438,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5494.0,14239.5,1060992.7142857143,1.793214285714286,54.55,55.64,54.55,55.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,649,CYTK,BBG001SGMVF2,0.385241696142543,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15178.0,39398.642857142855,3128312.5,3.4117214285714303,69.21,69.53,68.43,68.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,650,SHW,BBG001S5W2F9,0.38517436272059674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15027.0,39013.5,1162059.2142857143,5.514442857142853,331.07,331.78,330.41,330.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,651,HCP,BBG007PZ2T94,0.3850193589706268,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28341.0,73609.28571428571,2330642.9285714286,0.9893642857142849,25.66,25.7387,25.6,25.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,652,RUM,BBG00Z61CSD4,0.3832706988437717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73175.0,190922.5,4035586.5714285714,0.6589285714285715,6.65,6.65,6.55,6.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,653,LBRT,BBG00GK831C5,0.3819221843989562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24170.0,63285.142857142855,2993542.5714285714,0.601785714285714,22.65,22.72,22.59,22.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,654,VNO,BBG001S5X909,0.38190782270045043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13827.0,36205.07142857143,1900522.7857142857,1.214064285714286,27.09,27.24,27.005,27.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,655,VKTX,BBG006LGV887,0.381461553459242,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,116133.0,304442.21428571426,5367325.285714285,6.493635714285716,73.69,73.75,72.41,73.193,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,656,SPR,BBG001SKF1N8,0.376051798972256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31964.0,84998.92857142857,3077683.214285714,1.2289285714285718,34.11,34.19,33.9,34.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,657,EQR,BBG001S723L9,0.375894144906991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23940.0,63688.142857142855,1776814.142857143,1.163928571428572,61.03,61.37,61.03,61.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,658,CI,BBG00KXRCDQ9,0.3744882388746675,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12832.0,34265.42857142857,1469394.0714285714,4.479078571428569,360.84,361.435,359.37,361.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,659,MNMD,BBG001TCSL84,0.37367357234074594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39523.0,105768.78571428571,2901355.8571428573,1.119492857142857,11.05,11.05,10.75,10.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,660,GTLB,BBG00DHTYPJ6,0.3736621110236819,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27034.0,72348.78571428571,2380911.285714286,1.9929642857142855,56.0,56.41,55.87,55.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,661,TRIP,BBG001V10VR2,0.37296456777955317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18623.0,49932.357142857145,1999582.0714285714,0.7989928571428564,27.09,27.11,27.04,27.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,662,NFE,BBG00MJH9M32,0.3729201510422953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12359.0,33141.142857142855,1413652.0714285714,0.9941857142857143,29.65,29.75,29.51,29.6074,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,663,WRK,BBG008NXC581,0.37288132721161693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31436.0,84305.64285714286,2588704.3571428573,0.8364642857142864,48.56,48.795,48.53,48.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,664,GDDY,BBG006MDLXZ9,0.3716132260351082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12732.0,34261.42857142857,1263923.642857143,2.1776928571428575,124.0,124.025,123.71,123.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,665,CIEN,BBG001S61J73,0.3706198495163024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10344.0,27910.0,1710716.5714285714,1.0929714285714287,47.6,47.87,47.6,47.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,666,RSG,BBG001S9DL33,0.3681580597497445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12120.0,32920.642857142855,1304623.5714285714,1.771085714285712,187.48,187.565,187.1701,187.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,667,TMUS,BBG001SKR9Y6,0.3680147357152822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65761.0,178691.2142857143,4249325.357142857,1.9657857142857154,161.38,161.75,160.675,160.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,668,SNPS,BBG001S5VTR8,0.3670973389549733,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18931.0,51569.42857142857,1106842.5,16.203664285714304,571.02,574.69,571.02,572.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,669,CMI,BBG001S5Q9M3,0.36707026887029154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12958.0,35301.142857142855,4111186.0,6.323571428571439,296.07,296.07,294.821,296.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,670,SLRN,BBG00YJKJ8J2,0.3668100358422939,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8041.0,21921.428571428572,1896745.2142857143,0.5657142857142855,6.34,6.34,6.2018,6.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,671,HIMS,BBG00Q5LQWK9,0.3664733068867529,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71087.0,193975.92857142858,5197736.928571428,0.8855999999999999,14.68,14.75,14.5942,14.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,672,MNST,BBG008NVB1F7,0.36595070788395984,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65660.0,179423.07142857142,4385619.071428572,0.9651785714285717,55.92,55.92,55.55,55.635,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,673,FOX,BBG00JHNKKR3,0.3656049796629111,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10048.0,27483.214285714286,1474867.2142857143,0.5553571428571428,28.51,28.68,28.46,28.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
