trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-05,CWST,BBG001SB5S05,0,false,93.580000,94.480000,1.469331,0.961744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,CWT,BBG001S7QBD4,0,false,45.750000,45.760000,0.371585,0.021858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,CXM,BBG0043NCD14,0,false,12.050000,12.120000,1.244813,0.580913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,CXT,BBG017BXPZ94,0,false,57.450000,57.710000,1.209748,0.452567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,CXW,BBG001S8PTV4,0,false,15.290000,15.630000,4.251145,2.223676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,CYBR,0001598110,0,false,256.700000,257.510000,1.530970,0.315543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,CYD,0000932695,0,false,8.450000,8.410000,0.000000,-0.473373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,CYH,BBG001S89L85,0,false,3.060000,3.175000,6.535948,3.758170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,CYRX,BBG001SLKBJ3,0,false,18.380000,18.210000,0.326442,-0.924918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,CYTK,BBG001SGMVF2,1,false,69.210000,72.740000,5.779512,5.100419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,CZOO,0001859639,34,true,16.400000,11.526800,9.817073,-29.714634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,CZR,BBG0074Q3NL5,5,false,42.230000,42.910000,2.202226,1.610230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DAC,0001369241,0,false,74.000000,73.900000,0.094595,-0.135135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DAKT,BBG001S7N3Z1,0,false,10.040000,10.270000,2.589641,2.290837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DAN,BBG001SRW699,0,false,12.360000,12.590000,2.265372,1.860841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DAR,BBG001SB7RP8,3,false,44.850000,44.680000,0.780379,-0.379041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DAVE,BBG00Z483WM2,0,false,38.000000,37.500000,1.394737,-1.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DAWN,BBG00V1KSN13,2,false,14.020000,14.560000,5.135521,3.851641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DBD,BBG01HVHYCP8,0,false,33.490000,33.440000,1.164527,-0.149298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DBI,BBG001SLWM79,1,false,9.910000,10.070000,2.825429,1.614531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DBRG,BBG00D30HGN8,2,false,18.200000,18.420000,1.923077,1.208791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DBX,BBG001TFLWN3,0,false,23.250000,23.260000,0.903226,0.043011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DCBO,BBG00Q2B1CB5,0,false,47.530000,47.850000,1.662108,0.673259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DCFC,0001862490,0,false,7.270000,6.620100,2.888583,-8.939477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DCGO,BBG00YB8JBL7,0,false,3.770000,3.820000,2.254642,1.326260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DCI,BBG001S5QDV4,0,false,74.390000,74.470000,0.524264,0.107541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DCO,BBG001S5QDZ0,0,false,48.340000,48.630000,0.724038,0.599917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DCOM,BBG001S7NTQ4,0,false,17.890000,18.350000,2.962549,2.571269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DCPH,BBG00HMJ9H63,0,false,15.030000,15.370000,3.559548,2.262142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DDD,BBG001S7FHX1,1,false,4.070000,4.010000,0.737101,-1.474201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DDS,BBG001S5VNW5,0,false,415.900000,426.490000,3.051214,2.546285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DEA,BBG007SV91T2,0,false,11.250000,11.339000,1.688889,0.791111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DEI,BBG001SR5X72,0,false,12.970000,13.120000,1.734773,1.156515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DENN,BBG001S5YGR3,1,false,8.440000,8.450000,0.710900,0.118483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DESP,0001703141,1,false,11.590000,11.830000,2.157032,2.070751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DFH,BBG00YN8LKQ6,0,false,42.130000,42.930000,3.750297,1.898884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DFIN,BBG009R0CT67,0,false,60.600000,60.960000,0.940594,0.594059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DGICA,BBG001SHRMC8,0,false,13.930000,13.770000,0.000000,-1.148600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DGICB,BBG001SD41P4,0,false,13.800000,12.821000,0.000000,-7.094203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DGII,BBG001S5Z4V4,0,false,30.450000,30.860000,2.003284,1.346470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DGX,BBG001S9GX43,0,false,130.250000,130.620000,0.690979,0.284069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DH,BBG01282ZKG1,0,false,7.940000,7.915000,1.889169,-0.314861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DHIL,BBG001SCH7V2,0,false,148.260000,149.490000,1.679482,0.829624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DHT,0001331284,0,false,11.870000,11.645000,0.421230,-1.895535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DIN,BBG001SD46L7,1,false,44.000000,43.180000,0.602500,-1.863636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DINO,BBG0135B2269,3,false,63.710000,63.710000,0.706169,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DIOD,BBG001SCJ937,1,false,68.100000,67.915000,0.851689,-0.271659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DJCO,BBG001S5QHM5,0,false,366.870000,372.100000,1.425573,1.425573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DK,BBG00FZYFVD4,0,false,33.100000,33.410000,1.510574,0.936556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DKL,BBG0036D6305,0,false,39.790000,39.740000,0.590601,-0.125660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DLB,BBG001SDXGH8,0,false,82.230000,82.510000,0.766144,0.340508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DLO,0001846832,0,false,15.790000,16.240000,4.426852,2.849905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DLX,BBG001S5QJ69,0,false,19.780000,19.770000,1.213347,-0.050556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DM,BBG00P17H1G9,15,true,0.960100,0.931600,2.031038,-2.968441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DMLP,BBG001SLKJK4,1,false,35.260000,34.740000,0.935621,-1.474759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DMRC,BBG001T2W3C6,0,false,24.500000,24.440000,2.040816,-0.244898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DNA,BBG00YPS1LT7,18,true,1.060000,1.075000,3.773585,1.415094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DNB,BBG00VCZXBX3,0,false,9.510000,9.500000,0.420610,-0.105152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DNLI,BBG008P7F878,1,false,18.900000,19.390000,2.751323,2.592593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DNN,BBG001S9ZPX7,9,false,2.120000,2.135000,4.716981,0.707547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DNOW,BBG005BLN1Z3,0,false,14.980000,15.160000,1.234980,1.201602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DNTH,BBG00FB2NQ15,0,false,24.480000,25.080000,6.127451,2.450980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DNUT,BBG0118Y87P2,47,true,15.210000,15.330000,5.509533,0.788955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DO,BBG010JCFCF2,0,false,14.160000,14.580000,3.460452,2.966102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DOC,BBG001S5RTS2,2,false,18.190000,18.630000,2.418911,2.418911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DOCN,BBG00ZGF6TM7,2,false,36.630000,37.350000,2.757303,1.965602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DOCS,BBG0026ZJQY6,0,false,25.540000,25.810000,1.566171,1.057165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DOCU,BBG001T535D5,3,false,58.500000,59.470000,1.829060,1.658120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DOLE,0001857475,0,false,11.560000,11.700000,1.297578,1.211073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DOMO,BBG00L2NS125,0,false,8.820000,8.840000,3.401361,0.226757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DOOO,BBG004G49425,0,false,71.620000,72.750000,3.644233,1.577772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DOOR,BBG001T51RT2,0,false,131.100000,130.750000,0.122044,-0.266972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DORM,BBG001S5S932,0,false,95.390000,96.480000,1.632771,1.142677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DOX,0001062579,0,false,88.210000,87.830000,0.708536,-0.430790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DRH,BBG001SJ63M8,0,false,9.360000,9.430000,1.121795,0.747863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DRQ,BBG001SB9LK4,0,false,23.440000,23.220000,1.322526,-0.938567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DRS,BBG00ZSB4TT8,0,false,20.620000,20.900000,2.313288,1.357905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DRVN,BBG00YN8ND71,1,false,14.790000,14.900000,1.149425,0.743746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DSGR,BBG001S5SQ43,0,false,35.540000,35.550000,2.335397,0.028137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DSGX,BBG001SBJY34,0,false,89.580000,89.700000,0.803751,0.133958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DSX,0001318885,0,false,2.940000,2.945000,0.680272,0.170068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DT,BBG00PNN7CW9,2,false,45.740000,45.980000,1.705291,0.524705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DTIL,BBG008NSBPW2,0,false,14.280000,14.260000,4.551120,-0.140056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DTM,BBG0112Z58K1,0,false,63.500000,62.730000,0.000000,-1.212598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DTSS,BBG00B8TYJY7,0,false,9.220000,8.240000,0.000000,-10.629067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DUOL,BBG003D4V960,0,false,214.940000,215.110000,1.740020,0.079092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DV,BBG00ZNRRKL0,1,false,33.230000,32.760000,0.722239,-1.414385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DVA,BBG001SB5DZ0,1,false,133.180000,133.680000,0.923562,0.375432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DVAX,BBG001S7HTB7,0,false,12.070000,12.070000,0.828500,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DX,BBG001S5R078,1,false,12.070000,12.125000,0.911350,0.455675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DXC,BBG00FN64XV6,0,false,20.860000,20.460000,0.119847,-1.917546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DXPE,BBG001S9F0F4,0,false,54.390000,55.726000,3.254275,2.456334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DY,BBG001S6MGW8,1,false,139.720000,142.330000,2.555110,1.868022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,DYN,BBG00NSGPJF8,0,false,26.300000,26.430000,4.144487,0.494297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EAF,BBG00KDYT9G8,0,false,1.390000,1.520000,10.071942,9.352518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EAT,BBG001S5RFV8,4,false,47.070000,46.120000,1.997026,-2.018271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EB,BBG001V1CQC6,0,false,5.530000,5.540000,4.249548,0.180832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EBC,BBG00W9KWY41,1,false,13.030000,13.070000,1.458173,0.306984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EBF,BBG001S5QQS9,0,false,20.070000,20.170000,0.548082,0.498256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EBTC,BBG001SB6470,0,false,24.910000,24.610000,0.642312,-1.204336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ECPG,BBG001SKFPK8,0,false,43.130000,43.580000,1.043357,1.043357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ECVT,BBG00GX8YLD2,0,false,10.730000,10.720000,0.279590,-0.093197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ECX,0001861974,0,false,2.058700,1.900000,0.000000,-7.708748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EDIT,BBG005MX5H08,7,false,6.770000,6.720000,1.107829,-0.738552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EDR,BBG00P8TCHD7,1,false,26.360000,26.370000,0.720789,0.037936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EE,BBG014GJSS81,0,false,15.070000,15.360000,3.616457,1.924353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EEFT,BBG001S9DW39,0,false,106.330000,108.130000,1.871438,1.692843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EEX,BBG00GCTWW65,0,false,6.590000,6.470000,0.758725,-1.820941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EFC,BBG001SQ6V04,7,false,11.300000,11.380000,1.194690,0.707965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EFSC,BBG001SKJVR4,0,false,39.060000,39.080000,0.563236,0.051203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EFXT,BBG001SXXC92,0,false,6.130000,6.190000,1.794454,0.978793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EGBN,BBG001SBX1Z5,0,false,22.200000,22.240000,0.945946,0.180180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EGHT,BBG001S6JC97,0,false,2.540000,2.460000,0.393701,-3.149606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EGIO,BBG001SQXJL8,0,false,12.390000,11.560000,4.681195,-6.698951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EGLE,0001322439,0,false,62.930000,62.600000,1.763865,-0.524392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EGO,BBG001S5YPQ4,16,true,14.760000,15.120000,2.811653,2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EGP,BBG001S5QT03,0,false,173.730000,174.170000,0.500777,0.253267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EGY,BBG001S76ZS7,3,false,7.290000,7.290000,0.685871,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EHAB,BBG014QJ5CJ8,0,false,10.720000,11.030000,3.358209,2.891791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EHC,BBG001S5Q5B3,0,false,80.930000,83.350000,3.064377,2.990238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EIG,BBG001SMM101,0,false,44.270000,44.200000,0.417890,-0.158121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ELAN,BBG00LJYS1R6,0,false,15.490000,15.550000,1.162040,0.387347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ELF,BBG00DQ6VYQ2,5,false,163.340000,161.400000,1.218318,-1.187707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ELME,BBG001S5XJD3,0,false,13.670000,14.140000,3.877103,3.438186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ELS,BBG001S5T5G5,0,false,62.650000,62.870000,0.646449,0.351157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ELVN,BBG00CP3BDF2,0,false,18.520000,19.280000,6.155508,4.103672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EMBC,BBG014L7D4H0,0,false,12.740000,12.760000,0.549451,0.156986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EMN,BBG001S7JNP3,1,false,99.610000,99.820000,0.552153,0.210822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ENFN,BBG012MBFR72,0,false,9.200000,9.395000,2.554348,2.119565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ENGN,BBG01J1GCYX6,0,false,15.970000,16.560000,4.915466,3.694427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ENLC,BBG001SGNNQ7,0,false,13.930000,13.860000,0.215363,-0.502513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ENLT,0001922641,0,false,16.000000,16.070000,0.750000,0.437500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ENOV,BBG001SC04J1,0,false,59.650000,60.630000,2.196144,1.642917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ENR,BBG006FCB028,0,false,27.860000,27.860000,0.233309,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ENS,BBG001SLVXW8,0,false,90.980000,91.090000,0.813366,0.120906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ENSG,BBG001SPNL09,0,false,118.650000,119.760000,1.559208,0.935525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ENTA,BBG001V9NSC3,0,false,16.100000,16.530000,5.403727,2.670807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ENV,BBG001T7SQ20,0,false,56.720000,58.300000,2.838505,2.785614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ENVA,BBG0022PSJT4,0,false,61.770000,62.850000,2.444552,1.748422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ENVX,BBG00YC538B7,14,true,7.630000,7.560000,2.293578,-0.917431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EOLS,BBG005CX4HL7,0,false,13.410000,13.270000,0.894855,-1.043997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EPAC,BBG001S5NYQ7,0,false,34.870000,35.210000,1.577287,0.975050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EPC,BBG001SF1XY2,0,false,36.400000,36.410000,0.288462,0.027473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EPIX,BBG0080GLFK7,0,false,8.080000,8.370000,3.960396,3.589109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EPR,BBG001SB5QR0,2,false,41.180000,41.420000,0.752793,0.582807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EPRT,BBG00L17LH87,0,false,25.300000,25.540000,1.225296,0.948617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EQBK,BBG001SN1XQ4,0,false,33.060000,33.560000,1.603146,1.512402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EQC,BBG001S5S0L1,0,false,18.680000,18.640000,0.615632,-0.214133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EQH,BBG00J7CBWL8,1,false,37.590000,37.790000,1.130620,0.532056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EQX,BBG001SSK0K0,3,false,6.130000,6.275000,3.752039,2.365416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ERAS,BBG00MTSR892,0,false,2.080000,2.110000,1.923077,1.442308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ERF,BBG001SGHVD0,1,false,20.110000,20.355000,1.442069,1.218299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ERII,BBG001T28M86,0,false,15.370000,14.860000,0.000000,-3.318152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ERO,BBG00HNV5D86,0,false,20.670000,20.890000,2.660861,1.064344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ESAB,BBG0028ZMP54,0,false,111.320000,113.750000,2.685861,2.182896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ESE,BBG001S6MFD1,0,false,103.920000,103.470000,1.231717,-0.433025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ESGR,0001363829,0,false,295.760000,294.800000,0.702631,-0.324588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ESI,BBG004KDL523,0,false,24.970000,24.720000,0.180216,-1.001201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ESLT,0001027664,0,false,200.240000,201.489000,0.717489,0.623751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ESNT,0001448893,0,false,56.790000,56.720000,0.898045,-0.123261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ESPR,BBG004KB3SZ1,13,true,3.170000,3.230000,7.255521,1.892744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ESQ,BBG003BCFHY3,0,false,46.140000,46.350000,0.953619,0.455137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ESRT,BBG002N8HMX9,0,false,9.410000,9.560000,2.125399,1.594049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ESTA,0001688757,1,false,52.500000,54.160000,3.400000,3.161905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ESTC,0001707753,1,false,97.770000,97.450000,0.971668,-0.327299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ETD,BBG001S67JZ6,0,false,32.400000,33.060000,2.376543,2.037037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ETNB,BBG00QKDZ985,0,false,10.540000,10.760000,2.846300,2.087287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ETRN,BBG00K53L401,2,false,12.440000,12.300000,0.080386,-1.125402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ETSY,BBG001T53625,16,true,64.890000,64.970000,0.940052,0.123286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ETWO,BBG00S91HBN8,0,false,4.240000,4.310000,2.594340,1.650943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EU,BBG001T8HNC6,2,false,4.500000,4.495000,2.000000,-0.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EURN,0001604481,0,false,16.800000,16.980000,1.726190,1.071429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EVBG,BBG0022FMPG2,1,false,34.840000,34.860000,0.114811,0.057405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EVCM,BBG0118LMXS4,0,false,9.040000,9.030000,2.101770,-0.110619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EVER,BBG00F17NDJ5,0,false,18.630000,18.920000,3.972088,1.556629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,EVEX,BBG00XZQN3Y2,0,false,5.360000,5.400000,2.798507,0.746269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
