trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-05,ESPR,BBG004KB3SZ1,true,13,24,3.110000,3.110100,156559.508667,21317495.196500,332752176.590000,0.276298,0,,,,,,,,,,,,,0.003215,0,-0.804662,0,21.739130,0,0,0,0.254447,0,,,,,,,0.726309,1,0.003215,0,-0.726309,0,GUIDANCE,4,SINGLE_SOURCE,1,2598.833333,0,9.278594,3,2.572347,0,21317495.196500,2,156559.508667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2598.833333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.170000,3.400000,3.020000,3.230000,7.255521,-4.731861,1.892744,2024-04-05T12:50:00-04:00,2.523659,-3.154574,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,ETSY,BBG001T53625,true,16,21,65.560000,65.570000,1739254.717767,227645667.327500,8064784728.000000,4.402835,4,-0.019661,0,-0.006583,0,,,38.393567,4,9.490522,4,,,0.015253,0,-0.226802,0,40.000000,0,0,0,0.230810,0,0.000000,0,46.385542,0,,,-0.711322,0,0.467008,0,0.259567,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.649122,1,0.808420,0,227645667.327500,4,1739254.717767,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,64.890000,65.500000,64.432100,64.970000,0.940052,-0.705656,0.123286,2024-04-05T09:35:00-04:00,0.940052,-0.077053,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,EXK,BBG001S5ZH63,true,18,36,2.700000,2.620000,222091.273333,15458128.836500,517064307.300000,1.942696,3,-0.011920,0,-0.029581,0,,,-18.306985,0,-2.597678,0,,,-2.962963,0,-0.716855,0,40.000000,0,0,0,0.819346,0,50.000000,1,42.816092,0,,,,,,,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,5.925661,2,5.555556,1,15458128.836500,2,222091.273333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.610000,2.900000,2.600000,2.830000,11.111111,-0.383142,8.429119,2024-04-05T13:10:00-04:00,3.831418,3.429119,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,FCEL,BBG001SDZHP5,true,22,35,1.140000,1.139700,80387.450533,13222941.854500,513714019.620000,0.611476,0,0.027108,1,-0.045872,0,-0.018185,0,0.198257,0,1.484412,3,-1.286311,0,-0.026316,0,-0.237998,0,32.352941,0,1,1,0.750307,0,59.797980,2,43.162393,0,49.892473,0,0.235398,0,0.464595,0,-0.726309,0,,0,UNVERIFIED,0,,0,6.989975,2,5.263158,1,13222941.854500,2,80387.450533,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.130000,1.170000,1.110000,1.130000,3.539823,-1.769912,0.000000,2024-04-05T12:52:00-04:00,1.769912,0.884956,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,FHN,BBG001SCW8R8,true,11,13,14.730000,15.030000,216953.280000,94985580.588000,8229678736.590000,13.563175,4,,,,,,,,,,,,,2.036660,2,0.431720,1,50.000000,1,0,0,0.522640,0,,,,,,,-0.519033,0,3.282001,1,-0.726309,0,,0,UNVERIFIED,0,,0,2.460964,1,1.154107,0,94985580.588000,4,216953.280000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.870000,14.925000,14.690000,14.810000,0.369872,-1.210491,-0.403497,2024-04-05T09:31:00-04:00,0.369872,-0.874243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,FSM,BBG001S982M0,true,24,33,4.530000,4.390000,267070.405733,23909864.528000,1388265068.400000,2.729132,4,-0.046856,0,-0.016050,0,-0.005888,0,-4.008598,0,-4.860564,0,-3.301160,0,-3.090508,0,-0.744761,0,31.250000,0,0,0,1.303526,2,30.000000,0,47.058824,0,40.000000,0,,,,,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,4.328288,2,6.615894,2,23909864.528000,2,267070.405733,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.400000,4.760000,4.350000,4.710000,8.181818,-1.136364,7.045455,2024-04-05T13:27:00-04:00,4.050000,3.522727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,FUBO,BBG002CV4QZ3,true,11,21,1.560000,1.560000,71147.414933,12897838.244500,456431742.000000,0.487802,0,,,,,,,,,,,,,0.000000,0,-0.417295,0,35.000000,0,0,0,0.199306,0,,,,,,,1.319977,2,-0.593668,0,-0.726309,0,,0,UNVERIFIED,0,,0,5.812271,2,1.282051,0,12897838.244500,2,71147.414933,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.540000,1.570000,1.500000,1.560000,1.948052,-2.597403,1.298701,2024-04-05T12:47:00-04:00,0.649351,-1.331169,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,GATO,BBG001W4GFS2,true,12,12,9.090000,8.820000,125683.445567,2956334.702500,628684607.070000,4.870833,4,-0.041800,0,-0.104722,0,,,-5.710801,0,-9.091959,0,,,-2.970297,0,-1.556677,0,36.363636,0,0,0,0.417760,0,16.666667,0,36.115648,0,,,0.771975,1,-3.015963,0,-0.726309,0,,0,UNVERIFIED,0,,0,5.631935,2,2.542354,0,2956334.702500,0,125683.445567,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.670000,9.480000,8.339200,9.300000,9.342561,-3.815456,7.266436,2024-04-05T12:02:00-04:00,3.690888,3.181084,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,GBX,BBG001S80QK9,true,20,23,52.400000,54.750000,962176.785167,16581334.981000,1631130570.400000,2.344708,4,0.052419,3,,,0.010070,0,12.173863,4,,,-2.898785,0,4.484733,3,-0.199187,0,36.363636,0,1,1,2.474219,4,90.909091,4,,,59.634318,2,0.619086,1,4.591956,1,-0.726309,0,GUIDANCE,4,SINGLE_SOURCE,1,122.666667,3,2.793498,1,6.450382,2,16581334.981000,2,962176.785167,2,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,122.666667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.000000,58.000000,51.700000,53.160000,3.571429,-7.678571,-5.071429,2024-04-05T09:30:00-04:00,3.571429,-2.821429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,GCT,0001857816,false,36,61,33.580000,34.350000,2180042.308033,124681835.986500,1375519138.160000,0.898798,0,-0.065401,0,-0.030572,0,0.005660,0,-0.804552,0,-3.600721,0,1.509003,3,2.293032,2,-0.839147,0,40.000000,0,1,1,0.241398,0,31.578947,0,42.307692,0,46.943765,0,,,,,-0.726309,0,PRODUCT,2,SINGLE_SOURCE,1,1467.000000,0,13.365077,4,3.037522,1,124681835.986500,4,2180042.308033,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,PRODUCT,OTHER,SINGLE_SOURCE,1467.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,34.310000,36.360000,34.040000,34.730000,5.974934,-0.786943,1.224133,2024-04-05T09:49:00-04:00,5.974934,1.832993,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,GME,BBG001S5RLR0,true,15,29,11.530000,11.559500,617101.237533,79663699.543000,3519432119.820000,0.510931,0,,,,,,,,,,,,,0.255854,0,-0.023919,0,35.714286,0,0,0,0.314027,0,,,,,,,0.294787,0,0.687377,0,-0.726309,0,,0,UNVERIFIED,0,,0,8.014930,3,1.734605,0,79663699.543000,4,617101.237533,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.300000,11.500000,10.970000,11.260000,1.769912,-2.920354,-0.353982,2024-04-05T12:15:00-04:00,0.530973,-2.300885,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,GOEV,BBG00NBK0H68,false,42,89,2.240000,2.270000,384302.635767,57389239.176300,1556645493.760000,0.162654,0,-0.009371,0,0.011609,0,-0.010145,0,4.903541,4,2.223276,4,1.917755,3,1.339286,1,-0.687147,0,34.090909,0,1,1,0.119870,0,50.000000,1,50.000000,1,47.831743,0,0.619086,1,1.446509,0,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,4071.300000,0,38.596301,4,2.714286,0,57389239.176300,4,384302.635767,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4071.300000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.200000,2.270000,2.110000,2.125000,3.181818,-4.090909,-3.409091,2024-04-05T09:30:00-04:00,3.181818,-0.895455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,HIMS,BBG00Q5LQWK9,true,10,20,14.680000,14.670000,130979.929500,80083297.973500,3097813470.880000,0.528345,0,,,,,,,,,,,,,-0.068120,0,-0.004710,0,36.842105,0,0,0,0.264696,0,,,,,,,,,,,-0.726309,0,GUIDANCE,4,SINGLE_SOURCE,1,1350.616667,1,6.032698,2,1.429837,0,80083297.973500,4,130979.929500,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1350.616667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.680000,14.930000,14.320000,14.510000,1.702997,-2.452316,-1.158038,2024-04-05T10:12:00-04:00,0.613079,0.544959,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,HL,BBG001S5RXF7,true,25,32,5.320000,5.300000,461611.951300,37411320.075500,3284246390.040000,1.456897,2,-0.016437,0,-0.003527,0,-0.003544,0,-16.878338,0,0.010595,0,-0.990612,0,-0.375940,0,-0.345128,0,45.161290,0,0,0,0.977250,0,50.000000,1,42.096944,0,43.239589,0,0.771975,1,-0.421606,0,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,1669.000000,0,4.548738,2,4.887218,1,37411320.075500,3,461611.951300,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1669.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.310000,5.580000,5.240000,5.540000,5.084746,-1.318267,4.331450,2024-04-05T14:26:00-04:00,1.129944,-0.094162,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,HUT,BBG00390LJJ8,true,16,37,9.690000,9.619900,483676.168700,42494099.342000,2148192650.520000,0.681326,0,,,,,,,,,,,,,-0.723426,0,1.118345,3,36.111111,0,0,0,0.289724,0,,,,,,,,,,,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,9.889577,3,2.683179,0,42494099.342000,3,483676.168700,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.230000,9.360000,8.680000,8.970000,1.408451,-5.958830,-2.816901,2024-04-05T13:07:00-04:00,0.650054,-1.761647,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,HYMC,BBG00JSBZQF1,true,12,24,3.260000,3.270000,70234.547800,1656530.738500,658953055.140000,1.315848,2,,,,,,,,,,,,,0.306748,0,2.754132,4,43.478261,0,0,0,1.362397,2,,,,,,,0.771975,1,0.261082,0,-0.726309,0,,0,UNVERIFIED,0,,0,8.915863,3,12.269939,3,1656530.738500,0,70234.547800,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.220000,3.470000,3.000000,3.120000,7.763975,-6.832298,-3.105590,2024-04-05T09:56:00-04:00,7.763975,4.658385,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,IAG,BBG001S8SMV6,true,23,28,3.600000,3.550000,563438.605833,28297230.366500,1731960000.000000,6.050058,4,0.037108,2,-0.101151,0,-0.064201,0,-7.933552,0,-4.673062,0,1.124490,3,-1.388889,0,-0.502221,0,25.925926,0,0,0,0.868680,0,69.230769,3,40.000000,0,38.461538,0,,,,,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,4.226190,2,3.611111,1,28297230.366500,3,563438.605833,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.580000,3.795000,3.530000,3.715000,6.005587,-1.396648,3.770950,2024-04-05T10:55:00-04:00,3.631285,1.256983,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,IONQ,BBG00XZP0LC3,false,55,129,9.120000,9.078800,2786996.411367,66892434.500500,1847669664.960000,1.013365,1,-0.031256,0,-0.020414,0,-0.021090,0,3.985223,4,3.118670,4,-0.442819,0,-0.451754,0,-0.696955,0,30.468750,0,0,0,0.291718,0,45.658915,0,37.681661,0,40.982809,0,0.274555,0,0.000000,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,5.249843,2,1.754386,0,66892434.500500,4,2786996.411367,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.220000,9.370000,9.027500,9.210000,1.626898,-2.087852,-0.108460,2024-04-05T10:13:00-04:00,1.409978,0.650759,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,IREN,0001878848,false,36,86,5.760000,5.750000,791610.072200,62734617.483500,386440536.960000,1.075303,1,-0.036262,0,0.000066,0,-0.012324,0,-6.670880,0,-3.397717,0,-0.756114,0,-0.173611,0,-1.552478,0,24.705882,0,0,0,0.469626,0,28.571429,0,48.604132,0,42.120344,0,,,,,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,12.115575,4,5.029514,1,62734617.483500,4,791610.072200,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.650000,5.850000,5.520000,5.610000,3.539823,-2.300885,-0.707965,2024-04-05T12:15:00-04:00,2.035398,0.796460,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,IVR,BBG001T2XPD5,true,24,35,9.410000,9.040000,336090.549833,8636532.643500,419496510.830000,9.114965,4,0.042225,2,,,-0.016688,0,-23.158406,0,,,-0.067071,0,-3.931987,0,-0.398509,0,26.470588,0,0,0,1.784488,3,85.714286,4,,,43.478261,0,-0.519033,0,-2.686646,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,2.128055,1,3.506908,1,8636532.643500,1,336090.549833,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.980000,9.010000,8.820000,8.855000,0.334076,-1.781737,-1.391982,2024-04-05T09:32:00-04:00,0.334076,-1.113586,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,IVVD,BBG00W4ML048,true,21,36,3.580000,3.880000,246019.622667,3341298.732500,392925133.920000,6.138971,4,-0.084605,0,-0.027260,0,0.010938,0,-5.169190,0,-2.053020,0,1.970608,3,8.379888,4,-0.263565,0,45.714286,0,1,1,0.854972,0,27.777778,0,42.222222,0,48.078893,0,0.726309,1,8.379888,2,-0.726309,0,GUIDANCE,4,SINGLE_SOURCE,1,73.350000,4,14.215882,4,8.659218,2,3341298.732500,0,246019.622667,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,73.350000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.770000,3.930000,3.280000,3.300000,4.244032,-12.997347,-12.466844,2024-04-05T09:36:00-04:00,4.244032,-3.183024,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,JBLU,BBG001S9YPC1,true,17,25,6.790000,6.760100,212614.703267,81980110.112000,2263034523.540000,0.765164,0,-0.075073,0,,,,,-19.859361,0,,,,,-0.440353,0,-0.783475,0,41.666667,0,0,0,0.333297,0,24.692954,0,,,,,0.619086,1,-0.333130,0,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,24.883333,4,4.639175,2,1.472754,0,81980110.112000,4,212614.703267,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,24.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.790000,6.890000,6.690000,6.810000,1.472754,-1.472754,0.294551,2024-04-05T10:41:00-04:00,0.589102,-0.033873,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,JOBY,0001819848,false,31,75,4.900000,4.880000,621795.232800,27130510.249500,3399616819.900000,1.160860,1,-0.019832,0,-0.028055,0,-0.015273,0,8.688081,4,1.867080,3,-2.130261,0,-0.408163,0,-1.117634,0,27.027027,0,0,0,0.695489,0,34.567901,0,30.838323,0,37.582781,0,0.619086,1,-0.300940,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,3.972157,1,2.677551,0,27130510.249500,3,621795.232800,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.870000,5.020000,4.821200,4.925000,3.080082,-1.002053,1.129363,2024-04-05T13:22:00-04:00,1.232033,0.616016,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,KEY,BBG001S5SKV6,true,11,13,15.080000,15.050000,369308.876667,179041051.369500,14117307880.000000,3.600590,4,,,,,,,,,,,,,-0.198939,0,-0.068446,0,25.000000,0,0,0,0.392462,0,,,,,,,-1.403215,0,1.046403,0,0.157873,1,OTHER,1,SINGLE_SOURCE,1,,0,2.706139,1,0.994695,0,179041051.369500,4,369308.876667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.990000,15.210000,14.900000,15.060000,1.467645,-0.600400,0.466978,2024-04-05T12:18:00-04:00,0.933956,0.033356,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
