orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-30,366,OUST,BBG00XRTSTS0,0.730266544109274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57259.0,78408.35714285714,1560915.7857142857,1.2578928571428574,12.3,12.72,12.21,12.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,367,PRGO,0001585364,0.7297399721480264,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11416.0,15643.92857142857,1498306.5,0.6979428571428569,27.28,27.41,27.13,27.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,368,RKT,BBG00VY1MZN4,0.7256636674650286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37180.0,51235.857142857145,2468728.5,0.620435714285714,13.88,13.88,13.78,13.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,369,INVH,BBG00FQH6CJ7,0.7208479271112331,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22492.0,31202.14285714286,2220238.4285714286,0.5307142857142867,33.99,34.08,33.95,34.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,370,KO,BBG001S5SMQ8,0.711493570099079,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,293711.0,412809.0714285714,10038847.214285715,0.5901071428571437,61.85,61.95,61.8,61.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,371,MET,BBG001S5T3R8,0.7111426195941457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35252.0,49570.92857142857,2660519.1428571427,1.1417857142857142,70.35,70.7,70.33,70.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,372,CLS,BBG001S9CXM7,0.7103949872978957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68511.0,96440.71428571429,2282189.5,2.1055785714285706,59.2,59.23,58.64,58.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,373,NEP,BBG006JNW312,0.707437068280272,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50030.0,70720.07142857143,1707973.7857142857,1.454842857142856,33.55,33.6,33.3501,33.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,374,TMCI,BBG00GQKR6N3,0.7041223518324297,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87948.0,124904.42857142857,2128697.3571428573,0.5659285714285713,5.5,5.59,5.47,5.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,375,ON,BBG001SF7RS6,0.703317436553947,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87548.0,124478.64285714286,5477824.071428572,2.4203571428571453,71.05,71.395,70.61,71.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,376,FYBR,BBG010MVVVX6,0.7017942847580873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13181.0,18781.85714285714,1204541.7857142857,0.7378571428571424,25.96,26.25,25.85,26.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,377,XPO,BBG001SJW3C0,0.7016266830701934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8799.0,12540.857142857143,1284474.857142857,3.289528571428569,107.0,107.98,107.0,107.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,378,BEAM,BBG00KXC8655,0.7015359700397277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13862.0,19759.5,1009319.1428571428,1.4746428571428574,24.05,24.39,23.88,24.345,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,379,CCL,BBG001S5PL01,0.699962065019939,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,680865.0,972717.0,29282486.714285713,0.522342857142857,15.23,15.405,15.22,15.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,380,FOUR,BBG00TX393M3,0.6998859530933607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38662.0,55240.42857142857,1847879.9285714286,3.5455928571428594,67.06,67.13,66.66,66.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,381,LUV,BBG001S5SXC9,0.6991777595382168,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,147065.0,210339.92857142858,8185710.0,0.7028571428571428,25.7,25.78,25.63,25.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,382,KMX,BBG001SD9561,0.6982782307078531,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22691.0,32495.64285714286,1660948.0,1.95017857142857,68.12,68.625,67.77,68.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,383,SBUX,BBG001S72KH6,0.6974600227538315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,245088.0,351400.78571428574,12653641.07142857,1.7332071428571456,77.1,77.48,77.055,77.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,384,LBRT,BBG00GK831C5,0.6946454237618456,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24441.0,35184.857142857145,2051496.357142857,0.6973785714285713,23.47,23.765,23.47,23.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,385,GILD,BBG001S6Y1X7,0.6945304821568286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99992.0,143970.64285714287,5804694.857142857,1.177657142857147,63.48,63.5,63.25,63.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,386,RLAY,BBG00DSS08L8,0.6883771174208207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15840.0,23010.64285714286,1368872.2857142857,0.524642857142857,6.25,6.36,6.18,6.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,387,MARA,BBG001V0L7T2,0.6881240584777684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1178876.0,1713173.642857143,44843475.64285714,1.841871428571429,20.54,20.75,20.41,20.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,388,PANW,BBG001T9NWN5,0.6867284251584593,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,158454.0,230737.5,4490854.928571428,9.580414285714287,304.0,304.35,301.47,301.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,389,WSM,BBG001SBW7S1,0.6851476235513976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17179.0,25073.428571428572,1253002.7857142857,12.54479285714286,282.26,285.07,282.01,284.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,390,SU,BBG001S5YSF0,0.6850434747739379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58572.0,85501.14285714286,5169392.357142857,0.9728571428571436,39.75,40.03,39.71,40.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,391,CVS,BBG001S5QBD8,0.6848589787262608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,322104.0,470321.64285714284,13248995.357142856,1.337835714285715,53.67,54.29,53.65,54.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,392,LBRDK,BBG006GNSZX4,0.6840181058495822,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7858.0,11488.0,1073043.5714285714,1.438571428571429,51.77,51.8,51.52,51.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,393,CTLT,BBG005XR47N7,0.6839341844170895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22256.0,32541.14285714286,1427243.4285714286,0.5460714285714303,53.73,53.89,53.68,53.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,394,BK,BBG001S5P6Q6,0.6838278640204363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31320.0,45801.0,2708975.8571428573,0.7760714285714292,57.94,58.15,57.915,58.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,395,K,BBG001S5SJL0,0.6792783513079306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25248.0,37168.857142857145,1993068.2142857143,0.8673214285714279,59.92,59.93,59.75,59.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,396,AFL,BBG001S5NGJ4,0.6778340838936322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23857.0,35195.92857142857,1694883.9285714286,1.0642857142857136,87.16,87.56,86.97,87.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,397,NOG,BBG001SK2P31,0.677079477878945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7840.0,11579.142857142857,1093083.9285714286,0.8974500000000002,39.78,40.05,39.78,39.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,398,FLNC,BBG012QSDTD2,0.6736748042428887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85082.0,126295.35714285714,3408986.0714285714,1.6418285714285712,24.66,25.0,24.48,24.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,399,ALLY,BBG001S5RLN4,0.6719749923364833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25366.0,37748.42857142857,2145643.9285714286,0.895385714285715,38.1,38.32,38.035,38.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,400,SHLS,BBG00YQ82328,0.6703977186735808,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,120232.0,179344.2857142857,7401726.0,0.557142857142857,8.35,8.4,8.285,8.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,401,MGA,BBG001S5SY91,0.6695696303479025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21110.0,31527.714285714286,3047386.9285714286,0.8731285714285713,44.35,44.63,44.35,44.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,402,SFM,BBG001V0MZS0,0.6692276775572733,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16413.0,24525.285714285714,1187221.642857143,1.7135785714285703,79.07,79.725,79.07,79.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,403,SYK,BBG001S8FR03,0.6687794671766422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20183.0,30178.85714285714,1411419.0714285714,5.26805714285715,340.54,341.655,340.5,341.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,404,OKE,BBG001S5TWK1,0.6672772574110343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36480.0,54669.92857142857,2089305.0,1.1684499999999989,79.58,80.08,79.575,80.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,405,BRBR,BBG013QNJHW0,0.667200458772675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8809.0,13202.92857142857,1034056.7857142857,1.4428499999999989,58.32,58.34,58.14,58.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,406,AMZN,BBG001S5PQL7,0.666954287235829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1325399.0,1987241.142857143,37225335.64285714,3.2928928571428537,181.31,181.34,180.15,180.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,407,APH,BBG001S5NSK6,0.6650987020442006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83422.0,125428.0,3540339.285714286,2.4905142857142897,133.11,133.56,133.01,133.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,408,IBRX,BBG007T9DYX8,0.66465125795094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93282.0,140347.2857142857,4611974.857142857,0.5703714285714284,6.45,6.5225,6.43,6.4991,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,409,ARRY,BBG002MX7TQ9,0.6637169746637889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,159448.0,240234.92857142858,7596645.214285715,1.0135357142857142,14.0,14.0,13.73,13.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,410,WMT,BBG001S5XH92,0.6603829784375072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,589752.0,893045.4285714285,19784496.07142857,1.1057071428571408,64.93,65.1,64.77,65.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,411,ELS,BBG001S5T5G5,0.6601580517204267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6134.0,9291.714285714286,1052194.9285714286,1.102142857142857,61.61,61.77,61.53,61.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,412,PCAR,BBG001S5V1S8,0.6594356352116798,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38302.0,58083.0,2175773.214285714,1.9207428571428562,105.3,105.86,105.3,105.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,413,AMH,BBG003NXJNJ4,0.6573239260487387,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11639.0,17706.64285714286,1432674.0714285714,0.534392857142859,35.66,35.78,35.62,35.7767,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,414,U,BBG0056JW5H5,0.6553708706660423,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,299577.0,457110.64285714284,12055674.57142857,0.9956285714285714,18.69,18.69,18.51,18.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,415,GOOGL,BBG009S39JY5,0.6521496608253341,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,727124.0,1114964.9285714286,22848998.85714286,2.980785714285716,175.2,175.22,173.9675,174.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,416,JPM,BBG001S8CRC3,0.649242440068161,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,217554.0,335089.0,9068300.57142857,3.3096285714285734,198.56,199.49,198.4,199.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,417,A,BBG001SCTQY4,0.6490038033604375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18295.0,28189.35714285714,1364242.5,3.025035714285715,125.3,131.63,125.3,131.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
