trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-30,COLM,BBG001S90WD2,0,false,82.870000,83.840000,1.797997,1.170508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,COMP,BBG00J5SXTJ1,0,false,3.810000,3.780000,1.049869,-0.787402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,COO,BBG001S5Q1H6,0,false,91.110000,90.190000,0.450005,-1.009768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,COOK,BBG011PTS834,3,false,2.550000,2.660000,5.098039,4.313725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,COOP,BBG002V09956,0,false,81.800000,82.820000,1.907090,1.246944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CORT,BBG001S8QGV1,0,false,32.000000,31.210000,0.000000,-2.468750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CORZ,BBG01L5GH1G3,7,false,5.300000,4.880000,0.754717,-7.924528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,COTY,BBG001S8GLM1,0,false,10.250000,10.190000,0.292683,-0.585366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,COUR,BBG002WLDMY3,0,false,7.660000,7.610000,1.958225,-0.652742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CPA,0001345105,1,false,99.490000,99.140000,0.180923,-0.351794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CPB,BBG001S5Q2B0,0,false,43.570000,43.560000,0.367225,-0.022952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CPF,BBG001S5Q2C9,0,false,20.440000,20.450000,0.440313,0.048924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CPK,BBG001SCP5R2,0,false,107.250000,108.520000,1.958042,1.184149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CPLP,0001392326,0,false,16.351900,17.840000,9.345091,9.100472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CPRI,0001530721,4,false,33.400000,33.850000,2.574850,1.347305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CPRX,BBG001SRHS16,0,false,16.020000,16.120000,3.620474,0.624220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CPT,BBG001S5Q6V9,0,false,100.180000,101.020000,0.918347,0.838491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CR,BBG016G0L0V9,0,false,144.310000,147.480000,2.342180,2.196660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRAI,BBG001SBRK80,0,false,168.980000,168.950000,0.887679,-0.017754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRC,BBG00Y04KQ51,0,false,46.440000,47.150000,2.239449,1.528854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRCT,BBG00XJFB224,0,false,6.170000,6.240000,1.377634,1.134522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRD.A,BBG001S5TK72,0,false,9.100000,8.940000,0.549451,-1.758242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRDO,0001807794,9,false,21.400000,25.670000,20.934579,19.953271,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRGX,BBG01D59LZS4,0,false,18.240000,18.670000,3.125000,2.357456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRGY,BBG013THLJ08,1,false,12.440000,12.490000,0.876206,0.401929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRI,BBG001SCJ3Q5,0,false,65.140000,65.180000,0.491250,0.061406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRK,BBG001S8FX55,0,false,11.240000,11.570000,5.249110,2.935943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRL,BBG001S7Q271,0,false,211.140000,209.640000,0.551767,-0.710429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRMT,BBG001S6Z7P2,0,false,60.140000,61.870000,3.649817,2.876621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRNX,BBG00BC592C3,0,false,46.130000,45.380000,0.953826,-1.625840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRON,BBG006G267X6,2,false,2.570000,2.510000,2.723735,-2.334630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CROX,BBG001SDGFR8,1,false,154.050000,155.960000,2.278481,1.239857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRS,BBG001S5Q5M1,0,false,111.620000,110.920000,0.125426,-0.627128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRSP,0001674416,1,false,54.260000,54.030000,1.124217,-0.423885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRSR,BBG00HMSHL92,2,false,11.470000,11.580000,1.394943,0.959024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRUS,BBG001S67J86,1,false,115.020000,114.700000,0.391236,-0.278212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CRVL,BBG001S72ZL8,0,false,244.460000,240.970000,1.178107,-1.427636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CSGS,BBG001S8QQ76,0,false,43.190000,42.870000,1.643899,-0.740912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CSIQ,BBG001SPNJT3,6,false,19.920000,19.630000,0.000000,-1.455823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CSQ,BBG001SC0HR3,0,false,16.160000,16.179000,0.612624,0.117574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CSR,BBG001SB9ZW0,0,false,66.540000,67.300000,1.412684,1.142170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CSTL,BBG006YWVSS2,0,false,24.730000,24.250000,0.889608,-1.940962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CSTM,0001563411,0,false,21.630000,21.540000,0.231160,-0.416089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CSV,BBG001S9M5G4,0,false,26.260000,26.580000,1.865575,1.218583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CSWC,BBG001S5Q7P4,0,false,25.370000,25.340000,0.473000,-0.118250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CSWI,BBG007NLG4M2,0,false,256.620000,255.120000,0.830021,-0.584522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CTBI,BBG001S9F6J7,0,false,41.570000,41.750000,1.010344,0.433005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CTKB,BBG00D36Q103,1,false,5.700000,5.680000,2.105263,-0.350877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CTLP,BBG001S96MW7,0,false,7.130000,7.150000,2.875175,0.280505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CTLT,BBG005XR47N7,0,false,53.730000,53.630000,0.297785,-0.186116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CTO,BBG00Y3M1H68,0,false,17.500000,17.670000,1.257143,0.971429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CTOS,BBG00HLCWDG1,0,false,4.580000,4.720000,3.711790,3.056769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CTRE,BBG005KC4Z61,0,false,25.110000,25.460000,1.513341,1.393867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CTRM,0001720161,1,false,4.330000,4.680000,8.314088,8.083141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CTS,BBG001S5Q8Y2,0,false,53.070000,53.420000,1.309591,0.659506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CTV,BBG00Z2Y0CF2,1,false,2.270000,2.230000,1.762115,-1.762115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CUBE,BBG001SHP0D7,0,false,40.400000,41.310000,2.326733,2.252475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CUBI,BBG0023XX770,0,false,44.570000,44.780000,1.121831,0.471169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CURV,BBG011C0PDC3,0,false,6.610000,6.600000,2.267776,-0.151286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CUZ,BBG001S73MB7,0,false,22.460000,22.680000,1.224399,0.979519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CVAC,0001809122,1,false,3.770000,3.760000,1.989390,-0.265252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CVBF,BBG001SJ1SH4,0,false,16.160000,16.180000,0.990099,0.123762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CVCO,BBG001SJQBM8,0,false,345.460000,353.690000,3.051004,2.382331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CVEO,BBG009KJ2H33,0,false,23.370000,23.470000,0.941378,0.427899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CVGW,BBG001S9FP96,0,false,26.180000,26.220000,1.680672,0.152788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CVI,BBG001SM6PD2,2,false,28.220000,27.470000,1.381999,-2.657690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CVII,BBG00ZKGBLC2,0,false,10.750000,10.740000,0.093023,-0.093023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CVLG,BBG001S89TF0,0,false,46.490000,46.520000,0.634545,0.064530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CVLT,BBG001S7R751,0,false,110.790000,108.820000,0.830400,-1.778139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CVNA,BBG00GCTWF71,8,false,105.490000,102.400000,2.061807,-2.929188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CW,BBG001S5QBK0,0,false,277.250000,279.110000,0.829576,0.670875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CWAN,BBG012C765M3,0,false,18.840000,18.810000,0.796178,-0.159236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CWCO,0000928340,0,false,26.560000,26.950000,2.560241,1.468373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CWEN,BBG008LJ4TG2,1,false,26.580000,27.250000,3.009782,2.520692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CWH,BBG00D2Z7X92,0,false,19.540000,19.590000,1.995906,0.255885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CWK,0001628369,0,false,10.820000,10.920000,1.155268,0.924214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CWST,BBG001SB5S05,0,false,98.470000,99.370000,1.076470,0.913984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CWT,BBG001S7QBD4,0,false,48.430000,48.620000,1.011770,0.392319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CXM,BBG0043NCD14,0,false,11.730000,11.470000,0.511509,-2.216539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CXT,BBG017BXPZ94,0,false,61.650000,62.700000,2.173560,1.703163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CXW,BBG001S8PTV4,0,false,15.140000,15.600000,3.896962,3.038309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CYBR,0001598110,0,false,231.290000,225.640000,0.000000,-2.442821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CYD,0000932695,0,false,8.380000,8.510000,1.551313,1.551313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CYH,BBG001S89L85,0,false,3.740000,3.860000,4.411765,3.208556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CYRX,BBG001SLKBJ3,7,false,10.830000,10.250000,1.385042,-5.355494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CYTK,BBG001SGMVF2,0,false,48.330000,49.090000,3.082971,1.572522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,CZR,BBG0074Q3NL5,2,false,32.410000,31.860000,1.234187,-1.697007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DAC,0001369241,0,false,91.550000,94.130000,3.473512,2.818132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DAKT,BBG001S7N3Z1,0,false,11.000000,10.960000,0.681818,-0.363636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DAN,BBG001SRW699,0,false,13.700000,13.900000,1.459854,1.459854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DAR,BBG001SB7RP8,1,false,39.700000,39.480000,0.403023,-0.554156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DAVE,BBG00Z483WM2,0,false,44.660000,47.350000,6.583072,6.023287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DAWN,BBG00V1KSN13,2,false,13.930000,13.600000,0.349605,-2.368988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DBD,BBG01HVHYCP8,0,false,42.590000,43.950000,4.015027,3.193238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DBI,BBG001SLWM79,0,false,9.460000,9.470000,0.528541,0.105708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DBRG,BBG00D30HGN8,2,false,13.470000,13.700000,2.375650,1.707498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DBX,BBG001TFLWN3,0,false,22.990000,22.340000,0.652458,-2.827316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DCBO,BBG00Q2B1CB5,0,false,36.120000,34.665000,0.359911,-4.028239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DCGO,BBG00YB8JBL7,0,false,3.060000,2.950000,0.653595,-3.594771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DCI,BBG001S5QDV4,0,false,72.500000,72.630000,0.951724,0.179310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DCO,BBG001S5QDZ0,0,false,57.990000,57.740000,0.293154,-0.431109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DCOM,BBG001S7NTQ4,1,false,18.420000,18.370000,1.140065,-0.271444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DCPH,BBG00HMJ9H63,0,false,25.530000,25.530000,0.039170,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DDD,BBG001S7FHX1,0,false,3.580000,3.600000,3.351955,0.558659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DDS,BBG001S5VNW5,0,false,442.290000,445.500000,1.159872,0.725768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DEA,BBG007SV91T2,0,false,11.490000,11.670000,1.958225,1.566580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DEC,0001922446,0,false,14.410000,15.250000,5.829285,5.829285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DEI,BBG001SR5X72,0,false,13.060000,13.470000,3.369066,3.139357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DENN,BBG001S5YGR3,0,false,6.900000,6.950000,1.304348,0.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DESP,0001703141,1,false,15.260000,15.060000,1.310616,-1.310616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DFH,BBG00YN8LKQ6,1,false,27.990000,28.310000,2.500536,1.143265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DFIN,BBG009R0CT67,0,false,60.770000,59.720000,0.839230,-1.727826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DGICA,BBG001SHRMC8,0,false,12.960000,13.004000,1.388889,0.339506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DGII,BBG001S5Z4V4,0,false,25.110000,24.745000,0.716846,-1.453604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DH,BBG01282ZKG1,0,false,5.340000,5.295000,1.779026,-0.842697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DHIL,BBG001SCH7V2,0,false,148.710000,149.890000,0.847287,0.793491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DHT,0001331284,1,false,12.000000,12.210000,1.750000,1.750000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DIN,BBG001SD46L7,0,false,38.110000,37.860000,0.341118,-0.655996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DINO,BBG0135B2269,0,false,53.450000,53.020000,1.515435,-0.804490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DIOD,BBG001SCJ937,0,false,72.500000,72.800000,1.075862,0.413793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DJCO,BBG001S5QHM5,0,false,374.310000,373.000000,0.702626,-0.349977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DK,BBG00FZYFVD4,0,false,25.730000,25.080000,0.893898,-2.526234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DKL,BBG0036D6305,0,false,39.250000,39.490000,1.121019,0.611465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DLB,BBG001SDXGH8,0,false,78.150000,79.300000,1.484325,1.471529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DLO,0001846832,1,false,9.270000,9.230000,2.912621,-0.431499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DLX,BBG001S5QJ69,0,false,22.270000,22.570000,1.347104,1.347104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DMLP,BBG001SLKJK4,0,false,32.380000,32.250000,0.494132,-0.401482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DMRC,BBG001T2W3C6,0,false,26.770000,26.430000,0.448263,-1.270078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DNA,BBG00YPS1LT7,42,true,0.580000,0.559200,0.379310,-3.586207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DNB,BBG00VCZXBX3,0,false,9.440000,9.460000,1.694915,0.211864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DNLI,BBG008P7F878,0,false,18.440000,18.460000,0.596529,0.108460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DNN,BBG001S9ZPX7,7,false,2.420000,2.415000,1.239669,-0.206612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DNOW,BBG005BLN1Z3,0,false,14.230000,14.135000,0.702741,-0.667604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DNTH,BBG00FB2NQ15,0,false,22.070000,20.600000,0.385138,-6.660625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DNUT,BBG0118Y87P2,2,false,10.100000,10.165000,0.989109,0.643564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DO,BBG010JCFCF2,0,false,14.620000,14.810000,2.530780,1.299590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DOC,BBG001S5RTS2,0,false,19.120000,19.420000,1.569038,1.569038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DOCN,BBG00ZGF6TM7,0,false,36.310000,36.790000,1.707519,1.321950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DOCS,BBG0026ZJQY6,1,false,28.500000,27.770000,0.157895,-2.561404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DOCU,BBG001T535D5,0,false,57.790000,54.700000,0.112476,-5.346946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DOLE,0001857475,0,false,12.340000,12.200000,0.000000,-1.134522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DOOO,BBG004G49425,0,false,64.970000,66.260000,3.609358,1.985532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DORM,BBG001S5S932,0,false,91.370000,90.830000,0.788005,-0.591004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DOX,0001062579,0,false,77.740000,78.280000,0.823257,0.694623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DRH,BBG001SJ63M8,0,false,8.420000,8.410000,0.593824,-0.118765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DRQ,BBG001SB9LK4,0,false,18.280000,18.730000,2.899344,2.461707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DRS,BBG00ZSB4TT8,1,false,23.330000,23.390000,1.157308,0.257180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DRVN,BBG00YN8ND71,0,false,11.700000,11.470000,0.427350,-1.965812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DSGR,BBG001S5SQ43,0,false,34.700000,33.660000,0.086455,-2.997118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DSGX,BBG001SBJY34,0,false,96.320000,91.010000,0.000000,-5.512874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DSX,0001318885,1,false,3.030000,2.985000,0.000000,-1.485149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DT,BBG00PNN7CW9,0,false,45.760000,45.360000,0.786713,-0.874126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DTIL,BBG008NSBPW2,1,false,12.150000,12.780000,8.731687,5.185185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DTM,BBG0112Z58K1,0,false,65.780000,66.050000,0.562481,0.410459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DUOL,BBG003D4V960,0,false,196.880000,194.440000,0.000000,-1.239334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DV,BBG00ZNRRKL0,0,false,18.830000,18.465000,0.796601,-1.938396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DVA,BBG001SB5DZ0,2,false,147.080000,147.140000,0.576217,0.040794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DVAX,BBG001S7HTB7,0,false,11.540000,11.800000,3.119584,2.253033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DX,BBG001S5R078,0,false,12.110000,12.160000,0.743187,0.412882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DXC,BBG00FN64XV6,1,false,15.020000,15.135000,1.231691,0.765646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DXPE,BBG001S9F0F4,0,false,49.570000,49.000000,0.080694,-1.149889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DY,BBG001S6MGW8,0,false,181.080000,184.340000,2.728076,1.800309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,DYN,BBG00NSGPJF8,0,false,31.420000,31.220000,2.036919,-0.636537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,EAF,BBG00KDYT9G8,0,false,1.800000,1.700000,2.222222,-5.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,EAT,BBG001S5RFV8,3,false,69.430000,69.820000,1.296270,0.561717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,EB,BBG001V1CQC6,1,false,4.870000,4.940000,2.874743,1.437372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,EBC,BBG00W9KWY41,0,false,13.370000,13.500000,1.570681,0.972326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,EBF,BBG001S5QQS9,0,false,20.680000,20.710000,0.338491,0.145068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ECO,0001964954,2,false,35.780000,35.840000,0.391280,0.167691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ECPG,BBG001SKFPK8,0,false,43.540000,43.730000,1.837391,0.436380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ECVT,BBG00GX8YLD2,0,false,9.220000,9.230000,1.084599,0.108460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ECX,0001861974,0,false,1.170000,1.090000,2.564103,-6.837607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,EDIT,BBG005MX5H08,2,false,5.150000,5.150000,4.466019,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,EDR,BBG00P8TCHD7,2,false,26.750000,26.760000,0.448598,0.037383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,EE,BBG014GJSS81,0,false,16.830000,17.110000,3.297683,1.663696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,EEFT,BBG001S9DW39,0,false,111.680000,113.810000,2.005731,1.907235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
