trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-30,NKLA,BBG00L4CWQW4,false,53,185,0.495200,0.503300,543237.972967,48939002.443385,573259879.427200,0.384220,0,-0.000882,0,-0.000906,0,-0.002687,0,10.654492,4,5.666209,4,0.780542,2,1.635703,1,0.092257,0,33.152174,0,0,0,0.359574,0,48.529412,0,50.675676,1,48.126801,0,0.451426,0,0.555969,0,0.628309,3,EARNINGS,4,SINGLE_SOURCE,1,2862.000000,0,7.002943,3,2.241519,0,48939002.443385,3,543237.972967,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2862.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.500000,0.522700,0.495600,0.519700,4.540000,-0.880000,3.940000,2024-05-30T13:45:00-04:00,3.020000,2.030000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,NOVA,BBG00PLQ1KH9,true,13,22,4.510000,4.590000,135302.339500,36656874.143000,552097779.090000,0.213108,0,-0.018941,0,,,,,-15.770100,0,,,,,1.773836,1,0.435470,1,57.142857,1,0,0,0.487018,0,7.207207,0,,,,,0.451426,0,0.694102,0,0.628309,3,OTHER,1,SINGLE_SOURCE,1,,0,10.897371,4,5.321508,1,36656874.143000,3,135302.339500,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.560000,5.110000,4.530000,5.075000,12.061404,-0.657895,11.293860,2024-05-30T14:05:00-04:00,4.605263,3.083333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,NVAX,BBG001SGL8G3,true,21,42,15.110000,15.000000,642290.502700,339027995.640750,1794920254.420000,0.018879,0,0.038539,2,-0.003475,0,-0.002272,0,-5.745693,0,-6.108216,0,-3.482097,0,-0.727995,0,0.195316,0,41.463415,0,0,0,0.128733,0,62.500000,3,50.000000,1,50.000000,1,1.073609,2,-2.429912,0,0.628309,3,OTHER,1,SINGLE_SOURCE,1,,0,15.366314,4,1.588352,0,339027995.640750,4,642290.502700,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.000000,15.660000,14.710000,15.230000,4.400000,-1.933333,1.533333,2024-05-30T13:32:00-04:00,1.400000,-0.200000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,NVTS,BBG00YQ6KTM3,true,14,33,3.610000,3.680000,164385.305833,9601838.978500,646392488.510000,1.789169,3,,,,,,,,,,,,,1.939058,1,0.539692,2,37.500000,0,0,0,1.024598,1,,,,,,,0.642704,1,0.668045,0,0.628309,3,,0,UNVERIFIED,0,,0,6.203205,2,5.263158,1,9601838.978500,1,164385.305833,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.610000,4.050000,3.610000,3.940000,12.188366,0.000000,9.141274,2024-05-30T14:12:00-04:00,8.310249,6.786704,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,NYCB,BBG001SD32Z2,true,12,16,3.240000,3.260000,65636.133333,65126429.892000,2340861486.120000,0.061540,0,,,,,,,,,,,,,0.617284,0,0.353718,1,40.000000,0,0,0,0.211369,0,,,,,,,0.448212,0,-0.459237,0,0.628309,3,,0,UNVERIFIED,0,,0,5.897266,2,1.234568,0,65126429.892000,4,65636.133333,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.280000,3.390000,3.265000,3.295000,3.353659,-0.457317,0.457317,2024-05-30T12:06:00-04:00,3.048780,0.457317,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,OCGN,BBG001TG1LS2,true,15,32,1.630000,1.620000,102116.607333,12186628.140000,418098967.420000,0.618818,0,,,,,,,,,,,,,-0.613497,0,0.466499,1,35.483871,0,0,0,0.446348,0,,,,,,,1.073609,2,-2.315414,0,0.628309,3,OTHER,1,SINGLE_SOURCE,1,,0,10.115688,4,4.294479,1,12186628.140000,2,102116.607333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.630000,1.735000,1.580000,1.610000,6.441718,-3.067485,-1.226994,2024-05-30T10:28:00-04:00,6.134969,5.214724,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,OPEN,BBG00SHY8ZR0,false,36,74,2.060000,2.100000,490916.003100,41090196.071000,1380264251.400000,0.723624,0,0.019561,1,-0.004893,0,0.014599,0,8.182539,4,4.195493,4,-1.694215,0,1.941748,1,1.009744,3,24.657534,0,1,1,0.395447,0,100.000000,4,50.000000,1,55.592841,2,0.448212,0,0.865227,0,0.628309,3,,0,UNVERIFIED,0,,0,7.904646,3,2.912621,0,41090196.071000,3,490916.003100,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.080000,2.140000,2.050000,2.105000,2.884615,-1.442308,1.201923,2024-05-30T13:36:00-04:00,1.923077,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,ORC,BBG001V18CW0,true,10,14,8.510000,8.550000,55712.499467,14527920.004000,441041864.060000,0.728724,0,,,,,,,,,,,,,0.470035,0,0.060131,0,23.076923,0,0,0,0.339562,0,,,,,,,0.448212,0,-0.606485,0,0.628309,3,,0,UNVERIFIED,0,,0,1.564630,0,0.587544,0,14527920.004000,2,55712.499467,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.570000,8.610000,8.500000,8.520000,0.466744,-0.816803,-0.583431,2024-05-30T09:30:00-04:00,0.466744,-0.350058,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,OXLC,BBG001T93HP8,true,11,20,5.360000,5.390000,104247.273333,16601995.211500,1147172279.440000,0.594667,0,,,,,,,,,,,,,0.559701,0,-0.045846,0,10.526316,0,0,0,0.319903,0,,,,,,,,,,,0.628309,3,OTHER,1,SINGLE_SOURCE,1,,0,1.425506,0,0.373134,0,16601995.211500,2,104247.273333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.380000,5.450000,5.380000,5.420000,1.301115,0.000000,0.743494,2024-05-30T13:29:00-04:00,0.929368,0.743494,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,PAAS,BBG001S5ZXR5,true,12,37,22.150000,21.990000,1157001.533667,112751176.953000,8072323849.999999,1.131510,1,0.006652,0,,,,,-20.427237,0,,,,,-0.722348,0,0.275788,1,33.333333,0,0,0,0.327386,0,50.000000,1,,,,,,,,,0.628309,3,,0,UNVERIFIED,0,,0,4.320832,2,1.173815,0,112751176.953000,4,1157001.533667,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.940000,22.550000,21.940000,22.220000,2.780310,0.000000,1.276208,2024-05-30T09:54:00-04:00,2.780310,2.643573,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,PARA,BBG001S6L063,true,15,56,11.700000,11.690000,1672216.737467,231250037.878500,7621454739.599999,1.086690,1,0.024569,1,,,,,-6.140897,0,,,,,-0.085470,0,1.522041,3,34.545455,0,0,0,0.610296,0,75.000000,4,,,,,1.364547,2,-1.165204,0,-0.284813,0,EARNINGS,4,SINGLE_SOURCE,1,1304.650000,1,3.870574,1,2.905983,0,231250037.878500,4,1672216.737467,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1304.650000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.670000,12.120000,11.365000,11.800000,3.856041,-2.613539,1.113967,2024-05-30T13:46:00-04:00,0.342759,-1.071123,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,PATH,BBG00GKS1G12,false,60,296,18.300000,12.740000,43096294.574300,126810298.070000,10359232139.700001,103.576008,4,0.019332,1,0.014472,0,-0.018519,0,3.980281,4,2.119482,4,0.564441,2,-30.382514,0,-0.982208,0,39.322034,0,2,2,4.073156,4,46.428571,0,50.000000,1,44.665176,0,0.737302,1,-30.751064,0,-0.368751,0,GUIDANCE,4,SINGLE_SOURCE,1,43.150000,4,3.457221,1,12.021858,3,126810298.070000,4,43096294.574300,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,21,43.750000,alpha_v1.3_25m,60.416667,false,16,AVAILABLE,16,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,43.150000,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.600000,12.700000,11.710000,12.060000,0.793651,-7.063492,-4.285714,2024-05-30T09:30:00-04:00,0.793651,-4.841270,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,PLUG,BBG001S6GJB2,false,56,168,3.200000,3.260000,1364529.122133,141324098.532000,1937607465.600000,0.154353,0,-0.017055,0,-0.003790,0,0.018364,1,-12.723303,0,-1.765395,0,0.044027,0,1.875000,1,0.769478,2,28.742515,0,1,1,0.435332,0,40.039841,0,50.000000,1,54.191115,1,0.642704,1,0.603987,0,0.628309,3,,0,UNVERIFIED,0,,0,13.325893,4,4.687500,1,141324098.532000,4,1364529.122133,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.260000,3.320000,3.115000,3.300000,1.840491,-4.447853,1.226994,2024-05-30T15:55:00-04:00,1.226994,0.309816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,PSNY,BBG0147QHH45,true,14,46,0.727600,0.749300,58196.712033,8903526.440560,1535366293.514800,0.095238,0,-0.061790,0,0.017007,1,,,10.579755,4,4.976852,4,,,2.982408,2,0.687404,2,42.222222,0,1,1,0.571510,0,32.575758,0,46.800731,0,,,,,,,0.628309,3,,0,UNVERIFIED,0,,0,15.530511,4,5.483782,1,8903526.440560,1,58196.712033,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.744100,0.780000,0.720000,0.756500,4.824620,-3.238812,1.666443,2024-05-30T13:55:00-04:00,0.671953,-1.894907,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,PTON,BBG00JG0FG08,true,12,29,3.140000,3.160000,145770.439233,95209091.808250,1131812902.660000,0.077208,0,,,,,,,,,,,,,0.636943,0,0.951908,2,39.285714,0,0,0,0.444738,0,,,,,,,0.451426,0,-0.442792,0,0.628309,3,,0,UNVERIFIED,0,,0,11.088944,4,4.458599,1,95209091.808250,4,145770.439233,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.150000,3.480000,3.145000,3.470000,10.476190,-0.158730,10.158730,2024-05-30T13:45:00-04:00,4.126984,2.380952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,QS,BBG00VJ17DT1,true,10,26,5.720000,5.722600,103206.231200,31955585.867000,2800290555.920000,0.336846,0,,,,,,,,,,,,,0.045455,0,0.144998,0,36.000000,0,0,0,0.454701,0,,,,,,,0.642704,1,-1.225558,0,0.628309,3,,0,UNVERIFIED,0,,0,5.573177,2,2.192308,0,31955585.867000,3,103206.231200,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.750000,6.110000,5.750000,5.990000,6.260870,0.000000,4.173913,2024-05-30T13:50:00-04:00,2.086957,1.826087,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,RIOT,BBG001SDW128,false,46,112,10.000000,10.142000,1971450.991267,192036153.593000,2065154150.000000,0.420740,0,-0.002300,0,-0.009182,0,0.011923,0,4.269970,4,-4.653964,0,-0.346019,0,1.420000,1,0.443535,1,44.144144,0,0,0,0.318670,0,45.817844,0,47.987478,0,54.199720,1,0.448212,0,0.343479,0,0.628309,3,GUIDANCE,4,SINGLE_SOURCE,1,1095.083333,1,7.181429,3,2.200000,0,192036153.593000,4,1971450.991267,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1095.083333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.100000,10.670000,9.970000,10.040000,5.643564,-1.287129,-0.594059,2024-05-30T14:45:00-04:00,3.613861,2.179208,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,RIVN,BBG00741Y1P0,false,48,92,10.220000,10.250300,1743229.508200,426319870.429500,9787873790.240000,0.208377,0,0.000058,0,-0.002210,0,0.010094,0,6.645310,4,-2.640624,0,-1.725955,0,0.296477,0,0.232148,0,38.461538,0,1,1,0.242754,0,44.593088,0,43.391188,0,54.244786,1,1.364547,2,-0.783257,0,-0.284813,0,OTHER,1,SINGLE_SOURCE,1,,0,6.377481,2,1.565558,0,426319870.429500,4,1743229.508200,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.300000,11.228600,10.255000,10.960000,9.015534,-0.436893,6.407767,2024-05-30T14:55:00-04:00,3.300971,1.893204,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,RKLB,BBG00Y61T0H6,true,12,22,4.180000,4.230000,70626.728200,35210709.925000,2031007630.740000,0.206226,0,,,,,,,,,,,,,1.196172,1,0.397529,1,38.095238,0,0,0,0.235641,0,,,,,,,0.451426,0,0.116438,0,0.628309,3,OTHER,1,SINGLE_SOURCE,1,,0,5.643370,2,1.196172,0,35210709.925000,3,70626.728200,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.280000,4.380000,4.171500,4.330000,2.336449,-2.535047,1.168224,2024-05-30T14:01:00-04:00,0.700935,-1.518692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,ROKU,BBG001ZZPQM2,true,13,16,56.480000,56.660000,549727.153833,192667510.924250,8048164591.360000,0.439135,0,,,,,,,,,,,,,0.318697,0,0.162758,0,46.666667,0,0,0,0.317021,0,,,,,,,1.364547,2,-0.761037,0,-0.284813,0,OTHER,1,SINGLE_SOURCE,1,,0,3.859065,1,1.080914,0,192667510.924250,4,549727.153833,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.780000,57.960000,56.100000,57.320000,2.078197,-1.197605,0.951039,2024-05-30T13:34:00-04:00,0.123283,-0.475520,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,RUN,BBG0025XVR94,true,19,26,13.370000,13.550000,253206.014800,139507933.007000,2913040866.260000,0.199119,0,,,-0.009186,0,,,,,-4.086045,0,,,1.346298,1,0.327554,1,48.000000,0,0,0,0.352656,0,,,50.000000,1,,,0.642704,1,0.075285,0,0.628309,3,OTHER,1,SINGLE_SOURCE,1,,0,8.881825,3,2.916978,0,139507933.007000,4,253206.014800,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.520000,14.740000,13.505000,14.519000,9.023669,-0.110947,7.389053,2024-05-30T13:58:00-04:00,4.659763,3.624260,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,S,BBG00B6F2F27,true,15,33,20.720000,20.310000,445249.601333,68925994.193000,6188541400.160000,2.334348,4,,,,,,,,,,,,,-1.978764,0,-0.518543,0,34.375000,0,0,0,0.579970,0,,,,,,,-0.259758,0,-2.347315,0,0.628309,3,GUIDANCE,4,SINGLE_SOURCE,1,87.716667,4,3.186742,1,1.785714,0,68925994.193000,4,445249.601333,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,87.716667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.270000,20.340000,19.235000,19.420000,0.345338,-5.106068,-4.193389,2024-05-30T09:31:00-04:00,0.345338,-1.233350,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,SAVE,BBG001S70KL3,true,10,15,3.670000,3.670000,46262.393933,28495994.424500,400644945.200000,0.101267,0,,,,,,,,,,,,,0.000000,0,-0.496265,0,28.571429,0,0,0,0.211620,0,,,,,,,0.451426,0,-1.079734,0,0.628309,3,,0,UNVERIFIED,0,,0,8.875049,3,1.632153,0,28495994.424500,3,46262.393933,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.700000,3.740000,3.600000,3.680000,1.081081,-2.702703,-0.540541,2024-05-30T09:35:00-04:00,1.081081,-0.675676,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,SEDG,BBG0084BC0P2,true,15,21,48.560000,49.030000,816000.678833,131546513.558500,2758753280.240000,0.599916,0,,,-0.014688,0,,,,,-6.995070,0,,,0.967875,0,0.241031,0,45.000000,0,0,0,0.355251,0,,,38.666667,0,,,0.642704,1,-0.303138,0,0.628309,3,,0,UNVERIFIED,0,,0,7.156831,3,2.121087,0,131546513.558500,4,816000.678833,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,49.440000,51.150000,48.600000,49.260000,3.458738,-1.699029,-0.364078,2024-05-30T09:54:00-04:00,3.458738,2.811489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,SILV,BBG009XQLJF5,true,13,15,9.160000,9.110000,291150.336667,15532708.180500,1335604614.240000,2.821568,4,,,,,,,,,,,,,-0.545852,0,-0.095190,0,35.714286,0,0,0,0.559577,0,,,,,,,,,,,0.628309,3,,0,UNVERIFIED,0,,0,4.260527,2,2.183406,0,15532708.180500,2,291150.336667,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.150000,9.240100,9.000000,9.040000,0.984699,-1.639344,-1.202186,2024-05-30T09:49:00-04:00,0.984699,0.655738,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
