trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-23,DESP,0001703141,0,false,15.090000,14.530000,0.132538,-3.711067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DFH,BBG00YN8LKQ6,0,false,28.180000,27.220000,0.225337,-3.406671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DFIN,BBG009R0CT67,0,false,62.350000,61.190000,0.000000,-1.860465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DGICA,BBG001SHRMC8,0,false,13.290000,13.030000,0.000000,-1.956358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DGICB,BBG001SD41P4,0,false,12.270000,12.950000,5.786471,5.541972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DGII,BBG001S5Z4V4,0,false,25.820000,24.780000,0.116189,-4.027885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DH,BBG01282ZKG1,0,false,5.680000,5.585000,0.000000,-1.672535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DHIL,BBG001SCH7V2,0,false,155.010000,152.150000,0.000000,-1.845042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DHT,0001331284,0,false,12.250000,12.128900,0.367347,-0.988571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DIN,BBG001SD46L7,1,false,40.360000,39.030000,0.000000,-3.295342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DINO,BBG0135B2269,0,false,57.020000,56.360000,0.438443,-1.157489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DIOD,BBG001SCJ937,0,false,75.110000,72.460000,0.000000,-3.528159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DJCO,BBG001S5QHM5,0,false,393.260000,388.270000,0.109342,-1.268881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DK,BBG00FZYFVD4,0,false,27.770000,27.640000,0.432121,-0.468131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DKL,BBG0036D6305,1,false,39.480000,39.590000,0.861196,0.278622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DLB,BBG001SDXGH8,0,false,81.370000,80.080000,0.073737,-1.585351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DLO,0001846832,0,false,9.360000,9.360000,1.387821,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DLX,BBG001S5QJ69,0,false,22.570000,22.390000,1.019052,-0.797519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DMLP,BBG001SLKJK4,0,false,31.690000,31.520000,0.757021,-0.536447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DMRC,BBG001T2W3C6,0,false,27.000000,26.800000,0.740741,-0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DNA,BBG00YPS1LT7,24,true,0.719900,0.658399,0.000000,-8.542992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DNB,BBG00VCZXBX3,0,false,10.440000,10.170000,0.071839,-2.586207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DNLI,BBG008P7F878,0,false,20.110000,19.280000,0.000000,-4.127300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DNN,BBG001S9ZPX7,9,false,2.260000,2.240000,0.884956,-0.884956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DNOW,BBG005BLN1Z3,0,false,14.380000,14.090000,0.000000,-2.016690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DNTH,BBG00FB2NQ15,0,false,23.000000,21.750000,0.260870,-5.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DNUT,BBG0118Y87P2,1,false,11.700000,11.310000,0.329915,-3.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DO,BBG010JCFCF2,0,false,14.820000,14.460000,1.012146,-2.429150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DOC,BBG001S5RTS2,1,false,19.430000,19.060000,0.823469,-1.904272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DOCN,BBG00ZGF6TM7,0,false,38.160000,36.360000,0.235849,-4.716981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DOCS,BBG0026ZJQY6,1,false,28.030000,27.410000,0.178380,-2.211916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DOCU,BBG001T535D5,1,false,58.450000,57.290000,0.547476,-1.984602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DOLE,0001857475,0,false,12.700000,12.320000,0.275591,-2.992126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DOOO,BBG004G49425,0,false,67.100000,66.550000,0.000000,-0.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DORM,BBG001S5S932,0,false,91.120000,90.710000,0.000000,-0.449956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DOX,0001062579,0,false,82.350000,80.970000,0.060716,-1.675774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DRH,BBG001SJ63M8,0,false,8.520000,8.390000,0.352113,-1.525822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DRQ,BBG001SB9LK4,0,false,18.730000,18.230000,0.160171,-2.669514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DRS,BBG00ZSB4TT8,0,false,23.890000,23.710000,0.879029,-0.753453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DRVN,BBG00YN8ND71,0,false,10.860000,10.690000,0.000000,-1.565378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DSGR,BBG001S5SQ43,0,false,36.230000,36.160000,0.000000,-0.193210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DSGX,BBG001SBJY34,0,false,100.130000,99.000000,0.000000,-1.128533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DSX,0001318885,0,false,3.140000,3.100000,0.796178,-1.273885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DT,BBG00PNN7CW9,5,false,47.970000,47.600000,0.521159,-0.771315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DTIL,BBG008NSBPW2,0,false,13.180000,12.950000,1.942337,-1.745068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DTM,BBG0112Z58K1,0,false,65.810000,65.600000,1.048473,-0.319100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DUOL,BBG003D4V960,9,false,179.140000,175.880000,0.480071,-1.819806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DV,BBG00ZNRRKL0,0,false,18.980000,18.655000,0.368809,-1.712329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DVA,BBG001SB5DZ0,0,false,134.230000,132.270000,0.312896,-1.460180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DVAX,BBG001S7HTB7,4,false,11.870000,11.850000,0.084246,-0.168492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DX,BBG001S5R078,0,false,12.320000,12.010000,0.000000,-2.516234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DXC,BBG00FN64XV6,5,false,16.570000,15.920000,0.060350,-3.922752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DXPE,BBG001S9F0F4,0,false,51.360000,51.310000,0.681464,-0.097352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DY,BBG001S6MGW8,0,false,168.710000,177.220000,5.073795,5.044159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,DYN,BBG00NSGPJF8,0,false,31.950000,31.360000,0.343975,-1.846635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EAF,BBG00KDYT9G8,2,false,1.990000,1.880000,2.512563,-5.527638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EAT,BBG001S5RFV8,0,false,64.850000,64.340000,0.000000,-0.786430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EB,BBG001V1CQC6,2,false,5.170000,5.020000,0.967118,-2.901354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EBC,BBG00W9KWY41,0,false,14.070000,13.585000,0.071073,-3.447050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EBF,BBG001S5QQS9,0,false,20.770000,20.690000,0.044776,-0.385171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EBTC,BBG001SB6470,0,false,25.580000,25.270000,0.273651,-1.211884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ECO,0001964954,0,false,35.860000,35.030000,0.585611,-2.314557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ECPG,BBG001SKFPK8,0,false,44.530000,43.640000,1.145295,-1.998653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ECVT,BBG00GX8YLD2,0,false,9.440000,9.228000,0.000000,-2.245763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ECX,0001861974,0,false,1.150000,1.210000,8.695652,5.217391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EDIT,BBG005MX5H08,3,false,6.010000,5.850000,0.685524,-2.662230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EDR,BBG00P8TCHD7,0,false,26.760000,26.720000,0.186846,-0.149477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EE,BBG014GJSS81,0,false,18.000000,17.220000,0.500000,-4.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EEFT,BBG001S9DW39,0,false,115.690000,114.080000,0.397614,-1.391650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EEX,BBG00GCTWW65,0,false,5.960000,5.860000,1.006711,-1.677852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EFC,BBG001SQ6V04,0,false,12.060000,11.830000,0.248756,-1.907131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EFSC,BBG001SKJVR4,0,false,39.430000,38.440000,0.000000,-2.510779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EFXT,BBG001SXXC92,0,false,5.170000,5.070000,0.000000,-1.934236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EGBN,BBG001SBX1Z5,0,false,20.400000,19.150000,0.000000,-6.127451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EGHT,BBG001S6JC97,0,false,2.880000,2.770000,0.000000,-3.819444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EGIO,BBG001SQXJL8,0,false,10.520000,9.320000,0.000000,-11.406844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EGO,BBG001S5YPQ4,7,false,15.620000,15.330000,1.216389,-1.856594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EGP,BBG001S5QT03,0,false,165.990000,160.880000,0.000000,-3.078499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EGY,BBG001S76ZS7,0,false,6.070000,5.930000,1.482702,-2.306425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EHAB,BBG014QJ5CJ8,0,false,9.450000,9.180000,0.000000,-2.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EHC,BBG001S5Q5B3,0,false,85.160000,84.540000,0.405120,-0.728041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EIG,BBG001SMM101,0,false,41.700000,41.110000,0.000000,-1.414868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ELAN,BBG00LJYS1R6,1,false,16.900000,16.490000,0.081065,-2.426036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ELF,BBG00DQ6VYQ2,28,true,172.790000,184.940000,10.631344,7.031657,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ELME,BBG001S5XJD3,0,false,16.180000,15.930000,0.061805,-1.545117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ELS,BBG001S5T5G5,0,false,63.850000,62.310000,0.125294,-2.411903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ELVN,BBG00CP3BDF2,0,false,22.930000,22.990000,1.657218,0.261666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EMBC,BBG014L7D4H0,0,false,13.650000,13.010000,0.512821,-4.688645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EMN,BBG001S7JNP3,3,false,101.310000,99.050000,0.000000,-2.230777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ENFN,BBG012MBFR72,0,false,9.310000,9.300000,0.268528,-0.107411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ENGN,BBG01J1GCYX6,0,false,13.210000,13.050000,0.227101,-1.211204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ENLC,BBG001SGNNQ7,0,false,13.260000,12.860000,0.377074,-3.016591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ENLT,0001922641,0,false,17.540000,17.290000,0.741163,-1.425314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ENOV,BBG001SC04J1,0,false,50.650000,50.030000,0.888450,-1.224087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ENR,BBG006FCB028,0,false,29.450000,28.990000,0.000000,-1.561969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ENS,BBG001SLVXW8,0,false,104.000000,107.940000,3.826923,3.788462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ENSG,BBG001SPNL09,0,false,119.090000,118.500000,0.000000,-0.495424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ENV,BBG001T7SQ20,0,false,66.370000,68.510000,10.049721,3.224348,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ENVA,BBG0022PSJT4,1,false,59.870000,58.980000,0.000000,-1.486554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ENVX,BBG00YC538B7,26,true,10.610000,9.610000,0.471254,-9.425071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EOLS,BBG005CX4HL7,0,false,12.970000,12.450000,0.000000,-4.009252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EPAC,BBG001S5NYQ7,0,false,38.310000,37.920000,0.078309,-1.018011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EPAM,BBG001SKDJH8,0,false,189.990000,186.870000,0.223696,-1.642192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EPC,BBG001SF1XY2,0,false,40.200000,39.780000,0.472637,-1.044776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EPR,BBG001SB5QR0,0,false,41.300000,40.490000,0.036320,-1.961259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EPRT,BBG00L17LH87,0,false,27.250000,26.880000,0.256881,-1.357798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EQBK,BBG001SN1XQ4,0,false,34.180000,33.250000,0.585138,-2.720889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EQC,BBG001S5S0L1,0,false,19.270000,19.210000,0.207577,-0.311365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EQH,BBG00J7CBWL8,0,false,40.790000,40.430000,0.367737,-0.882569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EQX,BBG001SSK0K0,4,false,5.580000,5.485000,0.896057,-1.702509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ERAS,BBG00MTSR892,1,false,2.590000,2.590000,12.683398,0.000000,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ERF,BBG001SGHVD0,1,false,20.160000,19.860000,1.091270,-1.488095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ERII,BBG001T28M86,0,false,13.890000,13.270000,0.000000,-4.463643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ERO,BBG00HNV5D86,1,false,22.470000,21.990000,0.979083,-2.136182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ESAB,BBG0028ZMP54,1,false,106.280000,103.100000,0.000000,-2.992096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ESE,BBG001S6MFD1,0,false,111.020000,109.225000,0.049541,-1.616826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ESGR,0001363829,0,false,307.470000,303.230000,0.429310,-1.378996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ESI,BBG004KDL523,0,false,24.020000,23.880000,0.624480,-0.582848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ESLT,0001027664,1,false,200.330000,195.330000,0.179703,-2.495882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ESNT,0001448893,0,false,56.350000,55.710000,0.159716,-1.135759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ESQ,BBG003BCFHY3,0,false,47.650000,46.760000,0.283316,-1.867786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ESRT,BBG002N8HMX9,0,false,9.170000,9.020000,0.000000,-1.635769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ESTA,0001688757,0,false,53.290000,53.020000,1.257272,-0.506662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ESTC,0001707753,0,false,109.590000,106.050000,0.000000,-3.230222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ETD,BBG001S67JZ6,0,false,28.660000,28.000000,0.732729,-2.302861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ETNB,BBG00QKDZ985,0,false,9.010000,8.180000,0.000000,-9.211987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ETRN,BBG00K53L401,19,true,14.220000,13.830000,2.672293,-2.742616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ETSY,BBG001T53625,1,false,63.620000,62.060000,0.392958,-2.452059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ETWO,BBG00S91HBN8,0,false,4.970000,4.890000,0.603622,-1.609658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EU,BBG001T8HNC6,1,false,4.780000,4.640000,0.000000,-2.928870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EURN,0001604481,0,false,16.110000,16.005000,1.241465,-0.651769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EVBG,BBG0022FMPG2,0,false,34.750000,34.770000,0.086331,0.057554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EVCM,BBG0118LMXS4,0,false,10.490000,10.360000,0.667302,-1.239276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EVER,BBG00F17NDJ5,0,false,24.270000,23.730000,1.153688,-2.224969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EVEX,BBG00XZQN3Y2,0,false,5.610000,5.750000,4.276292,2.495544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EVH,BBG005CHLMB3,0,false,23.220000,22.870000,0.430663,-1.507321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EVI,BBG001SDGWV6,0,false,21.560000,20.950000,1.576994,-2.829314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EVLV,BBG00W1PPKY3,2,false,2.770000,2.690000,1.259928,-2.888087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EVR,BBG001SC3S41,0,false,202.300000,199.980000,0.301532,-1.146812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EVRG,BBG00H433CS1,1,false,54.610000,53.410000,0.164805,-2.197400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EVRI,BBG001SLY556,1,false,7.150000,6.680000,0.000000,-6.573427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EVTC,BBG001SX2XR0,0,false,35.590000,35.020000,0.000000,-1.601573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EWBC,BBG001SCC7R2,0,false,75.130000,73.700000,0.153068,-1.903367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EWCZ,BBG011RWTZQ9,0,false,10.450000,10.440000,2.296651,-0.095694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EWTX,BBG00K4Y2H33,0,false,18.180000,17.300000,0.990099,-4.840484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EXAS,BBG001SGCLB9,1,false,53.110000,54.130000,2.843156,1.920542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EXEL,BBG001SD42W4,0,false,21.030000,20.420000,0.095102,-2.900618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EXK,BBG001S5ZH63,16,true,3.710000,3.640000,1.843666,-1.886792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EXLS,BBG001SKWX40,0,false,31.140000,30.960000,0.000000,-0.578035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EXP,BBG001S7VG92,1,false,241.310000,235.485000,0.000000,-2.413907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EXPI,BBG001V05TN8,1,false,11.900000,11.269000,0.924370,-5.302521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EXPO,BBG001S9CG99,0,false,95.960000,95.440000,0.145894,-0.541892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EXTR,BBG001S6ZV24,0,false,11.460000,11.070000,0.349040,-3.403141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EYE,BBG00HVQF9L1,0,false,15.330000,15.000000,0.000000,-2.152642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EYPT,BBG001SNLCD2,0,false,11.490000,11.110000,0.087032,-3.307224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,EZPW,BBG001S6RN67,0,false,10.000000,9.970000,1.000000,-0.300000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FA,BBG011J0CVZ5,0,false,16.630000,16.550000,0.090198,-0.481058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FAF,BBG001T1LV65,0,false,56.150000,54.250000,0.035619,-3.383793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FARO,BBG001S8HPX9,0,false,19.050000,18.920000,0.472441,-0.682415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FATE,BBG001T888S2,0,false,3.660000,3.440000,0.000000,-6.010929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FBIN,BBG001THLZ70,0,false,71.060000,70.030000,0.084436,-1.449479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FBK,BBG00DM434H8,0,false,38.960000,37.780000,0.000000,-3.028747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FBMS,BBG001SB73Y1,0,false,25.350000,25.105000,4.536489,-0.966469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FBNC,BBG001S5R1Z5,0,false,32.170000,31.400000,0.000000,-2.393534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FBP,BBG001S76PN4,0,false,17.920000,17.660000,0.000000,-1.450893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FBRT,BBG013173BC4,0,false,12.900000,12.660000,0.310078,-1.860465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FC,BBG001SB0L96,0,false,36.880000,37.150000,1.491323,0.732104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FCBC,BBG001S9V627,0,false,35.080000,34.270000,0.826682,-2.309008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FCEL,BBG001SDZHP5,53,true,0.920000,0.850400,0.239130,-7.565217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FCF,BBG001S70475,1,false,13.810000,13.580000,0.724113,-1.665460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FCFS,BBG0145KL756,0,false,116.700000,116.260000,0.659811,-0.377035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FCN,BBG001SCJVR2,0,false,224.930000,218.830000,0.000000,-2.711955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FCPT,BBG009H33QN9,0,false,24.480000,24.060000,0.122549,-1.715686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FDMT,BBG00QG40S04,1,false,26.140000,25.190000,0.267789,-3.634277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,FDP,0001047340,0,false,23.640000,23.280000,0.000000,-1.522843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
