trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-12,CLBT,0001854587,0,false,11.710000,11.730000,0.768574,0.170794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLCO,0001944057,1,false,12.130000,11.900000,0.329761,-1.896125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLDT,BBG001T5ZKL8,0,false,8.710000,8.660000,0.688863,-0.574053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLDX,BBG001S7QN20,0,false,38.850000,39.800000,3.989704,2.445302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLF,BBG001S5PW43,6,false,16.000000,16.185000,2.343750,1.156250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLFD,BBG001S5NS35,0,false,39.500000,39.140000,2.443038,-0.911392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLH,BBG001S5PW98,0,false,227.440000,227.110000,1.121175,-0.145093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLMT,BBG01NQ82GC1,0,false,17.060000,16.310000,0.000000,-4.396249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLNE,BBG001SPD4H0,2,false,2.500000,2.580000,5.200000,3.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLNN,BBG00X3GTK84,9,false,5.320000,5.190000,4.103383,-2.443609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLOV,BBG00SHY90K3,9,false,1.450000,1.520000,6.896552,4.827586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLS,BBG001S9CXM7,3,false,59.400000,59.410000,2.205387,0.016835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLSK,BBG001S7F576,47,true,15.080000,15.845000,7.194960,5.072944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLVT,0001764046,1,false,5.705000,5.790000,2.804557,1.489921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CLW,BBG001T3T1B3,0,false,47.440000,46.720000,0.000000,-1.517707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CMA,BBG001S6PXB1,0,false,55.850000,55.560000,0.053715,-0.519248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CMC,BBG001S5PXG8,0,false,55.510000,55.540000,1.279049,0.054044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CMCO,BBG001S5VFS7,0,false,34.810000,34.340000,0.919276,-1.350187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CMG,BBG001SP50B3,34,true,57.760000,57.670000,1.575312,-0.155817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CMP,BBG001SDY0X4,0,false,11.350000,11.280000,1.585903,-0.616740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CMPR,0001262976,0,false,90.850000,92.070000,2.052834,1.342873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CMRE,0001503584,0,false,15.610000,15.180000,0.704676,-2.754644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CMTG,BBG00PT33814,0,false,8.900000,8.760000,0.112360,-1.573034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CNA,BBG001S5PYX7,1,false,47.000000,47.460000,1.085106,0.978723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CNDT,BBG00C1BZMV6,1,false,3.560000,3.550000,1.404494,-0.280899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CNK,BBG001SS31W4,0,false,21.680000,21.610000,0.922509,-0.322878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CNM,BBG01163K3R5,0,false,51.100000,51.230000,0.890411,0.254403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CNMD,BBG001S5PZH2,0,false,68.400000,68.430000,1.491228,0.043860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CNNE,BBG00GXRNJQ3,0,false,19.010000,19.110000,1.420305,0.526039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CNO,BBG001SBR6X3,0,false,29.000000,29.080000,0.965517,0.275862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CNOB,BBG001S6YLR0,0,false,20.300000,19.930000,0.640394,-1.822660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CNS,BBG001S5PZN5,0,false,75.500000,75.950000,1.788079,0.596026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CNSL,BBG001S5PL29,0,false,4.460000,4.430000,0.224215,-0.672646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CNX,BBG001SC7TN4,0,false,26.240000,25.930000,0.533537,-1.181402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CNXC,BBG00RCNQMY2,0,false,69.040000,70.030000,1.564311,1.433951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CNXN,BBG001S96MG5,0,false,64.530000,64.170000,0.681853,-0.557880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COCO,BBG012QFVTF8,3,false,29.190000,27.690000,0.822199,-5.138746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CODI,BBG001SPY7K6,0,false,22.900000,22.720000,1.441048,-0.786026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COGT,BBG007DHY102,0,false,9.320000,9.240000,0.965665,-0.858369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COHR,BBG001S5S6N6,0,false,76.690000,78.410000,3.442431,2.242796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COHU,BBG001S87LQ7,0,false,35.820000,35.240000,1.200447,-1.619207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COLB,BBG001S72GJ3,1,false,21.580000,21.430000,0.926784,-0.695088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COLD,BBG001SMQ866,0,false,27.320000,27.270000,1.537335,-0.183016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COLL,BBG001T535S9,0,false,32.140000,31.790000,0.280025,-1.088986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COLM,BBG001S90WD2,0,false,79.730000,78.790000,0.326101,-1.178979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COMM,BBG004LTL7M1,1,false,1.450000,1.525000,6.206897,5.172414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COMP,BBG00J5SXTJ1,4,false,4.060000,4.105000,2.955665,1.108374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COO,BBG001S5Q1H6,0,false,88.820000,90.890000,3.125422,2.330556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COOK,BBG011PTS834,0,false,2.430000,2.330000,1.234568,-4.115226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COOP,BBG002V09956,0,false,84.640000,85.030000,1.394140,0.460775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CORT,BBG001S8QGV1,0,false,31.490000,31.500000,2.032391,0.031756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CORZ,BBG01L5GH1G3,24,true,9.490000,10.100000,6.743941,6.427819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COTY,BBG001S8GLM1,4,false,10.190000,10.440000,3.434740,2.453386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,COUR,BBG002WLDMY3,1,false,7.350000,7.090000,0.952381,-3.537415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CPA,0001345105,0,false,97.430000,96.420000,0.810839,-1.036642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CPB,BBG001S5Q2B0,0,false,45.470000,45.480000,0.571806,0.021993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CPF,BBG001S5Q2C9,0,false,22.800000,22.590000,0.219298,-0.921053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CPK,BBG001SCP5R2,0,false,109.810000,111.730000,1.894181,1.748475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CPLP,0001392326,1,false,17.000000,16.430000,0.058824,-3.352941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CPRI,0001530721,0,false,35.490000,35.840000,1.239786,0.986193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CPRX,BBG001SRHS16,0,false,16.500000,16.550000,2.484848,0.303030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CPT,BBG001S5Q6V9,1,false,109.940000,108.650000,0.136438,-1.173367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CPZ,BBG00PWZGZZ8,0,false,15.470000,15.290000,0.840336,-1.163542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CR,BBG016G0L0V9,0,false,147.040000,147.160000,1.999456,0.081610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRAI,BBG001SBRK80,0,false,175.800000,176.140000,1.740614,0.193402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRC,BBG00Y04KQ51,0,false,52.910000,51.400000,0.831601,-2.853903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRCT,BBG00XJFB224,0,false,5.900000,5.900000,0.932203,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRD.A,BBG001S5TK72,0,false,8.920000,8.900000,2.802691,-0.224215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRDO,0001807794,1,false,30.990000,30.900000,1.871571,-0.290416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRGX,BBG01D59LZS4,0,false,17.250000,17.640000,4.985507,2.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRGY,BBG013THLJ08,2,false,12.370000,12.300000,0.404204,-0.565885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRI,BBG001SCJ3Q5,0,false,62.880000,61.800000,0.047710,-1.717557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRK,BBG001S8FX55,1,false,10.710000,10.710000,0.513539,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRL,BBG001S7Q271,0,false,212.170000,216.100000,2.403733,1.852288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRMT,BBG001S6Z7P2,0,false,66.310000,67.000000,3.709848,1.040567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRNX,BBG00BC592C3,0,false,53.440000,53.670000,2.114334,0.430389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRON,BBG006G267X6,0,false,2.410000,2.410000,1.037344,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CROX,BBG001SDGFR8,1,false,141.550000,139.250000,0.303780,-1.624868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRS,BBG001S5Q5M1,0,false,110.400000,110.990000,2.300725,0.534420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRSP,0001674416,4,false,57.380000,57.900000,2.544441,0.906239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRSR,BBG00HMSHL92,2,false,10.190000,10.300000,1.472031,1.079490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRUS,BBG001S67J86,0,false,136.290000,137.110000,1.988407,0.601658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CRVL,BBG001S72ZL8,0,false,262.770000,266.650000,1.541272,1.476576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CSGS,BBG001S8QQ76,0,false,42.250000,42.230000,1.065089,-0.047337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CSIQ,BBG001SPNJT3,10,true,17.580000,17.290000,1.478953,-1.649602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CSQ,BBG001SC0HR3,0,false,17.260000,17.230000,0.753187,-0.173812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CSR,BBG001SB9ZW0,0,false,70.510000,69.580000,0.340377,-1.318962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CSTL,BBG006YWVSS2,0,false,18.930000,18.520000,2.921817,-2.165874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CSTM,0001563411,0,false,19.120000,18.650000,0.313808,-2.458159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CSV,BBG001S9M5G4,0,false,27.840000,27.660000,1.073276,-0.646552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CSWC,BBG001S5Q7P4,1,false,27.100000,26.980000,0.479705,-0.442804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CSWI,BBG007NLG4M2,0,false,280.710000,278.600000,0.925867,-0.751665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CTBI,BBG001S9F6J7,0,false,44.990000,44.855000,1.133585,-0.300067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CTKB,BBG00D36Q103,2,false,6.300000,6.190000,1.269841,-1.746032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CTLP,BBG001S96MW7,0,false,6.580000,6.565000,1.747720,-0.227964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CTLT,BBG005XR47N7,1,false,58.280000,57.580000,0.000000,-1.201098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CTO,BBG00Y3M1H68,2,false,18.200000,18.220000,0.604396,0.109890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CTOS,BBG00HLCWDG1,0,false,4.450000,4.510000,2.921348,1.348315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CTRE,BBG005KC4Z61,1,false,26.140000,25.890000,0.420811,-0.956389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CTRM,0001720161,2,false,4.500000,4.490000,0.664444,-0.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CTS,BBG001S5Q8Y2,0,false,52.560000,51.840000,1.170091,-1.369863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CUBE,BBG001SHP0D7,0,false,46.000000,47.380000,3.652174,3.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CUBI,BBG0023XX770,0,false,56.140000,56.290000,2.351265,0.267189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CURV,BBG011C0PDC3,0,false,8.210000,8.760000,7.917174,6.699147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CUZ,BBG001S73MB7,0,false,24.350000,24.510000,2.094456,0.657084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CVAC,0001809122,2,false,3.290000,3.250000,3.039514,-1.215805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CVBF,BBG001SJ1SH4,0,false,17.900000,17.680000,0.055866,-1.229050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CVCO,BBG001SJQBM8,0,false,369.060000,372.930000,4.075218,1.048610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CVEO,BBG009KJ2H33,0,false,22.740000,22.710000,1.451187,-0.131926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CVGW,BBG001S9FP96,1,false,22.210000,22.315000,1.305718,0.472760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CVI,BBG001SM6PD2,0,false,24.930000,24.620000,0.000000,-1.243482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CVII,BBG00ZKGBLC2,0,false,10.785000,10.790000,0.046361,0.046361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CVLG,BBG001S89TF0,0,false,50.370000,49.840000,0.764344,-1.052214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CVLT,BBG001S7R751,0,false,123.870000,123.040000,0.783079,-0.670057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CVNA,BBG00GCTWF71,19,true,131.230000,136.250000,7.376362,3.825345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CW,BBG001S5QBK0,0,false,283.840000,279.430000,0.000000,-1.553692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CWAN,BBG012C765M3,0,false,18.770000,18.930000,2.077784,0.852424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CWCO,0000928340,0,false,26.610000,27.230000,3.006389,2.329951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CWEN,BBG008LJ4TG2,0,false,25.610000,26.160000,2.459977,2.147599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CWH,BBG00D2Z7X92,1,false,21.000000,21.390000,3.642857,1.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CWK,0001628369,0,false,11.890000,12.000000,2.270816,0.925147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CWST,BBG001SB5S05,0,false,102.790000,102.990000,0.407627,0.194571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CWT,BBG001S7QBD4,0,false,51.300000,52.120000,1.949318,1.598441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CXM,BBG0043NCD14,0,false,9.310000,9.275000,1.020408,-0.375940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CXT,BBG017BXPZ94,0,false,57.830000,57.140000,0.129690,-1.193152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CXW,BBG001S8PTV4,0,false,13.300000,13.340000,0.751880,0.300752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CYBR,0001598110,0,false,269.800000,270.050000,2.716827,0.092661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CYD,0000932695,0,false,9.170000,9.200000,0.763359,0.327154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CYH,BBG001S89L85,1,false,3.700000,3.805000,8.108108,2.837838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CYN,BBG012DSHYV1,28,true,6.010000,5.985000,9.983361,-0.415973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CYRX,BBG001SLKBJ3,3,false,7.180000,7.150000,5.142061,-0.417827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CYTK,BBG001SGMVF2,0,false,56.800000,55.940000,1.047535,-1.514085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,CZR,BBG0074Q3NL5,4,false,39.290000,39.990000,2.901502,1.781624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DAC,0001369241,0,false,89.570000,87.380000,0.000000,-2.445015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DAKT,BBG001S7N3Z1,0,false,14.020000,13.890000,1.211840,-0.927247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DAN,BBG001SRW699,0,false,12.190000,11.970000,0.000000,-1.804758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DAR,BBG001SB7RP8,0,false,38.010000,38.010000,1.854775,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DARE,BBG001V0GDP9,0,false,3.370000,3.670000,10.910979,8.902077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DAVE,BBG00Z483WM2,0,false,37.080000,37.240000,3.532902,0.431499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DAWN,BBG00V1KSN13,0,false,15.135000,15.190000,2.411629,0.363396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DAY,BBG005D7PF43,0,false,51.610000,53.030000,3.177679,2.751405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DBD,BBG01HVHYCP8,0,false,40.420000,40.760000,2.164770,0.841168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DBI,BBG001SLWM79,1,false,7.290000,7.055000,0.274348,-3.223594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DBRG,BBG00D30HGN8,0,false,13.640000,13.980000,3.152493,2.492669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DBX,BBG001TFLWN3,1,false,22.410000,22.690000,1.784917,1.249442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DCBO,BBG00Q2B1CB5,0,false,38.010000,38.250000,1.289134,0.631413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DCGO,BBG00YB8JBL7,1,false,3.070000,3.105000,2.442997,1.140065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DCI,BBG001S5QDV4,0,false,72.480000,72.210000,0.234547,-0.372517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DCO,BBG001S5QDZ0,0,false,60.210000,59.730000,1.013121,-0.797210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DCOM,BBG001S7NTQ4,0,false,21.960000,21.830000,1.024590,-0.591985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DDD,BBG001S7FHX1,16,true,3.830000,3.965000,4.830287,3.524804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DDS,BBG001S5VNW5,0,false,470.420000,467.900000,0.425152,-0.535692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DEA,BBG007SV91T2,3,false,13.200000,13.195000,0.599242,-0.037879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DEC,0001922446,3,false,15.320000,15.750000,2.806789,2.806789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DEI,BBG001SR5X72,0,false,14.440000,14.640000,2.077562,1.385042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DENN,BBG001S5YGR3,0,false,7.020000,7.150000,2.849003,1.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DESP,0001703141,0,false,13.700000,13.590000,0.583942,-0.802920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DFH,BBG00YN8LKQ6,1,false,27.370000,27.830000,3.251735,1.680672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DFIN,BBG009R0CT67,0,false,60.540000,60.280000,0.925008,-0.429468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DGICA,BBG001SHRMC8,0,false,13.470000,13.550000,2.746845,0.593912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DGICB,BBG001SD41P4,0,false,11.490000,11.835000,5.483029,3.002611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DGII,BBG001S5Z4V4,0,false,23.640000,23.600000,1.184433,-0.169205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DH,BBG01282ZKG1,0,false,5.500000,5.435000,7.434545,-1.181818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DHIL,BBG001SCH7V2,0,false,145.940000,147.510000,2.281760,1.075785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DHT,0001331284,5,false,10.870000,10.910000,1.195952,0.367985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DIN,BBG001SD46L7,0,false,33.840000,33.990000,1.122931,0.443262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DINO,BBG0135B2269,0,false,48.500000,48.170000,0.268041,-0.680412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DIOD,BBG001SCJ937,1,false,83.800000,84.405000,1.431981,0.721957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DJCO,BBG001S5QHM5,0,false,417.000000,418.760000,1.678657,0.422062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DK,BBG00FZYFVD4,0,false,23.020000,22.870000,0.369244,-0.651607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DKL,BBG0036D6305,0,false,41.250000,41.110000,0.000000,-0.339394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DLB,BBG001SDXGH8,0,false,79.940000,79.810000,0.562922,-0.162622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DLO,0001846832,0,false,8.170000,8.080000,0.244798,-1.101591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DLX,BBG001S5QJ69,0,false,22.450000,22.280000,0.000000,-0.757238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DM,BBG00P17H1G9,1,false,5.000100,5.000000,1.397972,-0.002000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,DMLP,BBG001SLKJK4,0,false,32.050000,32.200000,0.655226,0.468019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
