orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-12,144,INMD,0001742692,1.0947823339347054,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53704.0,49054.5,1670726.357142857,0.5652857142857138,16.98,17.27,16.9575,17.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,145,ARES,BBG0068KVVC7,1.0926105892092286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15178.0,13891.5,1357632.7857142857,3.0407142857142833,143.26,143.26,141.83,142.195,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,146,PZZA,BBG001S6XNB4,1.0904774979849603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17588.0,16128.714285714286,1150854.357142857,1.2983357142857146,43.51,43.595,43.25,43.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,147,CCK,BBG001S5PKZ5,1.0862358688066993,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13898.0,12794.642857142857,1061337.0714285714,1.839421428571429,75.54,76.2,75.42,76.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,148,LEN,BBG001S5SRK3,1.0859778705514844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61111.0,56272.78571428572,2449921.9285714286,3.8274928571428615,157.0,158.96,156.83,158.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,149,WPC,BBG001S67MM3,1.082902916851405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40300.0,37214.78571428572,1429749.642857143,0.9732142857142853,58.28,58.71,58.185,58.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,150,GLPI,BBG003MSMCT5,1.0812394166165946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33933.0,31383.428571428572,1111070.857142857,0.7849999999999996,46.97,47.47,46.97,47.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,151,IREN,0001878848,1.0806537061043247,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,811412.0,750852.9285714285,19037646.714285713,1.6335714285714285,11.07,11.13,10.87,11.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,152,KRC,BBG001S9BHB5,1.0777719929898149,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20997.0,19481.85714285714,1018781.5,0.8232142857142856,34.63,34.91,34.5101,34.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,153,SYRE,BBG0067L94C1,1.0773971506323035,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3846.0,3569.714285714286,1145329.2857142857,1.9087071428571434,28.67,28.81,28.23,28.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,154,UAL,BBG001SQ87W0,1.0758490912373797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,256213.0,238149.57142857142,6317565.285714285,1.3355785714285702,45.39,45.8,45.3,45.3001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,155,SBUX,BBG001S72KH6,1.0707914153648408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,396068.0,369883.4285714286,11270220.714285715,1.248421428571428,73.8,74.2585,73.69,73.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,156,MS,BBG001S9V5Z3,1.0654486872318143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,210594.0,197657.57142857142,6571552.857142857,1.6664285714285703,105.0,105.48,104.9,105.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,157,NEM,BBG001S5TKX3,1.0586389242759553,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,408555.0,385924.78571428574,7876919.5,1.0678357142857138,46.97,47.08,46.76,46.935,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,158,BXP,BBG001S9TWV1,1.0549129191577853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30147.0,28577.714285714286,1210417.4285714286,1.3567000000000016,66.2,66.55,66.18,66.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,159,DOCN,BBG00ZGF6TM7,1.0536176153956267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38379.0,36425.92857142857,1167864.0,1.2890000000000004,33.07,33.08,33.005,33.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,160,VRT,BBG00L2B8LM7,1.053117386211537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,259252.0,246175.7857142857,8385648.714285715,3.9534428571428566,92.0,92.13,90.14,90.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,161,MGM,BBG001S6BYT5,1.0513461091710947,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81461.0,77482.57142857143,3782689.0714285714,1.0576499999999993,46.01,46.34,46.0,46.229,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,162,ILMN,BBG001SF4NY1,1.0493468335680283,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61531.0,58637.42857142857,4784125.428571428,3.8744071428571436,118.46,119.9399,118.18,118.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,163,DKNG,BBG0134WCMB3,1.0471528531579928,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,258814.0,247159.7142857143,9249497.214285715,1.3947785714285719,37.14,37.65,37.14,37.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,164,WMG,BBG00RP2T9V3,1.0446851966965633,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16806.0,16087.142857142857,3109437.8571428573,0.6498928571428569,30.47,30.53,30.28,30.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,165,BRK.B,BBG001S90346,1.0424952390658815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,220650.0,211655.64285714287,4210444.928571428,4.853057142857145,420.23,423.2477,419.7,423.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,166,OLN,BBG001S5TWW8,1.0384777300665151,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16739.0,16118.785714285714,1561172.0,1.1017857142857141,48.06,48.11,47.71,48.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,167,CCL,BBG001S5PL01,1.0327184755332497,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1881318.0,1821714.2857142857,36558308.571428575,0.6549999999999996,18.15,18.43,18.15,18.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,168,CF,BBG001SJ8KV8,1.0311874769807359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54596.0,52944.78571428572,2337066.1428571427,1.593607142857144,70.82,71.03,70.6,70.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,169,SKX,BBG001S5XTG8,1.027925216463053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39618.0,38541.71428571428,2179869.0,1.6707642857142864,68.43,68.86,68.43,68.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,170,SU,BBG001S5YSF0,1.0274603359635337,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73031.0,71079.14285714286,4111220.0714285714,0.76,38.64,38.66,38.33,38.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,171,ALAB,BBG00TDKHWK6,1.0238041663832216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41925.0,40950.21428571428,1559062.0,3.3918285714285714,55.53,55.575,54.8,55.125,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,172,AROC,BBG001SVDK72,1.023119183764996,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29331.0,28668.214285714286,1624134.2142857143,0.5174642857142856,21.7,21.89,21.665,21.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,173,EWTX,BBG00K4Y2H33,1.0222335980519661,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21110.0,20650.85714285714,1246877.642857143,1.352857142857143,22.66,22.88,22.65,22.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,174,BYON,BBG001S64TS5,1.0159190980790633,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52490.0,51667.5,1940274.7857142857,0.695857142857143,13.6,13.7,13.47,13.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,175,SHOP,BBG004DW5NC7,1.0106834408233083,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,230520.0,228083.2857142857,6965668.571428572,1.6780999999999995,65.85,65.94,65.17,65.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,176,FERG,0001832433,1.0101485270077808,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41137.0,40723.71428571428,1263223.2857142857,3.495357142857143,197.72,198.58,196.93,198.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,177,MDT,0001613103,1.0081285635233055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,215233.0,213497.57142857142,6576314.285714285,1.250714285714285,78.2,78.24,77.94,78.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,178,JEF,BBG001S5SX02,1.0051421181689455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37419.0,37227.57142857143,1818036.0714285714,1.1305785714285703,53.73,53.78,53.315,53.425,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,179,CSCO,BBG001S6HC62,1.0048953874837998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,932882.0,928337.4285714285,20891783.5,0.6905714285714291,46.78,47.34,46.65,47.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,180,EL,BBG001S8L5H6,1.004336370701018,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100253.0,99820.14285714286,3178104.4285714286,2.8985642857142855,103.02,103.18,102.501,102.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,181,AAP,BBG001SD2SB2,1.0029656874927515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21620.0,21556.071428571428,1372216.7857142857,1.9184499999999995,61.92,62.58,61.89,62.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,182,FTRE,BBG01GZF9W47,1.0014563522659128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20040.0,20010.85714285714,1351920.5,0.9338285714285713,25.14,25.14,24.7,24.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,183,SEE,BBG001SBSZ95,0.9998536228348378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10246.0,10247.5,1290465.857142857,0.8185642857142855,35.7,35.89,35.66,35.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,184,WRB,BBG001S5P463,0.9977286666181561,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27423.0,27485.428571428572,1150601.0,3.1551071428571404,52.79,52.79,52.29,52.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,185,GO,BBG00P4R30Z8,0.9954124448312303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17157.0,17236.071428571428,2850998.1428571427,0.6654071428571425,21.28,21.39,21.19,21.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,186,CP,BBG001S7F4Z8,0.992019488502771,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55964.0,56414.21428571428,2219350.0,1.6942857142857153,83.37,83.775,83.37,83.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,187,WM,BBG001S5XH47,0.9856911300325661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56989.0,57816.28571428572,1622292.7142857143,2.5482071428571436,212.5,212.71,211.735,212.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,188,JHG,0001274173,0.9845787880489436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13777.0,13992.785714285714,1073851.357142857,0.5319142857142849,35.38,35.39,35.22,35.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,189,EBS,BBG001SP1G40,0.9829176233899715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80264.0,81658.92857142857,3086302.0,0.7284714285714283,10.03,10.12,9.82,9.926,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,190,SGH,0001616533,0.9828965882298928,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51992.0,52896.71428571428,1906271.7857142857,1.2445499999999996,28.76,29.03,28.68,28.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,191,CFLT,BBG007HWGYS3,0.9817481966418138,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69411.0,70701.42857142857,4016133.8571428573,1.296071428571428,25.04,25.162,24.85,24.955,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,192,RCL,0000884887,0.9801912397475702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58789.0,59977.07142857143,2122772.6428571427,4.104257142857138,164.0,165.0,163.95,164.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,193,ICE,BBG001SDJ4R0,0.9782580676017565,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86199.0,88114.78571428571,2782435.5714285714,2.023071428571423,147.73,148.56,147.5,148.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,194,ASPN,BBG001SJZK39,0.972849364651669,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36131.0,37139.357142857145,1359242.4285714286,1.2417428571428573,26.37,26.46,26.09,26.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,195,ZI,BBG00S1HJ4F4,0.9710286705971852,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,116701.0,120182.85714285714,8525620.5,0.6063571428571427,11.97,12.0399,11.8,11.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
