trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-12,PACB,BBG001SS9G64,false,30,57,1.500000,1.590000,175789.944233,11999868.278000,401165830.500000,3.514799,4,0.007232,0,0.039596,2,0.048510,2,-0.983694,0,-1.573757,0,-1.575814,0,6.000000,4,2.316655,4,33.928571,0,0,0,0.707993,0,50.289017,1,56.515898,2,56.118143,2,-0.389016,0,5.159664,2,1.229353,4,,0,UNVERIFIED,0,,0,8.261905,3,6.000000,2,11999868.278000,2,175789.944233,0,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.580000,1.690000,1.545000,1.680000,6.962025,-2.215190,6.329114,2024-07-12T10:18:00-04:00,3.797468,3.759494,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,PARA,BBG001S6L063,true,17,25,11.730000,11.758000,418327.460700,209203168.881500,7640996931.240001,0.079045,0,,,,,,,,,,,,,0.238704,0,0.162702,0,37.500000,0,0,0,0.203768,0,,,,,,,0.698039,1,-0.601632,0,0.142297,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,4289.683333,0,4.174278,2,0.852515,0,209203168.881500,4,418327.460700,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4289.683333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.720000,11.785000,11.350000,11.550000,0.554608,-3.156997,-1.450512,2024-07-12T09:30:00-04:00,0.554608,-0.767918,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,PATH,BBG00GKS1G12,true,21,41,12.350000,12.460000,422172.566767,137708273.424000,6991066498.650000,0.472179,0,,,,,-0.002289,0,,,,,-0.789089,0,0.890688,0,-0.024286,0,40.000000,0,0,0,0.307044,0,,,,,51.207116,1,-0.638074,0,0.299410,0,1.229353,4,GUIDANCE,4,SINGLE_SOURCE,1,4135.816667,0,3.527993,1,0.971660,0,137708273.424000,4,422172.566767,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,4135.816667,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.460000,12.760000,12.370000,12.640000,2.407705,-0.722311,1.444623,2024-07-12T15:50:00-04:00,0.642055,0.048957,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,PLUG,BBG001S6GJB2,false,60,233,2.930000,3.029000,4274781.766500,85060466.207750,1774121835.690000,2.096718,4,-0.022126,0,-0.021685,0,-0.004743,0,-9.843024,0,-2.599462,0,-1.580726,0,3.378840,2,0.597481,2,24.568966,0,0,0,0.516071,0,49.367089,0,45.736434,0,51.289398,1,0.204657,0,1.944830,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,1090.533333,1,6.070210,2,3.412969,1,85060466.207750,4,4274781.766500,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1090.533333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.050000,3.140000,2.970000,3.060000,2.950820,-2.622951,0.327869,2024-07-12T09:32:00-04:00,2.950820,0.642623,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,PSNY,BBG0147QHH45,true,16,34,0.925700,0.936200,68676.138500,15907266.083285,1953392767.876100,0.359864,0,,,,,,,,,,,,,1.134277,1,0.549008,2,45.454545,0,0,0,0.253811,0,,,,,,,,,,,1.229353,4,,0,UNVERIFIED,0,,0,12.186145,4,3.251593,1,15907266.083285,2,68676.138500,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.940000,1.030000,0.932500,1.010000,9.574468,-0.797872,7.446809,2024-07-12T11:34:00-04:00,5.191489,4.723404,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,PTON,BBG00JG0FG08,true,12,18,3.470000,3.510600,77475.707133,43328094.392500,1250761392.430000,0.801391,0,,,,,,,,,,,,,1.170029,1,-0.063793,0,47.058824,0,0,0,0.249142,0,,,,,,,-0.389016,0,0.329693,0,1.229353,4,,0,UNVERIFIED,0,,0,5.933306,2,1.440922,0,43328094.392500,3,77475.707133,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.550000,3.750000,3.515000,3.630000,5.633803,-0.985915,2.253521,2024-07-12T11:54:00-04:00,2.816901,-0.140845,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,QS,BBG00VJ17DT1,false,56,171,7.060000,7.072600,3293004.068600,56804547.278500,3456302679.160000,0.753656,0,0.035684,4,0.074731,4,0.000750,0,-0.168612,0,-2.641109,0,1.816507,3,0.178470,0,0.320186,1,37.647059,0,1,1,0.637154,0,62.794349,3,64.329609,3,50.014806,1,0.204657,0,-1.255540,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,1173.233333,1,4.800182,2,3.116147,1,56804547.278500,4,3293004.068600,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,29.166667,false,5,AVAILABLE,5,OTHER,OTHER,SINGLE_SOURCE,1173.233333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,5,7.050000,8.630000,6.980000,8.245000,22.411348,-0.992908,16.950355,2024-07-12T13:34:00-04:00,11.773050,10.923404,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,QURE,0001590560,true,28,55,8.910000,9.074300,498044.917600,56095837.818000,426000277.890000,0.198595,0,0.027339,1,0.047432,2,0.044748,2,-0.068157,0,0.232865,0,2.537692,4,1.843996,1,1.899936,3,44.444444,0,2,2,0.696414,0,47.720012,0,62.750272,3,62.542432,3,0.508591,1,0.106052,0,1.229353,4,GUIDANCE,4,SINGLE_SOURCE,1,4143.266667,0,10.165063,4,6.397306,2,56095837.818000,4,498044.917600,1,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,20.833333,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4143.266667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.190000,9.777600,8.330000,8.705000,6.393906,-9.357998,-5.277476,2024-07-12T10:10:00-04:00,5.266594,1.741023,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,RDFN,BBG001V1F423,true,26,48,7.030000,7.210000,450678.634933,26838322.248500,810148715.140000,1.200334,1,0.025331,1,0.041758,2,0.022085,1,-9.596053,0,-3.727672,0,-0.225635,0,2.560455,2,0.987980,2,31.914894,0,0,0,0.602163,0,60.000000,2,58.064516,2,53.571429,1,-0.360369,0,1.691471,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,,0,4.642756,2,3.271693,1,26838322.248500,3,450678.634933,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.230000,7.750000,7.140000,7.565000,7.192254,-1.244813,4.633472,2024-07-12T14:36:00-04:00,3.042877,1.798064,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,RIG,0001451505,true,18,26,5.180000,5.250000,281048.272067,110758729.584000,4190779782.280000,1.863996,3,0.070581,3,0.001834,0,,,22.760026,4,10.889097,4,,,1.351351,1,0.702363,2,36.000000,0,2,2,0.550843,0,75.000000,4,60.000000,2,,,,,,,1.229353,4,,0,UNVERIFIED,0,,0,3.295643,1,1.930502,0,110758729.584000,4,281048.272067,1,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.250000,5.380000,5.225000,5.310000,2.476190,-0.476190,1.142857,2024-07-12T09:34:00-04:00,2.476190,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,RIOT,BBG001SDW128,true,28,81,9.310000,9.359800,926194.627100,207526328.119000,1922658513.650000,0.196374,0,0.000390,0,0.006422,0,-0.001396,0,-23.238556,0,1.609407,3,-2.011286,0,0.534909,0,0.253114,1,40.000000,0,1,1,0.168639,0,39.920160,0,52.333333,1,50.823806,1,-0.360369,0,-0.334075,0,1.229353,4,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,133.433333,3,5.738837,2,0.966702,0,207526328.119000,4,926194.627100,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,12.500000,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,133.433333,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.390000,9.920000,9.370000,9.805000,5.644302,-0.212993,4.419595,2024-07-12T14:56:00-04:00,2.236422,1.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,RKLB,BBG00Y61T0H6,true,29,68,5.330000,5.390000,560846.627533,39199133.290000,2589777672.690000,0.835741,0,0.017053,1,0.035991,2,0.022678,1,6.254638,4,3.552673,4,0.433044,1,1.125704,1,1.761429,3,40.298507,0,3,3,0.757475,0,55.741360,2,73.247978,4,53.700980,1,-0.389016,0,0.285367,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,2406.683333,0,4.281024,2,3.752345,1,39199133.290000,3,560846.627533,2,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2406.683333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.390000,5.680000,5.380000,5.645000,5.380334,-0.185529,4.730983,2024-07-12T14:39:00-04:00,2.968460,1.669759,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,RUN,BBG0025XVR94,false,39,95,16.070000,16.333600,2509121.589333,176004815.408250,3501313890.860000,1.637282,3,-0.045939,0,0.003510,0,0.020397,1,-9.298879,0,0.971964,2,1.602464,3,1.640324,1,0.158719,0,39.361702,0,2,2,0.588948,0,29.698046,0,55.846838,2,50.444910,1,1.291713,2,0.206314,0,0.142297,1,OTHER,1,SINGLE_SOURCE,1,1052.900000,1,6.754423,2,4.654014,1,176004815.408250,4,2509121.589333,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,1052.900000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.200000,17.510000,16.190000,17.180000,8.086420,-0.061728,6.049383,2024-07-12T13:36:00-04:00,4.691358,3.210494,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,RXRX,BBG00PQ4XJ54,true,26,55,7.680000,7.850000,521511.106067,57923681.263500,1657910753.280000,0.524324,0,0.002574,0,-0.010362,0,-0.001196,0,0.448456,1,-5.323374,0,-0.718622,0,2.213542,2,-0.056500,0,35.185185,0,1,1,0.387494,0,50.000000,1,50.000000,1,47.222222,0,0.508591,1,0.475598,0,1.229353,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,205.000000,3,7.849609,3,2.343750,0,57923681.263500,4,521511.106067,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,ANALYST_ACTION,OTHER,SINGLE_SOURCE,205.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.790000,8.610000,7.780000,8.360000,10.526316,-0.128370,7.317073,2024-07-12T13:29:00-04:00,8.600770,6.418485,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,SAVA,BBG001SCKXX9,true,14,21,10.990000,11.181000,148500.691067,35328787.204500,463492941.380000,0.133047,0,,,,,,,,,,,,,1.737944,1,-0.515915,0,40.000000,0,0,0,0.096115,0,,,,,,,0.508591,1,0.000000,0,1.229353,4,,0,UNVERIFIED,0,,0,17.568699,4,1.182894,0,35328787.204500,3,148500.691067,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.180000,12.050000,11.130000,11.500000,7.781753,-0.447227,2.862254,2024-07-12T10:28:00-04:00,5.098390,2.862254,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,SAVE,BBG001S70KL3,true,14,19,3.080000,3.080000,69151.570100,19551376.753500,336236084.800000,0.368597,0,,,,,,,,,,,,,0.000000,0,-0.288656,0,44.444444,0,0,0,0.176771,0,,,,,,,-0.389016,0,-0.840336,0,1.229353,4,,0,UNVERIFIED,0,,0,6.487013,2,0.974026,0,19551376.753500,2,69151.570100,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.100000,3.220000,3.090000,3.180000,3.870968,-0.322581,2.580645,2024-07-12T12:18:00-04:00,2.903226,0.322581,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,SEDG,BBG0084BC0P2,true,20,51,29.910000,30.419000,1669684.465533,186375212.179000,1699223859.390000,0.425814,0,,,-0.021708,0,-0.010966,0,,,0.426428,1,-1.745627,0,1.701772,1,-0.093871,0,44.000000,0,0,0,0.278321,0,,,46.790858,0,48.123958,0,0.204657,0,0.267762,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,2923.666667,0,7.961957,3,2.039452,0,186375212.179000,4,1669684.465533,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2923.666667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.340000,32.110000,30.040000,31.625000,5.833883,-0.988794,4.235333,2024-07-12T09:43:00-04:00,5.833883,1.647989,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,SHLS,BBG00YQ82328,true,12,18,6.410000,6.500000,63219.861867,40090262.212000,1090068542.950000,0.398306,0,,,,,,,,,,,,,1.404056,1,-0.278966,0,35.294118,0,0,0,0.339464,0,,,,,,,0.204657,0,-0.029954,0,1.229353,4,,0,UNVERIFIED,0,,0,5.298641,2,2.028081,0,40090262.212000,3,63219.861867,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.550000,6.930000,6.540000,6.870000,5.801527,-0.152672,4.885496,2024-07-12T15:02:00-04:00,3.206107,0.305344,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,SILV,BBG009XQLJF5,true,15,18,9.540000,9.500000,367803.426667,11178902.543500,1391011792.560000,8.109701,4,,,,,,,,,,,,,-0.419287,0,1.314309,3,35.294118,0,0,0,0.677577,0,,,,,,,,,,,1.229353,4,,0,UNVERIFIED,0,,0,3.417041,1,2.306080,0,11178902.543500,2,367803.426667,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.470000,9.876600,9.400000,9.820000,4.293559,-0.739176,3.695882,2024-07-12T12:28:00-04:00,2.639916,2.006336,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,SIRI,BBG001S70ZY6,true,13,32,3.610000,3.628800,123085.793067,214993837.369500,13867397590.139999,0.228490,0,,,,,,,,,,,,,0.520776,0,-0.018116,0,25.806452,0,0,0,0.151592,0,,,,,,,0.660635,1,-0.319561,0,0.179701,1,,0,UNVERIFIED,0,,0,7.696874,3,1.108033,0,214993837.369500,4,123085.793067,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.610000,3.730000,3.560000,3.700000,3.324100,-1.385042,2.493075,2024-07-12T15:57:00-04:00,1.800554,0.969529,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,SLDP,BBG0112HCTV5,true,21,57,1.970000,1.990700,169833.753367,2971800.890000,351521612.990000,4.241626,4,-0.021701,0,-0.037934,0,-0.038826,0,3.280808,4,-1.435493,0,-0.470454,0,1.050761,1,-0.940747,0,33.928571,0,0,0,0.870723,0,6.542056,0,26.289926,0,25.830258,0,0.204657,0,-0.383249,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,1221.716667,1,4.875997,2,4.568528,1,2971800.890000,0,169833.753367,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1221.716667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.000000,2.160000,1.975000,2.140000,8.000000,-1.250000,7.000000,2024-07-12T14:02:00-04:00,4.250000,2.995000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,SMR,BBG00YG48PG8,false,43,136,13.060000,13.350000,2639810.237300,69947634.754000,1002688134.480000,0.806179,0,-0.030026,0,-0.032068,0,-0.013417,0,1.138138,3,1.263674,3,-0.632034,0,2.220521,2,-0.794278,0,33.333333,0,0,0,0.275656,0,36.842105,0,39.476146,0,43.364639,0,-0.389016,0,1.380185,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,,0,9.929447,3,2.909648,0,69947634.754000,4,2639810.237300,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,7,13.340000,15.700000,12.950000,15.330000,17.691154,-2.923538,14.917541,2024-07-12T13:29:00-04:00,2.923538,1.499250,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,SNDL,BBG00PNJJW51,true,21,28,2.180000,2.190000,136498.386000,4212603.297000,569634000.000000,2.670833,4,0.049570,2,0.004059,0,0.007299,0,-17.244674,0,-0.366738,0,2.367509,4,0.458716,0,0.460419,1,18.518519,0,1,1,0.337623,0,100.000000,4,50.000000,1,58.333333,2,,,,,1.229353,4,,0,UNVERIFIED,0,,0,3.860419,1,1.376147,0,4212603.297000,0,136498.386000,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.180000,2.210000,2.130000,2.160000,1.376147,-2.293578,-0.917431,2024-07-12T09:30:00-04:00,1.376147,0.458716,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,SOFI,BBG00YB1ZF08,false,59,189,6.770000,6.910000,7008956.103100,222603472.199000,6490688194.089999,1.603299,3,0.006672,0,0.017327,1,0.005474,0,-7.650104,0,0.119504,0,-0.148705,0,2.067947,2,0.387874,1,26.063830,0,1,1,0.629812,0,49.753695,0,65.000000,3,50.943752,1,0.726687,1,1.198963,0,0.142297,1,EARNINGS,4,SINGLE_SOURCE,1,1280.733333,1,2.912007,1,2.067947,0,222603472.199000,4,7008956.103100,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,18.750000,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1280.733333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.890000,7.000000,6.810000,6.960000,1.596517,-1.161103,1.015965,2024-07-12T09:35:00-04:00,1.596517,-0.072569,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
