orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-18,653,CCEP,0001650107,0.473844264452177,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18520.0,39084.57142857143,1157027.7857142857,1.2717714285714306,74.09,74.09,73.79,74.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,654,DOW,BBG00BN96931,0.47378160227956456,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44715.0,94378.92857142857,4386576.714285715,0.9374928571428579,55.08,55.32,55.03,55.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,655,PSN,BBG001SDWJQ3,0.47318539945952115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5328.0,11259.857142857143,1041518.1428571428,1.7649357142857138,77.17,77.665,77.17,77.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,656,ALXO,BBG00VR8SF73,0.4724501927441726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9367.0,19826.428571428572,1121141.642857143,0.70285,7.66,7.77,7.6,7.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,657,INCY,BBG001S8Q6N2,0.46892033429161817,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20051.0,42759.92857142857,2733225.6428571427,1.6036428571428571,65.3,65.4,64.61,64.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,658,FND,BBG007GJ2F90,0.4683045529609316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24084.0,51428.07142857143,2717386.785714286,3.8321428571428564,94.08,95.03,94.01,94.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,659,RIVN,BBG00741Y1P0,0.4652747732504876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1167733.0,2509770.714285714,64141387.28571428,1.2453499999999997,17.42,17.48,17.13,17.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,660,NKE,BBG001S6NTK2,0.45993132860212277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,652965.0,1419701.0714285714,29996835.714285713,2.8477214285714276,72.97,73.52,72.97,73.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,661,PSTG,BBG00212PW10,0.4595002901439627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39649.0,86287.21428571429,2687639.5,2.482500000000002,61.49,61.5,60.49,60.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,662,MKC,BBG001S79S19,0.45891066871828196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17149.0,37368.92857142857,2493905.785714286,1.6695714285714303,73.75,74.115,73.7,73.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,663,APD,BBG001S5NSB6,0.45765080241327777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20844.0,45545.642857142855,1628744.2142857143,5.022014285714287,267.72,269.42,267.72,268.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,664,EXPE,BBG001SP8VM0,0.45585448147090896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13916.0,30527.285714285714,1865343.642857143,3.545349999999995,135.54,136.0299,135.25,136.0299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,665,IMVT,BBG00P5MC0R7,0.4544622039944943,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5778.0,12713.92857142857,1073699.2857142857,1.3206428571428572,29.95,29.95,29.54,29.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,666,CUBE,BBG001SHP0D7,0.45368772551040987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7230.0,15936.07142857143,1120900.142857143,1.0556714285714281,48.47,48.6215,48.47,48.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,667,CERE,BBG00VCYVLJ2,0.4516775201472567,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8343.0,18471.14285714286,2644239.214285714,1.1198714285714308,42.5,42.625,42.5,42.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,668,BIRK,0001977102,0.4515486814524051,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29712.0,65800.21428571429,1765445.2857142857,1.5594071428571432,54.19,55.1,54.02,55.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,669,FTI,0001681459,0.45082165869853374,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23783.0,52754.78571428572,3456434.0714285714,0.6049928571428563,27.5,27.64,27.485,27.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,670,HALO,BBG001SGX585,0.4497621685802942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13366.0,29717.928571428572,1401332.7142857143,1.4789285714285714,54.64,54.73,54.21,54.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,671,BHVN,0001935979,0.44949635704901064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5645.0,12558.5,1132856.7857142857,1.3977571428571436,36.34,36.61,36.12,36.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,672,ALB,BBG001S7SBP9,0.4467001930574795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56639.0,126794.21428571429,3199526.4285714286,4.681764285714286,94.61,94.61,93.45,93.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,673,FWONK,BBG01HLMBDC5,0.4450941744624344,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5339.0,11995.214285714286,1713445.5,1.5135642857142853,78.06,78.06,77.42,77.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,674,GPN,BBG001SGS2Z8,0.444929184974899,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12180.0,27375.14285714286,2138265.785714286,2.1842071428571423,103.03,103.175,103.02,103.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,675,SEE,BBG001SBSZ95,0.4447606382978723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4778.0,10742.857142857143,1225930.357142857,0.8621357142857136,36.46,36.6,36.46,36.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,676,TPX,BBG001SH81D4,0.44397068620919383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11424.0,25731.428571428572,2581829.4285714286,1.750585714285714,53.55,53.74,53.1,53.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,677,EBS,BBG001SP1G40,0.4433374010001675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46321.0,104482.5,3324035.1428571427,0.8827642857142856,12.01,12.25,11.9,12.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,678,VSAT,BBG001S98NF2,0.4429121759078907,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14618.0,33004.28571428572,3147973.3571428573,0.8596357142857141,15.87,16.065,15.87,16.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,679,FTV,BBG00BLVZ237,0.44243807116696504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13504.0,30521.785714285714,1611570.142857143,1.4710714285714286,77.39,78.06,77.22,77.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,680,CSTM,0001563411,0.44058444875855723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5852.0,13282.357142857143,1349510.4285714286,0.6307142857142856,18.98,19.13,18.98,19.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,681,BJ,BBG00FQ8T4M6,0.4401498458994732,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9089.0,20649.785714285714,1397432.5,1.7867285714285737,90.68,90.84,90.68,90.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,682,ETNB,BBG00QKDZ985,0.4396775889763666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8720.0,19832.714285714286,1198135.2857142857,0.5508928571428571,8.72,8.72,8.6,8.6999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,683,CSGP,BBG001SD3DY9,0.43690310072839605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18093.0,41411.92857142857,2562893.3571428573,1.548571428571426,75.62,75.81,75.62,75.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,684,PLNT,BBG009H04M26,0.43574273697111504,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5587.0,12821.785714285714,1352157.4285714286,1.7382142857142853,77.04,77.38,77.04,77.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,685,DDOG,BBG003NJHZW5,0.4334122452297251,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60939.0,140602.85714285713,3830278.785714286,4.5476500000000035,121.7,122.4177,121.3343,121.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,686,PLAY,BBG001WWJTL4,0.43218630449534334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9417.0,21789.214285714286,1162626.7142857143,1.5765428571428575,39.12,39.505,39.12,39.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,687,AEE,BBG001S5NF24,0.4317284858318755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7298.0,16904.14285714286,1471840.357142857,1.2503571428571416,74.84,75.14,74.84,75.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,688,X,BBG001S5XL75,0.43083032247172043,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22784.0,52883.92857142857,2376529.285714286,0.9285571428571424,38.19,38.19,37.94,38.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,689,ARWR,BBG001SGT8G5,0.4300274063722214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9605.0,22335.785714285714,1018815.7857142857,1.2784857142857147,28.02,28.25,27.66,28.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,690,CYRX,BBG001SLKBJ3,0.42973955385213425,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9002.0,20947.571428571428,1182536.5714285714,0.6405071428571428,8.35,8.44,8.3,8.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,691,TGT,BBG001SC0K41,0.4289714632432117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41460.0,96649.78571428571,4007948.785714286,3.222135714285709,154.82,155.035,153.975,154.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,692,KMX,BBG001SD9561,0.42426031038782946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13657.0,32190.14285714286,1996530.9285714286,2.3182785714285705,82.58,83.4,82.58,83.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,693,GFL,BBG003FD9W80,0.4241354016680703,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7806.0,18404.5,1023561.5,0.7767857142857147,39.52,39.57,39.4,39.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,694,HLF,0001180262,0.42301029246917354,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8302.0,19626.0,1970961.2857142857,0.572,11.63,11.645,11.63,11.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,695,IPG,BBG001S6RLK5,0.41702456611005395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44236.0,106075.28571428571,4386499.071428572,0.6739285714285713,30.15,30.28,30.1,30.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,696,RHI,BBG001S5VP41,0.416355749689083,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6863.0,16483.5,1286403.7142857143,1.3665142857142842,66.93,67.14,66.88,66.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,697,SYM,BBG00Z72HCX9,0.4152800354662332,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14051.0,33835.0,1163525.5,1.8388928571428573,39.96,40.0419,39.64,39.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,698,HUM,BBG001S5S1X6,0.41451945411486757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20854.0,50308.857142857145,1446578.4285714286,11.036071428571423,398.56,400.02,396.88,399.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,699,INTU,BBG001S6TWR2,0.41325638303452095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16321.0,39493.642857142855,1224505.5714285714,15.353571428571431,661.66,661.66,656.065,656.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,700,NNOX,0001795251,0.41268018634186565,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22950.0,55612.07142857143,1465097.5714285714,0.5660285714285713,8.65,8.68,8.5815,8.619,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,701,ROKU,BBG001ZZPQM2,0.41189027561875263,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49492.0,120158.21428571429,3586653.5,2.4233285714285713,64.71,65.28,64.6001,65.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,702,GDDY,BBG006MDLXZ9,0.4099741148837901,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9650.0,23538.071428571428,1360445.4285714286,2.586428571428572,144.55,145.01,144.55,144.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,703,WPC,BBG001S67MM3,0.4075422443120247,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11954.0,29331.928571428572,1237541.7857142857,1.1139285714285718,59.79,60.1,59.765,60.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,704,IONS,BBG001SB7RD1,0.407486025845236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8899.0,21838.785714285714,1497264.9285714286,1.668214285714286,48.06,48.82,47.86,47.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
