trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-18,CNXC,BBG00RCNQMY2,0,false,69.880000,68.180000,2.117916,-2.432742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CNXN,BBG001S96MG5,0,false,66.860000,65.710000,0.919832,-1.720012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COCO,BBG012QFVTF8,0,false,26.570000,25.925000,0.978547,-2.427550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CODI,BBG001SPY7K6,0,false,23.580000,23.440000,1.781170,-0.593723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COGT,BBG007DHY102,0,false,8.950000,8.750000,1.005587,-2.234637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COHR,BBG001S5S6N6,2,false,76.600000,74.510000,0.404700,-2.728460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COHU,BBG001S87LQ7,0,false,34.100000,32.710000,0.351906,-4.076246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COLB,BBG001S72GJ3,0,false,23.540000,23.460000,3.313509,-0.339847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COLD,BBG001SMQ866,0,false,28.320000,28.470000,3.107345,0.529661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COLL,BBG001T535S9,0,false,31.770000,32.070000,3.087819,0.944287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COLM,BBG001S90WD2,0,false,80.470000,79.030000,0.335529,-1.789487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COMM,BBG004LTL7M1,21,true,2.320000,1.750000,1.293103,-24.568966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COMP,BBG00J5SXTJ1,1,false,4.570000,4.460000,4.048140,-2.407002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COO,BBG001S5Q1H6,0,false,90.160000,91.360000,2.933673,1.330967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COOK,BBG011PTS834,0,false,2.490000,2.380000,3.614458,-4.417671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COOP,BBG002V09956,0,false,88.240000,88.040000,2.368540,-0.226655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CORT,BBG001S8QGV1,0,false,33.370000,33.300000,2.457297,-0.209769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CORZ,BBG01L5GH1G3,35,true,11.580000,10.152000,0.000000,-12.331606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COTY,BBG001S8GLM1,1,false,10.120000,9.940000,0.296443,-1.778656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,COUR,BBG002WLDMY3,1,false,7.530000,7.120000,1.062417,-5.444887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPA,0001345105,0,false,92.900000,89.980000,0.172228,-3.143165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPB,BBG001S5Q2B0,0,false,47.370000,47.915000,2.659911,1.150517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPF,BBG001S5Q2C9,0,false,24.080000,24.420000,3.031561,1.411960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPK,BBG001SCP5R2,0,false,117.600000,116.320000,1.445578,-1.088435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPLP,0001392326,0,false,16.680000,16.500000,0.000000,-1.079137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPRI,0001530721,0,false,34.900000,34.160000,0.573066,-2.120344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPRX,BBG001SRHS16,0,false,16.950000,16.720000,0.294985,-1.356932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPT,BBG001S5Q6V9,0,false,112.580000,112.940000,2.735832,0.319773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CPZ,BBG00PWZGZZ8,0,false,15.690000,15.580000,0.573614,-0.701083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CR,BBG016G0L0V9,0,false,152.260000,150.870000,1.727309,-0.912912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRAI,BBG001SBRK80,0,false,179.380000,177.670000,1.457799,-0.953284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRC,BBG00Y04KQ51,0,false,51.710000,52.260000,1.895185,1.063624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRCT,BBG00XJFB224,0,false,6.040000,5.960000,2.980132,-1.324503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRD.A,BBG001S5TK72,0,false,9.630000,9.560000,1.557632,-0.726895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRDO,0001807794,3,false,30.960000,29.575000,0.403747,-4.473514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRGX,BBG01D59LZS4,0,false,17.510000,17.010000,2.798401,-2.855511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRGY,BBG013THLJ08,1,false,12.340000,12.140000,0.000000,-1.620746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRI,BBG001SCJ3Q5,0,false,62.620000,62.380000,2.874481,-0.383264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRK,BBG001S8FX55,0,false,10.200000,10.210000,0.980392,0.098039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRL,BBG001S7Q271,0,false,221.460000,218.570000,2.280322,-1.304976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRMT,BBG001S6Z7P2,0,false,67.700000,66.110000,2.230428,-2.348597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRNX,BBG00BC592C3,0,false,53.530000,52.400000,2.372501,-2.110966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRON,BBG006G267X6,4,false,2.450000,2.355000,1.224490,-3.877551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CROX,BBG001SDGFR8,2,false,133.720000,131.470000,1.346096,-1.682620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRS,BBG001S5Q5M1,1,false,118.190000,117.920000,1.996785,-0.228446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRSP,0001674416,4,false,60.840000,56.160000,1.035503,-7.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRSR,BBG00HMSHL92,1,false,10.150000,9.730000,2.224631,-4.137931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRUS,BBG001S67J86,0,false,140.880000,138.830000,0.000000,-1.455139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CRVL,BBG001S72ZL8,0,false,285.620000,281.170000,1.132624,-1.558014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSGS,BBG001S8QQ76,0,false,44.460000,43.640000,0.809717,-1.844354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSIQ,BBG001SPNJT3,1,false,16.910000,16.700000,6.061502,-1.241869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSQ,BBG001SC0HR3,0,false,17.110000,16.960000,0.350672,-0.876680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSR,BBG001SB9ZW0,0,false,70.250000,69.780000,1.167260,-0.669039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSTL,BBG006YWVSS2,0,false,19.260000,18.910000,3.790239,-1.817238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSTM,0001563411,0,false,18.980000,18.760000,2.897787,-1.159115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSV,BBG001S9M5G4,0,false,28.890000,29.350000,3.669090,1.592246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSWC,BBG001S5Q7P4,0,false,26.770000,26.090000,0.224131,-2.540157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CSWI,BBG007NLG4M2,0,false,291.440000,287.550000,1.087702,-1.334752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTBI,BBG001S9F6J7,0,false,49.950000,48.960000,0.630631,-1.981982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTKB,BBG00D36Q103,0,false,6.650000,6.375000,1.954887,-4.135338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTLP,BBG001S96MW7,0,false,7.140000,7.060000,2.591036,-1.120448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTLT,BBG005XR47N7,0,false,58.070000,57.973000,0.208369,-0.167040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTO,BBG00Y3M1H68,0,false,18.630000,18.810000,1.368760,0.966184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTOS,BBG00HLCWDG1,1,false,4.950000,4.800000,2.828283,-3.030303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTRE,BBG005KC4Z61,0,false,26.890000,26.650000,0.892525,-0.892525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTRM,0001720161,0,false,4.650000,4.550000,2.393548,-2.150538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CTS,BBG001S5Q8Y2,0,false,53.490000,53.410000,1.074967,-0.149561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CUBE,BBG001SHP0D7,0,false,48.470000,48.410000,2.290076,-0.123788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CUBI,BBG0023XX770,0,false,61.650000,61.000000,2.060016,-1.054339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CURV,BBG011C0PDC3,0,false,8.100000,7.440000,1.358025,-8.148148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CUZ,BBG001S73MB7,0,false,24.800000,24.390000,1.612903,-1.653226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVAC,0001809122,1,false,3.630000,3.720000,6.611570,2.479339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVBF,BBG001SJ1SH4,0,false,19.270000,19.090000,2.698495,-0.934094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVCO,BBG001SJQBM8,0,false,397.340000,392.940000,4.482307,-1.107364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVEO,BBG009KJ2H33,0,false,25.340000,25.170000,1.933702,-0.670876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVGW,BBG001S9FP96,0,false,24.220000,24.310000,3.014038,0.371594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVI,BBG001SM6PD2,0,false,25.150000,24.755000,0.556660,-1.570577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVII,BBG00ZKGBLC2,0,false,10.790000,10.790000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVLG,BBG001S89TF0,0,false,51.400000,50.540000,1.011673,-1.673152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CVLT,BBG001S7R751,0,false,122.230000,121.150000,1.024708,-0.883580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CW,BBG001S5QBK0,3,false,284.190000,280.470000,0.387065,-1.308983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWAN,BBG012C765M3,0,false,19.520000,19.920000,3.227459,2.049180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWCO,0000928340,0,false,28.440000,28.060000,1.090014,-1.336146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWEN,BBG008LJ4TG2,0,false,25.360000,25.175000,1.301262,-0.729495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWH,BBG00D2Z7X92,0,false,23.210000,22.070000,2.369668,-4.911676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWK,0001628369,0,false,12.580000,12.505000,3.259141,-0.596184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWST,BBG001SB5S05,0,false,106.640000,106.440000,0.740810,-0.187547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CWT,BBG001S7QBD4,0,false,52.390000,52.195000,1.374308,-0.372208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CXM,BBG0043NCD14,0,false,9.460000,9.370000,2.114165,-0.951374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CXT,BBG017BXPZ94,0,false,60.260000,57.940000,0.713575,-3.849983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CXW,BBG001S8PTV4,1,false,14.630000,14.330000,2.392344,-2.050581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CYBR,0001598110,0,false,269.010000,261.810000,0.000000,-2.676480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CYD,0000932695,0,false,9.460000,9.500000,0.422833,0.422833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CYH,BBG001S89L85,0,false,3.900000,3.775000,3.076923,-3.205128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CYN,BBG012DSHYV1,8,false,6.790000,6.538500,1.840943,-3.703976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CYRX,BBG001SLKBJ3,0,false,8.350000,8.505000,2.275449,1.856287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CYTK,BBG001SGMVF2,0,false,56.780000,55.870000,1.937302,-1.602677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CZNC,BBG001S6YSF8,0,false,20.690000,19.770000,0.433543,-4.446593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,CZR,BBG0074Q3NL5,2,false,38.400000,36.550000,2.083333,-4.817708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DAC,0001369241,0,false,87.440000,86.060000,0.194419,-1.578225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DAKT,BBG001S7N3Z1,2,false,14.470000,14.300000,1.243953,-1.174845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DAN,BBG001SRW699,0,false,12.400000,12.460000,3.629032,0.483871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DAR,BBG001SB7RP8,0,false,37.700000,37.860000,2.068966,0.424403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DARE,BBG001V0GDP9,1,false,3.410000,3.190000,0.000000,-6.451613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DAVE,BBG00Z483WM2,0,false,41.070000,37.470000,4.626248,-8.765522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DAWN,BBG00V1KSN13,0,false,15.590000,14.980000,1.026299,-3.912765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DAY,BBG005D7PF43,0,false,55.520000,53.230000,1.512968,-4.124640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DBD,BBG01HVHYCP8,0,false,42.720000,42.430000,2.434457,-0.678839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DBI,BBG001SLWM79,0,false,7.270000,7.250000,3.163686,-0.275103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DBRG,BBG00D30HGN8,0,false,14.290000,14.040000,2.939118,-1.749475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DBX,BBG001TFLWN3,1,false,23.300000,23.220000,1.716738,-0.343348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DCBO,BBG00Q2B1CB5,0,false,37.490000,37.050000,0.240064,-1.173646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DCGO,BBG00YB8JBL7,0,false,3.470000,3.215000,1.729107,-7.348703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DCI,BBG001S5QDV4,0,false,73.840000,73.290000,1.706392,-0.744854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DCO,BBG001S5QDZ0,1,false,61.900000,60.150000,1.033926,-2.827141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DCOM,BBG001S7NTQ4,0,false,24.180000,23.840000,2.646816,-1.406121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DDD,BBG001S7FHX1,4,false,4.040000,3.800000,1.980198,-5.940594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DDS,BBG001S5VNW5,0,false,412.100000,400.540000,1.534822,-2.805144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DEA,BBG007SV91T2,0,false,13.710000,13.560000,1.750547,-1.094092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DEC,0001922446,0,false,16.900000,16.780000,0.801775,-0.710059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DEI,BBG001SR5X72,0,false,14.790000,14.700000,4.124408,-0.608519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DENN,BBG001S5YGR3,0,false,7.440000,7.240000,2.419355,-2.688172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DESP,0001703141,0,false,13.530000,12.810000,2.069475,-5.321508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DFH,BBG00YN8LKQ6,0,false,30.500000,30.280000,7.533443,-0.721311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DFIN,BBG009R0CT67,0,false,64.960000,65.000000,1.955049,0.061576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DGICA,BBG001SHRMC8,0,false,14.410000,14.160000,1.110340,-1.734906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-18,DGII,BBG001S5Z4V4,0,false,25.310000,25.440000,2.962861,0.513631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DH,BBG01282ZKG1,0,false,5.870000,5.645000,1.192504,-3.833049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DHIL,BBG001SCH7V2,0,false,155.000000,151.300000,0.000000,-2.387097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DHT,0001331284,4,false,11.160000,11.160000,0.179211,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DIN,BBG001SD46L7,0,false,36.200000,36.020000,2.071823,-0.497238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DINO,BBG0135B2269,0,false,49.190000,48.090000,0.182964,-2.236227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DIOD,BBG001SCJ937,1,false,83.460000,81.820000,1.725377,-1.965013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DJCO,BBG001S5QHM5,0,false,439.780000,430.000000,1.414344,-2.223839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DK,BBG00FZYFVD4,0,false,22.280000,21.620000,0.673250,-2.962298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DKL,BBG0036D6305,0,false,41.420000,41.240000,0.434573,-0.434573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DLB,BBG001SDXGH8,0,false,81.070000,80.770000,0.949796,-0.370051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DLO,0001846832,2,false,8.090000,7.820000,0.123609,-3.337454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DLX,BBG001S5QJ69,0,false,23.930000,23.870000,2.569996,-0.250731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DM,BBG00P17H1G9,1,false,5.000000,4.985000,1.200000,-0.300000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DMLP,BBG001SLKJK4,0,false,32.190000,32.250000,1.304753,0.186393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DMRC,BBG001T2W3C6,0,false,33.380000,32.930000,0.958358,-1.348113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DNA,BBG00YPS1LT7,27,true,0.330000,0.303100,2.696970,-8.151515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DNB,BBG00VCZXBX3,0,false,10.090000,10.050000,1.684836,-0.396432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DNLI,BBG008P7F878,0,false,22.720000,21.780000,1.980634,-4.137324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DNN,BBG001S9ZPX7,9,false,2.010000,1.960000,0.995025,-2.487562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DNOW,BBG005BLN1Z3,0,false,14.350000,14.320000,1.672474,-0.209059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DNTH,BBG00FB2NQ15,0,false,27.860000,26.510000,2.404882,-4.845657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DNUT,BBG0118Y87P2,5,false,11.350000,11.265000,1.145374,-0.748899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DO,BBG010JCFCF2,0,false,16.210000,16.100000,1.357187,-0.678593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DOC,BBG001S5RTS2,0,false,21.050000,20.925000,1.757720,-0.593824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DOCN,BBG00ZGF6TM7,2,false,34.310000,33.420000,0.378898,-2.593996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DOCS,BBG0026ZJQY6,3,false,26.610000,27.580000,5.016911,3.645246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DOCU,BBG001T535D5,1,false,56.270000,54.570000,0.568687,-3.021148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DOLE,0001857475,1,false,13.560000,13.650000,1.991150,0.663717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DOOO,BBG004G49425,0,false,70.210000,70.545000,2.104401,0.477140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DORM,BBG001S5S932,0,false,101.840000,102.430000,2.847604,0.579340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DOX,0001062579,0,false,84.030000,83.760000,1.130549,-0.321314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DRH,BBG001SJ63M8,0,false,8.600000,8.365000,0.813953,-2.732558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DRQ,BBG001SB9LK4,0,false,17.710000,17.580000,2.032750,-0.734049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DRS,BBG00ZSB4TT8,1,false,28.060000,27.830000,1.781896,-0.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DRVN,BBG00YN8ND71,0,false,13.430000,13.120000,2.978407,-2.308265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DSGR,BBG001S5SQ43,0,false,32.760000,32.000000,1.984127,-2.319902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DSGX,BBG001SBJY34,0,false,100.560000,98.480000,0.000000,-2.068417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DSX,0001318885,1,false,2.840000,2.820000,0.704225,-0.704225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DT,BBG00PNN7CW9,0,false,43.320000,43.490000,0.784857,0.392428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DTIL,BBG008NSBPW2,0,false,10.420000,10.060000,0.000000,-3.454894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DTM,BBG0112Z58K1,0,false,71.110000,73.160000,3.037547,2.882858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DUOL,BBG003D4V960,0,false,182.110000,178.380000,0.540882,-2.048213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DV,BBG00ZNRRKL0,0,false,20.210000,19.640000,1.138050,-2.820386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DVA,BBG001SB5DZ0,1,false,140.680000,136.080000,1.208416,-3.269832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DVAX,BBG001S7HTB7,0,false,10.630000,10.420000,0.752587,-1.975541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DX,BBG001S5R078,2,false,12.490000,12.480000,0.960769,-0.080064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DXC,BBG00FN64XV6,1,false,19.780000,19.770000,2.628918,-0.050556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,DXPE,BBG001S9F0F4,0,false,51.400000,51.210000,3.492218,-0.369650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
