trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-18,BYND,BBG003CVJP69,false,51,141,7.170000,6.270000,1853851.280600,15806917.700500,462758296.020000,15.706139,4,0.092271,4,0.037983,2,0.032759,2,-7.613154,0,-3.112896,0,1.121182,3,-12.552301,0,0.875279,2,42.857143,0,1,1,0.778776,0,70.833333,4,61.597938,2,62.239902,3,1.683658,2,-13.790515,0,-0.445444,0,,0,UNVERIFIED,0,,0,6.012253,2,4.811715,1,15806917.700500,2,1853851.280600,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.260000,6.680000,6.230000,6.440000,6.709265,-0.479233,2.875399,2024-07-18T09:54:00-04:00,6.709265,4.311502,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,CAVA,BBG00GBR8762,true,20,24,81.480000,80.000000,1606191.290000,249808016.004000,9257064938.520000,1.482017,2,,,-0.000580,0,-0.012226,0,,,0.756948,2,-0.765257,0,-1.816397,0,-0.430291,0,34.782609,0,0,0,0.625375,0,,,46.987952,0,35.083532,0,0.534794,1,-1.905746,0,-0.445444,0,,0,UNVERIFIED,0,,0,5.052353,2,2.945508,0,249808016.004000,4,1606191.290000,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,80.610000,81.700000,78.110000,79.940000,1.352190,-3.101352,-0.831162,2024-07-18T10:10:00-04:00,1.017244,-0.223297,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,CELH,BBG001SQSKT3,true,17,25,50.750000,50.750000,833964.462867,333055515.427500,11757507315.750000,0.498117,0,0.001354,0,-0.019533,0,,,0.960518,2,-4.653039,0,,,0.000000,0,-0.327378,0,25.000000,0,1,1,0.217505,0,100.000000,4,26.053640,0,,,0.898860,1,-1.238214,0,0.339354,2,EARNINGS,4,SINGLE_SOURCE,1,3645.366667,0,5.648994,2,1.123153,0,333055515.427500,4,833964.462867,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,3645.366667,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,50.910000,52.100000,50.360000,50.980000,2.337458,-1.080338,0.137498,2024-07-18T10:17:00-04:00,1.442742,1.442742,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,CGC,BBG001T6MH82,false,34,67,7.450000,7.740000,1268755.551400,20878261.854000,617667326.700000,5.010611,4,0.016405,1,0.032421,2,-0.006843,0,3.822461,4,2.031459,4,-3.495952,0,3.892617,2,0.536898,2,36.363636,0,2,2,0.760661,0,52.631579,1,55.000000,2,46.503497,0,0.977023,1,3.361039,1,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,2392.016667,0,5.914477,2,4.579866,1,20878261.854000,2,1268755.551400,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2392.016667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.780000,8.180000,7.200000,7.215000,5.141388,-7.455013,-7.262211,2024-07-18T09:58:00-04:00,5.141388,4.362468,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,CHPT,BBG00Q741ZS7,false,43,91,2.160000,2.240000,430967.469233,33682802.209500,902940244.560000,1.086686,1,0.014955,0,0.005075,0,0.036104,2,7.055700,4,7.030128,4,2.019832,4,3.703704,2,1.390780,3,28.888889,0,3,3,0.410506,0,50.000000,1,54.545455,1,60.000000,2,1.683658,2,2.465490,1,-0.445444,0,,0,UNVERIFIED,0,,0,8.446759,3,3.703704,1,33682802.209500,3,430967.469233,1,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.230000,2.260000,2.025000,2.055000,1.345291,-9.192825,-7.847534,2024-07-18T09:30:00-04:00,1.345291,0.448430,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,CHUY,BBG001YR4229,false,36,99,25.270000,37.130000,4669006.734233,4342507.580500,438499418.630000,1825.315904,4,0.005111,0,-0.016507,0,-0.004828,0,-5.005256,0,-2.272602,0,0.313985,1,46.933122,4,-0.059290,0,30.612245,0,0,0,0.643925,0,66.666667,3,26.470588,0,48.684211,0,0.534794,1,46.843773,4,-0.445444,0,,0,UNVERIFIED,0,,0,2.888801,1,1.701622,0,4342507.580500,0,4669006.734233,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,37.250000,37.560000,37.150000,37.370000,0.832215,-0.268456,0.322148,2024-07-18T09:32:00-04:00,0.832215,0.268456,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,CHWY,BBG00P19DLQ4,true,14,30,26.820000,26.920000,502014.738200,504281029.353500,11570307418.080000,0.033952,0,,,-0.001043,0,,,,,3.965920,4,,,0.372856,0,0.341086,1,41.379310,0,0,0,0.127839,0,,,48.681435,0,,,-0.250005,0,0.283507,0,0.339354,2,EARNINGS,4,SINGLE_SOURCE,1,1752.416667,0,9.353947,3,1.168158,0,504281029.353500,4,502014.738200,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1752.416667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.530000,27.630000,25.750000,25.890000,4.146250,-2.940068,-2.412363,2024-07-18T10:05:00-04:00,3.882397,3.203920,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,CIFR,BBG00XYHY0L1,false,45,110,6.780000,7.020000,1527292.150400,63604613.736000,1742849822.880000,1.125170,1,0.056134,3,0.009100,0,0.014125,0,7.299866,4,-1.197976,0,1.499728,3,3.539823,2,1.602302,3,39.449541,0,2,2,0.415716,0,62.500000,3,56.760411,2,57.591862,2,0.700546,1,3.284721,1,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,3837.816667,0,8.410978,3,4.277286,1,63604613.736000,4,1527292.150400,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,31.250000,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3837.816667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.075000,7.100000,5.890000,6.000000,0.353357,-16.749117,-15.194346,2024-07-18T09:30:00-04:00,0.353357,-8.763251,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,CLF,BBG001S5PW43,true,12,16,15.500000,15.500000,341311.145500,160395580.086500,7825349778.000000,0.829339,0,-0.003429,0,,,,,-13.300606,0,,,,,0.000000,0,-0.286438,0,40.000000,0,0,0,0.282213,0,50.000000,1,,,,,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,2.880184,1,0.774194,0,160395580.086500,4,341311.145500,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.500000,15.830000,15.350000,15.565000,2.129032,-0.967742,0.419355,2024-07-18T11:04:00-04:00,0.580645,0.580000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,CLOV,BBG00SHY90K3,true,10,16,1.720000,1.710000,24775.806800,6783335.115000,838747571.640000,0.177655,0,,,,,,,,,,,,,-0.581395,0,0.077468,0,40.000000,0,0,0,0.249570,0,,,,,,,0.700546,1,-0.836497,0,-0.445444,0,,0,UNVERIFIED,0,,0,4.983389,2,1.744186,0,6783335.115000,1,24775.806800,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.710000,1.780000,1.650000,1.690000,4.093567,-3.508772,-1.169591,2024-07-18T10:07:00-04:00,2.923977,2.923977,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,CLSK,BBG001S7F576,false,54,137,19.070000,19.360000,7780384.367600,551039531.546500,3523175653.870000,0.600578,0,0.024969,1,0.010690,0,0.017004,1,-2.859863,0,3.158789,4,0.271410,1,1.520713,1,1.061424,3,44.852941,0,2,2,0.347248,0,62.101759,3,52.183579,1,56.259389,2,-0.585548,0,1.265611,0,0.840650,3,OTHER,1,SINGLE_SOURCE,1,1685.000000,0,7.235711,3,2.569481,0,551039531.546500,4,7780384.367600,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1685.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.450000,19.530000,16.680000,17.065000,0.411311,-14.241645,-12.262211,2024-07-18T09:30:00-04:00,0.411311,-5.141902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,CMG,BBG001SP50B3,false,60,129,55.290000,53.750000,28417701.217833,1354960164.076500,1517415251.400000,3.976591,4,0.008019,0,-0.010206,0,-0.010066,0,2.129136,4,-4.604836,0,0.823260,2,-2.785314,0,-0.190546,0,43.750000,0,1,1,1.262369,2,56.215813,2,46.539633,0,51.117346,1,0.534794,1,-2.874663,0,-0.445444,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2738.066667,0,3.965442,1,4.557786,1,1354960164.076500,4,28417701.217833,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2738.066667,NEUTRAL,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,53.480000,54.550000,52.630000,53.360000,2.000748,-1.589379,-0.224383,2024-07-18T10:11:00-04:00,1.963351,1.215408,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,COMM,BBG004LTL7M1,true,21,24,1.710000,2.700000,12807935.021533,7037128.032000,362619985.410000,1348.739162,4,2.448637,4,2.284504,4,0.898356,4,9.656024,4,10.135974,4,4.354226,4,57.894737,4,2.480108,4,52.173913,1,3,4,7.491093,4,74.210526,4,73.711340,4,73.836375,4,1.519877,2,56.820305,4,-0.445444,0,,0,UNVERIFIED,0,,0,7.203425,3,70.175439,4,7037128.032000,1,12807935.021533,4,75,75.000000,75.000000,62.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,45,93.750000,alpha_v1.3_25m,66.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.320000,2.350000,1.710000,1.750000,1.293103,-26.293103,-24.568966,2024-07-18T09:30:00-04:00,1.293103,-9.056034,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,CORZ,BBG01L5GH1G3,false,35,50,11.215000,11.550000,1194232.506667,153488865.921250,4354335900.000000,0.410506,0,-0.005990,0,-0.019243,0,0.015401,1,4.507160,4,-1.633019,0,-1.162150,0,2.987071,2,0.469305,1,48.979592,0,0,0,0.433470,0,50.000000,1,46.691663,0,62.716175,3,,,,,0.840650,3,,0,UNVERIFIED,0,,0,8.744666,3,3.834151,1,153488865.921250,4,1194232.506667,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.580000,11.580000,10.010100,10.152000,0.000000,-13.556995,-12.331606,2024-07-18T09:30:00-04:00,0.000000,-8.117444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,DNA,BBG00YPS1LT7,true,27,80,0.332300,0.339800,82923.995367,27437065.805990,703956467.558800,0.549190,0,-0.011869,0,0.019198,1,0.029680,1,2.544861,4,-0.295298,0,0.933457,2,2.256997,2,0.143562,0,43.037975,0,1,1,0.372174,0,50.000000,1,57.186544,2,56.302521,2,0.977023,1,1.725418,0,-0.445444,0,,0,UNVERIFIED,0,,0,13.894502,4,5.025579,1,27437065.805990,3,82923.995367,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.330000,0.338900,0.300000,0.303100,2.696970,-9.090909,-8.151515,2024-07-18T10:08:00-04:00,1.454545,1.015152,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,EBS,BBG001SP1G40,true,10,29,12.020000,11.960000,515616.722867,24486362.305000,623650463.960000,1.597225,3,,,,,,,,,,,,,-0.499168,0,-1.365674,0,35.714286,0,0,0,0.680536,0,,,,,,,0.977023,1,-1.030747,0,-0.445444,0,,0,UNVERIFIED,0,,0,7.344129,3,6.420965,2,24486362.305000,2,515616.722867,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.010000,12.250000,11.060000,11.420000,1.998335,-7.910075,-4.912573,2024-07-18T09:32:00-04:00,1.998335,-1.956703,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,ELF,BBG00DQ6VYQ2,true,18,25,170.700000,179.740000,2515193.783333,348775532.100500,9422506854.000000,7.821991,4,,,,,,,,,,,,,5.295841,3,0.861030,2,50.000000,1,0,0,0.409232,0,,,,,,,0.977023,1,4.764262,1,-0.445444,0,,0,UNVERIFIED,0,,0,6.833848,2,2.220269,0,348775532.100500,4,2515193.783333,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,178.500000,179.940000,168.020000,170.800000,0.806723,-5.871148,-4.313725,2024-07-18T09:30:00-04:00,0.806723,-0.823529,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,EOSE,BBG00V1KJ6G4,true,17,44,1.960000,1.950000,150442.938100,21182102.777120,390287030.560000,0.138328,0,-0.099800,0,-0.050927,0,,,-42.659837,0,3.593924,4,,,-0.510204,0,-1.825302,0,27.906977,0,0,0,0.185261,0,33.333333,0,16.666667,0,,,1.519877,2,-1.584636,0,-0.445444,0,,0,UNVERIFIED,0,,0,12.208455,4,2.551020,0,21182102.777120,2,150442.938100,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.945000,2.050000,1.795000,1.870000,5.398458,-7.712082,-3.856041,2024-07-18T09:51:00-04:00,5.398458,4.627249,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,EVGO,BBG00XP21PS8,true,10,21,3.720000,3.740000,47773.522833,13122719.265750,385220500.560000,0.592343,0,,,,,,,,,,,,,0.537634,0,0.464477,1,40.000000,0,0,0,0.410493,0,,,,,,,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,8.799923,3,3.763441,1,13122719.265750,2,47773.522833,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.740000,3.860000,3.550600,3.620000,3.208556,-5.064171,-3.208556,2024-07-18T11:03:00-04:00,2.962567,1.871658,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,EVLV,BBG00W1PPKY3,true,14,24,3.470000,3.520000,92719.070000,4340912.871000,524437138.340000,4.119855,4,,,,,,,,,,,,,1.440922,1,-0.196065,0,26.086957,0,0,0,0.484606,0,,,,,,,1.683658,2,0.202708,0,-0.445444,0,,0,UNVERIFIED,0,,0,5.567723,2,3.170029,1,4340912.871000,0,92719.070000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.460000,3.610000,3.160000,3.160000,4.335260,-8.670520,-8.670520,2024-07-18T09:44:00-04:00,4.335260,1.300578,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,FDMT,BBG00QG40S04,true,18,27,18.200000,18.210000,418834.336200,21969116.677500,778115647.400000,1.508437,3,,,,,,,,,,,,,0.054945,0,0.581567,2,34.615385,0,0,0,1.697158,3,,,,,,,0.977023,1,-0.476634,0,-0.445444,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1192.816667,1,11.316091,4,14.065934,3,21969116.677500,2,418834.336200,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1192.816667,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.200000,18.210000,14.750000,15.160000,0.054945,-18.956044,-16.703297,2024-07-18T09:30:00-04:00,0.054945,-8.076923,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,FIVE,BBG001TCDMY9,true,23,47,76.500000,75.740000,3583137.048267,195984954.190000,4222246752.000000,1.561788,3,-0.003138,0,-0.025149,0,-0.005599,0,-3.076368,0,5.405213,4,3.086260,4,-0.993464,0,-0.377068,0,43.478261,0,0,0,0.722664,0,58.333333,2,33.326982,0,47.638877,0,-0.751301,0,-1.082814,0,0.840650,3,GUIDANCE,4,SINGLE_SOURCE,1,1363.283333,1,6.487554,2,2.745098,0,195984954.190000,4,3583137.048267,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,13,AVAILABLE,13,GUIDANCE,OTHER,SINGLE_SOURCE,1363.283333,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,75.760000,76.770000,71.660000,75.809000,1.333157,-5.411827,0.064678,2024-07-18T09:58:00-04:00,1.333157,0.633580,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,FL,BBG001S5XMR1,true,15,32,26.450000,25.200000,897885.546667,62742301.775000,2490579795.150000,7.680337,4,-0.091430,0,,,,,-2.810093,0,,,,,-4.725898,0,-1.104055,0,41.935484,0,0,0,1.571562,3,4.545455,0,,,,,0.534794,1,-4.815247,0,-0.445444,0,,0,UNVERIFIED,0,,0,4.445585,2,6.918715,2,62742301.775000,4,897885.546667,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.130000,26.040000,24.820000,25.190000,3.621170,-1.233585,0.238758,2024-07-18T10:03:00-04:00,2.825308,2.825308,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,FLNC,BBG012QSDTD2,true,10,28,17.010000,17.180000,428369.450000,49861466.909000,2149982437.050000,1.194492,1,,,,,,,,,,,,,0.999412,0,-0.798878,0,40.740741,0,0,0,0.438061,0,,,,,,,1.519877,2,-0.075020,0,-0.445444,0,,0,UNVERIFIED,0,,0,7.673259,3,2.821869,0,49861466.909000,3,428369.450000,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.270000,17.880000,16.400000,16.510000,3.532137,-5.037638,-4.400695,2024-07-18T10:07:00-04:00,3.184713,2.721482,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,FUBO,BBG002CV4QZ3,false,35,56,1.450000,1.480000,310184.499833,10081421.499000,424568005.450000,2.813077,4,0.000000,0,-0.044111,0,-0.011428,0,-24.555147,0,-0.217347,0,-0.484643,0,2.068966,2,-0.116002,0,36.363636,0,0,0,0.827431,0,57.142857,2,43.777361,0,53.457815,1,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,5.788177,2,4.827586,1,10081421.499000,2,310184.499833,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.450000,1.570000,1.430000,1.480000,8.275862,-1.379310,2.068966,2024-07-18T11:05:00-04:00,4.827586,4.144828,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
