trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-25,BPOP,BBG001S5PC01,0,false,100.280000,98.220000,0.000000,-2.054248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BRBR,BBG013QNJHW0,0,false,61.170000,60.400000,0.000000,-1.258787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BRC,BBG001S5PCB9,0,false,76.400000,75.930000,0.746073,-0.615183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BRDG,BBG011KG5XK8,1,false,9.540000,9.630000,1.677149,0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BRKL,BBG001S73383,0,false,10.130000,10.015000,0.394867,-1.135242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BRKR,BBG001SF69P0,0,false,68.320000,67.290000,0.483021,-1.507611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BROS,BBG01282ZJ56,2,false,34.010000,32.710000,0.867392,-3.822405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BRSP,BBG00JVRRR41,0,false,5.920000,5.775000,0.168919,-2.449324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BRT,BBG001S5PCX5,0,false,18.190000,17.960000,0.219901,-1.264431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BRX,BBG001V0T8T2,0,false,27.950000,27.820000,0.000000,-0.465116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BRY,BBG00H5HHVK0,0,false,5.260000,4.990000,0.095057,-5.133080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BRZE,BBG00294NX54,1,false,32.420000,32.340000,2.421345,-0.246761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BSIG,BBG00P2HLNZ2,0,false,25.800000,25.700000,0.193798,-0.387597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BSM,BBG008B5CF38,1,false,14.990000,14.930000,0.000000,-0.400267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BSRR,BBG001S6XR89,0,false,29.020000,28.860000,1.545830,-0.551344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BSVN,BBG00LV101D9,0,false,38.550000,38.350000,0.000000,-0.518807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BSY,BBG001SBWGV7,0,false,50.350000,50.010000,0.377358,-0.675273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BTBT,0001710350,14,true,3.540000,3.500000,3.107345,-1.129944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BTDR,0001899123,1,false,7.210000,7.535000,9.153953,4.507628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BTE,BBG001S998N5,0,false,3.140000,3.015000,0.636943,-3.980892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BTG,BBG001T0CNW6,9,false,3.290000,3.250000,0.911854,-1.215805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BTSG,BBG0132WL2T0,0,false,15.220000,14.960000,0.854139,-1.708279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BTU,BBG00GBV89J5,1,false,24.260000,24.990000,3.173949,3.009068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BUR,0001714174,2,false,13.350000,13.110000,0.074906,-1.797753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BUSE,BBG001SBH5P5,0,false,26.270000,25.770000,0.000000,-1.903312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BV,BBG00L1LT744,0,false,15.260000,15.410000,1.769332,0.982962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BVS,BBG00D8550C2,1,false,11.420000,11.610000,3.204904,1.663748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BWA,BBG001S7F4D2,0,false,34.640000,34.520000,0.808314,-0.346420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BWB,BBG001SQNYQ1,0,false,14.180000,14.010000,0.000000,-1.198872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BWIN,BBG00QDCHF45,0,false,49.180000,49.760000,2.826352,1.179341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BWLP,0001649313,20,true,14.270000,14.140000,1.261388,-0.911002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BWMN,BBG003BPV1R9,0,false,23.250000,22.990000,0.000000,-1.118280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BWMX,0001788257,0,false,13.330000,13.080000,0.000000,-1.875469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BWXT,BBG001SGJPH7,1,false,107.260000,106.280000,0.568712,-0.913668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BXC,BBG001SHHF25,0,false,105.890000,103.040000,0.000000,-2.691472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BXMT,BBG001S5Q7V7,2,false,20.040000,19.560000,0.000000,-2.395210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BXP,BBG001S9TWV1,0,false,82.640000,80.790000,0.332769,-2.238625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BXSL,BBG00MS80PP0,7,false,30.700000,29.920000,0.293160,-2.540717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BY,BBG001SMZRV6,0,false,26.530000,26.060000,0.000000,-1.771579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BYD,BBG001S7DMW3,0,false,64.210000,63.960000,0.389347,-0.389347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BYND,BBG003CVJP69,2,false,6.750000,6.750000,2.592593,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BYON,BBG001S64TS5,0,false,10.520000,9.850000,0.000000,-6.368821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BYRN,BBG001S5QDS8,9,false,18.460000,18.020000,3.629469,-2.383532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BZFD,BBG00YPS9KZ4,0,false,2.730000,2.755000,2.564103,0.915751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,BZH,BBG001S76DH8,0,false,33.020000,32.980000,1.726227,-0.121139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CAAP,0001717393,0,false,17.810000,17.600500,0.393038,-1.176305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CABO,BBG001SFK9N6,0,false,346.780000,342.880000,0.677663,-1.124632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CAC,BBG001S5PGN7,0,false,39.550000,39.750000,0.632111,0.505689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CACC,BBG001S71KS5,1,false,448.100000,439.220000,0.000000,-1.981701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CACI,BBG001SF9NK1,1,false,495.470000,493.440000,0.028256,-0.409712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CADE,BBG001SHFG98,0,false,31.240000,31.110000,0.416133,-0.416133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CAE,BBG001S5Y4F3,0,false,18.080000,17.920000,0.608407,-0.884956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CAKE,BBG001S71Q75,1,false,40.000000,40.130000,1.250000,0.325000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CAL,BBG001S76YV6,0,false,32.410000,32.275000,0.154273,-0.416538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CALM,BBG001S80MM6,0,false,75.020000,73.140000,0.000000,-2.505998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CALX,BBG001T633M8,0,false,39.220000,38.690000,0.178480,-1.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CAMT,0001109138,1,false,76.190000,76.610000,3.399396,0.551253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CAPL,BBG002Z9XF16,0,false,20.740000,20.550000,0.000000,-0.916104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CAR,BBG001S8S6R6,2,false,86.730000,82.340000,0.080710,-5.061686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CARE,BBG00Y9DFYK4,0,false,17.370000,17.380000,0.575705,0.057571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CARG,BBG00HQ77DT1,0,false,29.920000,29.590000,0.501337,-1.102941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CARS,BBG001SP6HB5,0,false,17.450000,17.105000,0.458453,-1.977077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CART,BBG00KG5VJG3,1,false,40.140000,40.510000,1.768809,0.921774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CASH,BBG001S7G4Q7,0,false,65.350000,64.670000,0.061209,-1.040551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CASS,BBG001S5VK42,0,false,41.020000,40.720000,0.000000,-0.731351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CASY,BBG001S5PHZ2,0,false,373.830000,371.740000,0.000000,-0.559078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CATX,BBG001S5Q300,2,false,12.800000,12.130000,1.171875,-5.234375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CATY,BBG001S6PB10,0,false,42.630000,41.990000,0.398780,-1.501290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CAVA,BBG00GBR8762,3,false,128.000000,126.810000,0.859375,-0.929687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CBL,BBG01396RPH6,0,false,25.310000,25.140000,0.039510,-0.671671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CBNK,BBG001SMZRH2,0,false,25.290000,25.010000,0.771451,-1.107157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CBRL,BBG001S5PK03,0,false,43.360000,43.620000,2.467712,0.599631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CBSH,BBG001S5PK21,0,false,60.730000,59.710000,0.000000,-1.679565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CBT,BBG001S5PK58,0,false,110.880000,108.290000,0.802670,-2.335859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CBU,BBG001S5PK76,0,false,57.840000,57.500000,0.501383,-0.587828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CBZ,BBG001S8MB55,0,false,67.190000,66.560000,0.000000,-0.937640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CC,BBG005H82GC1,0,false,19.470000,18.690000,0.000000,-4.006163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CCAP,BBG009NX1JV5,0,false,18.970000,18.750000,0.316289,-1.159726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CCB,BBG001SN16N6,0,false,51.820000,51.510000,0.800849,-0.598225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CCBG,BBG001S9K7B7,0,false,34.620000,34.895000,1.386482,0.794339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CCCC,BBG00BV2Y9C6,0,false,6.270000,6.270000,1.116427,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CCCS,BBG00WNSJM58,0,false,10.960000,10.890000,0.182482,-0.638686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CCD,BBG0065XMFM6,0,false,24.940000,24.810000,0.040096,-0.521251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CCK,BBG001S5PKZ5,0,false,96.000000,94.750000,0.770833,-1.302083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CCNE,BBG001S80QZ3,0,false,24.170000,23.790000,0.000000,-1.572197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CCO,BBG001SY0WV7,1,false,1.650000,1.580000,0.000000,-4.242424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CCOI,BBG001SC5GP2,0,false,74.580000,72.990000,0.241352,-2.131939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CCRN,BBG001SG7SC9,0,false,13.800000,13.490000,0.942029,-2.246377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CCS,BBG006G413H4,0,false,100.890000,99.950000,0.396471,-0.931708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CCSI,BBG0105XBRJ8,0,false,22.550000,22.500000,0.974279,-0.221729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CDE,BBG001S5PM54,7,false,7.480000,7.430000,3.208556,-0.668449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CDMO,BBG001SD4YL6,0,false,11.620000,10.720000,1.549053,-7.745267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CDNA,BBG006JS5794,0,false,28.700000,28.860000,4.425087,0.557491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CDP,BBG001S5XVM6,0,false,30.400000,30.690000,1.447368,0.953947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CDRE,BBG011RK3P21,0,false,37.020000,37.410000,1.107509,1.053485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CDRO,0001866782,0,false,8.000000,7.990000,1.250000,-0.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CDTX,BBG006R5MFV3,0,false,10.980000,10.830000,2.367942,-1.366120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CE,BBG001SJDDG5,0,false,133.200000,130.000000,0.022523,-2.402402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CECO,BBG001S6PJV0,0,false,28.020000,28.370000,2.569593,1.249108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CEIX,BBG00HC115M9,0,false,102.020000,100.850000,0.117624,-1.146834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CELC,BBG00HKBW054,0,false,14.280000,14.380000,4.201681,0.700280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CELH,BBG001SQSKT3,15,true,31.830000,31.020000,0.879673,-2.544769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CENTA,BBG001SLHT35,0,false,32.240000,31.720000,0.000000,-1.612903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CENX,BBG001S766G4,2,false,15.030000,14.980000,2.129075,-0.332668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CEPU,BBG00JNMX9L5,0,false,10.010000,9.870000,0.699301,-1.398601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CERS,BBG001S97DG4,1,false,1.790000,1.770000,0.558659,-1.117318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CERT,BBG00Y7BR4L2,0,false,10.700000,10.450000,0.280374,-2.336449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CEVA,BBG001S9R702,0,false,23.820000,24.030000,1.973132,0.881612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CFB,BBG001T6G4Z8,0,false,16.940000,16.570000,0.059032,-2.184179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CFFN,BBG001SBWDX2,0,false,5.880000,5.770000,0.170068,-1.870748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CFLT,BBG007HWGYS3,1,false,19.700000,19.780000,1.516751,0.406091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CFR,BBG001S6D2D0,0,false,112.620000,111.030000,0.079915,-1.411827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CGAU,BBG001SLVFY5,2,false,7.480000,7.480000,1.403743,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CGBD,BBG00GQVWWQ3,1,false,17.400000,17.290000,0.000000,-0.632184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CGC,BBG001T6MH82,10,true,4.610000,4.430000,0.000000,-3.904555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CGEM,BBG00HW2DGR3,4,false,18.000000,16.330000,2.222222,-9.277778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CGNT,0001824814,0,false,6.690000,6.680000,0.224215,-0.149477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CGNX,BBG001S5TC16,0,false,39.540000,38.720000,0.305766,-2.073849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CGON,BBG00YHKK4R2,0,false,36.520000,36.200000,1.314348,-0.876232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHCO,BBG001S5PR71,0,false,116.220000,115.400000,0.055928,-0.705558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHCT,BBG008G2P3N1,0,false,17.190000,17.090000,1.221640,-0.581734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHDN,BBG001S67Z80,0,false,133.440000,131.830000,1.112860,-1.206535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHEF,BBG001V11JN2,0,false,40.450000,41.350000,2.521632,2.224969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHH,BBG001S997X6,0,false,134.090000,129.150000,0.000000,-3.684093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHI,BBG001SG6175,0,false,11.510000,11.640000,4.344049,1.129453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHK,BBG00Z6DX607,0,false,80.080000,78.240000,0.430819,-2.297702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHPT,BBG00Q741ZS7,21,true,1.410000,1.360000,0.000000,-3.546099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHRD,BBG00Y7BLJF2,0,false,134.350000,132.850000,0.357276,-1.116487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHRW,BBG001SB6KF5,0,false,108.870000,108.030000,0.339855,-0.771562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHUY,BBG001YR4229,0,false,37.370000,37.380000,0.107038,0.026759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHW,BBG001SQN842,0,false,7.130000,7.100000,0.070126,-0.420757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHWY,BBG00P19DLQ4,10,true,29.600000,29.340000,0.370946,-0.878378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHX,BBG00JH9V005,0,false,30.750000,30.060000,0.585366,-2.243902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CHY,BBG001S8SMN5,0,false,12.000000,11.950000,0.002500,-0.416667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CIEN,BBG001S61J73,0,false,60.500000,61.420000,1.785124,1.520661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CIFR,BBG00XYHY0L1,47,true,3.650000,3.850000,14.520548,5.479452,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CIGI,BBG001S79G88,0,false,151.070000,149.460000,0.364070,-1.065731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CIM,BBG001SR1G28,0,false,16.380000,16.150000,0.641026,-1.404151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CINT,0001868995,0,false,6.790000,7.090000,4.860088,4.418262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CION,BBG009KJ66C3,0,false,11.960000,11.760000,0.510870,-1.672241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CIVI,BBG00GLNJ0R0,2,false,53.180000,51.350000,0.394885,-3.441143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CIX,BBG001S643N7,0,false,28.630000,29.390000,3.911980,2.654558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CJET,0001957413,0,false,2.050000,1.950000,0.487805,-4.878049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLB,BBG01GG28WT1,0,false,19.080000,18.670000,0.104822,-2.148847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLBK,BBG003222R95,0,false,16.990000,16.850000,0.000000,-0.824014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLBT,0001854587,2,false,17.010000,16.625000,0.117578,-2.263374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLCO,0001944057,0,false,11.290000,11.130000,0.000000,-1.417183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLDT,BBG001T5ZKL8,0,false,8.920000,8.750000,0.000000,-1.905830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLDX,BBG001S7QN20,0,false,40.840000,36.080000,15.083252,-11.655240,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLF,BBG001S5PW43,5,false,12.400000,12.250000,0.564516,-1.209677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLFD,BBG001S5NS35,0,false,39.520000,38.100000,0.000000,-3.593117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLH,BBG001S5PW98,0,false,248.850000,245.620000,0.000000,-1.297971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLMB,BBG001S5T4D1,0,false,96.580000,96.230000,0.103541,-0.362394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLMT,BBG01NQ82GC1,0,false,17.460000,17.450000,2.978236,-0.057274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLNE,BBG001SPD4H0,0,false,3.130000,3.060000,0.000000,-2.236422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLNN,BBG00X3GTK84,0,false,4.460000,4.507000,5.381166,1.053812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLOV,BBG00SHY90K3,10,true,2.950000,2.885000,3.050847,-2.203390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLPT,BBG001T6D542,0,false,11.400000,11.250000,0.175439,-1.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLS,BBG001S9CXM7,1,false,49.990000,50.730000,1.600320,1.480296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLSK,BBG001S7F576,48,true,9.680000,9.335000,3.099174,-3.564050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLVT,0001764046,0,false,6.800000,6.690000,2.426471,-1.617647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CLW,BBG001T3T1B3,0,false,29.880000,28.400000,0.000000,-4.953146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CMA,BBG001S6PXB1,0,false,60.540000,58.710000,0.000000,-3.022795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CMC,BBG001S5PXG8,5,false,54.820000,53.550000,0.328347,-2.316673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CMCO,BBG001S5VFS7,0,false,33.570000,33.960000,1.438785,1.161752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CMG,BBG001SP50B3,12,true,58.000000,58.395000,0.775690,0.681034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CMP,BBG001SDY0X4,0,false,11.070000,11.370000,7.136405,2.710027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CMPR,0001262976,0,false,85.900000,84.090000,0.000000,-2.107101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CMRE,0001503584,0,false,15.250000,15.535000,3.540984,1.868852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CMTG,BBG00PT33814,0,false,7.890000,7.590000,0.000000,-3.802281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CNA,BBG001S5PYX7,0,false,48.900000,48.500000,0.457464,-0.817996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CNDT,BBG00C1BZMV6,0,false,3.880000,3.845000,0.515464,-0.902062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CNH,0001567094,1,false,11.230000,10.950000,0.089047,-2.493321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CNK,BBG001SS31W4,0,false,27.730000,26.840000,0.180310,-3.209520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CNM,BBG01163K3R5,0,false,44.200000,44.250000,1.832579,0.113122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,CNMD,BBG001S5PZH2,0,false,76.530000,73.320000,0.000000,-4.194434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
