orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-25,493,NTNX,BBG001V13SG8,0.5243118865231701,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19287.0,36785.357142857145,2018384.357142857,1.8664571428571424,60.64,60.785,60.5,60.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,494,NXPI,0001413447,0.5225039869350244,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44769.0,85681.64285714286,2834119.5714285714,7.62999285714286,231.53,233.45,231.18,233.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,495,TXG,BBG007WX14Y9,0.522113840247581,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10472.0,20056.928571428572,1360902.9285714286,1.3026785714285711,22.84,22.9,22.585,22.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,496,EQT,BBG001S5QXJ4,0.521356052358407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82368.0,157988.0,6844620.928571428,1.0375,35.66,35.81,35.57,35.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,497,PEG,BBG001S5V3C1,0.5203177069622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57882.0,111243.57142857143,3064703.214285714,1.6161357142857153,88.33,88.56,88.11,88.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,498,FANG,BBG002PHSZN7,0.5199150736269834,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46177.0,88816.42857142857,2464907.6428571427,5.442407142857145,185.43,185.84,185.19,185.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,499,TEM,BBG01MZQYK84,0.5192234250290026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30882.0,59477.28571428572,1272554.5,5.895057142857143,51.0,51.6,50.89,51.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,500,FOUR,BBG00TX393M3,0.5168199898531016,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15935.0,30832.785714285714,1032021.8571428572,2.696292857142857,86.95,87.29,86.28,86.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,501,CRI,BBG001SCJ3Q5,0.5157494806321004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5905.0,11449.357142857143,1056562.0,2.0020714285714285,67.35,67.35,66.77,66.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,502,SYF,BBG00658F3Q2,0.515641836234917,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49632.0,96252.85714285714,4066926.1428571427,1.7227857142857144,48.36,48.5,48.005,48.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,503,BLMN,BBG002VZ69Q9,0.5137766142489048,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18672.0,36342.642857142855,1475891.0714285714,0.6967857142857147,16.66,16.775,16.55,16.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,504,XRAY,BBG001S5XLV8,0.5130672600009271,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15812.0,30818.571428571428,2514254.9285714286,0.8449214285714286,26.24,26.24,26.0452,26.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,505,ZS,BBG003338H61,0.5121707982252616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28760.0,56153.142857142855,2228885.5714285714,5.5574928571428535,173.89,174.0811,173.43,173.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,506,ABT,BBG001S5N9M6,0.5110001254063264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91682.0,179416.7857142857,5158776.928571428,1.8792000000000004,113.82,114.19,113.21,113.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,507,EVH,BBG005CHLMB3,0.51013435345293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18898.0,37045.142857142855,1421162.5714285714,0.9890000000000002,29.68,29.72,29.32,29.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,508,ACAD,BBG001SB06N3,0.5088695652173914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16302.0,32035.714285714286,1169074.4285714286,0.5563928571428576,15.86,15.86,15.69,15.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,509,TGT,BBG001SC0K41,0.5079565307798747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52521.0,103396.64285714286,3912147.1428571427,3.151428571428574,156.29,156.92,156.11,156.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,510,ICE,BBG001SDJ4R0,0.5073847504756329,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43337.0,85412.5,2928232.214285714,2.303214285714286,158.91,159.3499,158.61,159.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,511,ZM,BBG0042V6JN7,0.5069854142484153,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58184.0,114764.64285714286,2820352.1428571427,1.4229499999999982,68.96,69.36,68.93,69.265,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,512,WSM,BBG001SBW7S1,0.5057603558148924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16196.0,32023.071428571428,1669145.142857143,5.042499999999997,153.01,153.01,151.0,151.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,513,WELL,BBG001S5RTQ4,0.5051649439725582,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45990.0,91039.57142857143,3262742.0,2.450914928571435,128.31,129.1444,128.27,129.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,514,MBLY,BBG019X46ZY3,0.5051127676481268,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,161550.0,319829.5714285714,8628920.714285715,0.9985714285714286,12.91,13.09,12.76,12.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,515,ADNT,0001670541,0.5023789334840776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15235.0,30325.714285714286,2838667.3571428573,1.0067857142857144,22.13,22.37,21.98,21.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,516,GIS,BBG001S5RKR2,0.5016625748992657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77342.0,154171.35714285713,4383297.857142857,1.4277071428571446,74.07,74.35,74.03,74.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,517,WTRG,BBG001S5VFD3,0.5006050748840677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14774.0,29512.285714285714,1671154.9285714286,0.683571428571428,38.08,38.12,37.98,37.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,518,UBS,0001610520,0.5001502392270769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32458.0,64896.5,1552176.0714285714,0.5575,30.49,30.515,30.415,30.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,519,BIIB,BBG001S67826,0.49892127542442233,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16766.0,33604.5,1160224.7857142857,4.821064285714284,193.84,194.56,192.85,193.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,520,GPK,BBG001S90195,0.49867075251134163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23782.0,47690.78571428572,2105101.4285714286,0.6185714285714283,29.32,29.41,29.11,29.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,521,DBRG,BBG00D30HGN8,0.4980053793069413,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30273.0,60788.5,3404808.214285714,0.6946214285714287,14.52,14.62,14.5,14.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,522,EW,BBG001SF2288,0.4978262256845002,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83026.0,166777.07142857142,7983446.285714285,2.339278571428572,66.51,66.82,66.22,66.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,523,FITB,BBG001S5R6S2,0.4965906527382684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50787.0,102271.35714285714,4106759.214285714,1.0450714285714295,42.82,42.82,42.66,42.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,524,INTC,BBG001S5SF65,0.4959748062688668,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2287654.0,4612439.928571428,111944748.35714285,1.0417785714285712,22.8,23.0,22.73,22.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,525,COLD,BBG001SMQ866,0.49289841116995664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12285.0,24924.0,1697712.7857142857,0.5733499999999996,29.22,29.29,29.22,29.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,526,GEN,BBG001S5QG38,0.4927511261194023,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41264.0,83742.07142857143,3704274.214285714,0.5232142857142856,27.16,27.24,26.98,27.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,527,WPC,BBG001S67MM3,0.49274469684316013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13486.0,27369.14285714286,1124962.2857142857,1.0650928571428568,63.5,63.617,63.5,63.617,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,528,HON,BBG001S5X1N1,0.49272876942126154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56479.0,114624.92857142857,2226577.5714285714,3.3912357142857155,206.2,206.63,205.86,206.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,529,NTRS,BBG001S5TRG7,0.4926440405878493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13459.0,27319.928571428572,1195777.357142857,1.9656714285714298,91.67,91.74,91.26,91.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,530,AROC,BBG001SVDK72,0.4924525022935502,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17407.0,35347.57142857143,1645081.0714285714,0.6042142857142857,21.14,21.14,20.97,21.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,531,SPGI,BBG001S5T5M8,0.4906600367995823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22019.0,44876.28571428572,1086272.7857142857,8.647500000000004,519.51,522.06,519.0,520.875,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,532,TTEK,BBG001S5YYH5,0.4904763035707924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11801.0,24060.285714285714,1002424.4285714285,14.466,47.2,47.275,46.995,47.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,533,HALO,BBG001SGX585,0.4896513312439758,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24239.0,49502.57142857143,1305279.5,1.9874428571428575,56.5,56.665,56.1,56.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,534,ATI,BBG001S8WY72,0.4894814644008614,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8491.0,17346.928571428572,1499645.5,2.0253571428571417,64.71,64.81,64.27,64.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,535,GLPI,BBG003MSMCT5,0.489126946359602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15785.0,32271.785714285714,1315181.642857143,0.7192857142857138,51.05,51.05,50.79,50.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,536,PEP,BBG001S695T1,0.4890474846600778,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120065.0,245507.85714285713,5722534.214285715,2.746785714285715,170.4,170.765,170.305,170.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,537,ON,BBG001SF7RS6,0.4881970702858066,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84199.0,172469.2857142857,5878191.714285715,2.9699642857142843,69.82,70.3,69.74,70.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,538,BRK.B,BBG001S90346,0.4876752549707681,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109053.0,223618.07142857142,4374894.0,7.6152,454.9,455.81,454.0,454.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,539,STZ,BBG001SD31G5,0.48715159786935225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14940.0,30668.071428571428,1240256.5714285714,4.37196428571428,252.83,254.2,252.83,253.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,540,DOCN,BBG00ZGF6TM7,0.48471657589936334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18055.0,37248.57142857143,1615047.5,1.7656642857142866,41.02,41.15,40.53,41.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,541,BTU,BBG00GBV89J5,0.4842186555912911,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42188.0,87125.92857142857,3669917.3571428573,0.8069928571428571,24.26,24.5,24.26,24.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,542,WRBY,BBG005DWN8L7,0.48385084518138827,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18117.0,37443.357142857145,1530965.7142857143,0.6810714285714287,15.19,15.215,15.01,15.165,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,543,ORCL,BBG001S5SJG6,0.4833474581658232,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,320443.0,662966.1428571428,15769952.42857143,6.15356428571429,167.69,167.7,166.75,167.054,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,544,SHW,BBG001S5W2F9,0.48269039424302684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24152.0,50036.21428571428,1243709.2142857143,5.826764285714278,383.43,383.43,380.5,380.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
