trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-25,LAC,BBG01JLDH8P2,true,11,36,2.460000,2.500000,200815.536533,7264859.528000,398467919.340000,1.958613,3,,,,,,,,,,,,,1.626016,1,-0.280375,0,20.000000,0,0,0,0.476654,0,,,,,,,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,6.040360,2,2.845528,0,7264859.528000,1,200815.536533,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.460000,2.485000,2.410000,2.410000,1.016260,-2.032520,-2.032520,2024-09-25T10:42:00-04:00,0.813008,-0.813008,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,LAZR,BBG00MS90LM0,true,16,46,0.889700,0.870000,45775.204887,22298216.039995,375353243.801900,0.595933,0,0.073827,3,,,,,-15.970988,0,,,,,-2.214230,0,0.049077,0,37.777778,0,0,0,0.309070,0,100.000000,4,,,,,0.312034,0,-2.214230,0,-0.312034,0,EARNINGS,4,SINGLE_SOURCE,1,982.883333,1,11.713419,4,3.371923,1,22298216.039995,2,45775.204887,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,982.883333,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.870000,0.879500,0.811298,0.842200,1.091954,-6.747356,-3.195402,2024-09-25T09:30:00-04:00,1.091954,-1.586207,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,LCID,BBG00W7F99W4,false,43,123,3.560000,3.540000,952388.276767,130326092.144000,8185115413.880000,0.681901,0,-0.023852,0,0.000608,0,0.017638,1,-0.730136,0,-3.527890,0,0.214909,0,-0.561798,0,0.138555,0,24.590164,0,1,1,0.338955,0,34.113712,0,50.000000,1,54.975124,1,0.096833,0,-0.561798,0,-0.096833,0,,0,UNVERIFIED,0,,0,6.488363,2,2.247191,0,130326092.144000,4,952388.276767,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.510000,3.521300,3.420000,3.425000,0.321937,-2.564103,-2.421652,2024-09-25T09:30:00-04:00,0.321937,-0.712251,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,LUMN,BBG001S5Q8G2,true,20,51,7.190000,7.140000,524804.223767,138249690.830000,7260144352.990001,0.521272,0,,,-0.001438,0,-0.002976,0,,,-10.536079,0,0.297883,1,-0.695410,0,-0.247602,0,30.000000,0,0,0,0.528075,0,,,43.670886,0,45.881384,0,0.312034,0,-0.695410,0,-0.312034,0,,0,UNVERIFIED,0,,0,6.070038,2,4.450626,1,138249690.830000,4,524804.223767,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.090000,7.200000,6.690000,7.160000,1.551481,-5.641749,0.987306,2024-09-25T14:08:00-04:00,0.423131,-4.833568,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,LUNR,BBG00ZMYYP19,false,55,171,7.640000,7.650000,3216362.785533,191670902.794500,390251650.760000,0.262834,0,-0.029884,0,-0.011906,0,-0.005698,0,11.849202,4,-0.182412,0,1.196780,3,0.130890,0,-0.586191,0,37.058824,0,0,0,0.296051,0,45.535714,0,47.641509,0,46.916626,0,0.312034,0,0.130890,0,-0.312034,0,,0,UNVERIFIED,0,,0,12.692876,4,3.403141,1,191670902.794500,4,3216362.785533,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.630000,8.170000,7.570000,7.990000,7.077326,-0.786370,4.718218,2024-09-25T10:10:00-04:00,4.193971,3.014417,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,LYFT,BBG004M9ZHY4,false,30,50,13.330000,13.430000,1584431.568267,138296843.962000,5329422417.890000,1.549586,3,0.032259,2,0.015787,1,-0.001413,0,11.241356,4,3.053142,4,0.472536,1,0.750188,0,0.666202,2,53.061224,1,2,2,0.432404,0,98.076923,4,55.952381,2,53.062787,1,-0.357532,0,1.204553,0,-0.096833,0,EARNINGS,4,SINGLE_SOURCE,1,1418.000000,1,4.490355,2,1.875469,0,138296843.962000,4,1584431.568267,3,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,20,41.666667,alpha_v1.3_25m,35.416667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1418.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.380000,13.675000,13.295000,13.350000,2.204783,-0.635277,-0.224215,2024-09-25T10:41:00-04:00,1.718984,0.411061,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,MARA,BBG001V0L7T2,false,50,176,16.410000,16.250000,7822582.975867,500921305.520500,4391965671.900000,0.774143,0,-0.000345,0,-0.009113,0,-0.009666,0,-3.082723,0,0.296892,1,-0.716498,0,-0.975015,0,-0.325250,0,35.428571,0,0,0,0.237731,0,35.714286,0,43.390615,0,42.273731,0,-0.357532,0,-0.520650,0,-0.096833,0,,0,UNVERIFIED,0,,0,6.762645,2,1.645338,0,500921305.520500,4,7822582.975867,4,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.350000,16.858900,16.023600,16.165000,3.112538,-1.996330,-1.131498,2024-09-25T11:12:00-04:00,1.957187,0.978593,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,MBLY,BBG019X46ZY3,true,17,34,13.100000,13.040100,229585.606667,85396899.245000,10561631431.699999,0.261196,0,,,,,,,,,,,,,-0.457252,0,-0.006379,0,39.393939,0,0,0,0.230766,0,,,,,,,-0.422858,0,-0.002887,0,-0.031507,0,,0,UNVERIFIED,0,,0,7.622683,3,1.450382,0,85396899.245000,4,229585.606667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.910000,13.090000,12.440000,12.475000,1.394268,-3.640589,-3.369481,2024-09-25T09:30:00-04:00,1.394268,-2.091402,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,MOS,BBG001S7LJN1,true,19,21,25.600000,26.150000,1071655.104533,116603021.109000,8235236812.800000,12.613114,4,0.046211,2,0.063388,3,,,-14.908421,0,-4.368941,0,,,2.148437,2,1.151569,3,65.000000,2,0,0,0.831992,0,90.909091,4,72.727273,4,,,1.442342,2,1.018129,0,-0.312034,0,,0,UNVERIFIED,0,,0,3.517020,1,2.392578,0,116603021.109000,4,1071655.104533,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.010000,26.020000,25.320000,25.350000,0.038447,-2.652826,-2.537486,2024-09-25T09:32:00-04:00,0.038447,-1.230296,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,MSTR,BBG001SC7PX1,false,45,159,153.880000,151.310000,45596477.017500,1413020701.344000,2611055075.000000,0.816289,0,0.005426,0,-0.017735,0,-0.015775,0,-9.075519,0,5.165010,4,2.541838,4,-1.670133,0,-0.518930,0,36.708861,0,0,0,0.384138,0,44.165460,0,39.598358,0,39.128397,0,-0.142331,0,-1.215767,0,-0.312034,0,OTHER,1,SINGLE_SOURCE,1,4023.000000,0,6.290537,2,2.475955,0,1413020701.344000,4,45596477.017500,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4023.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,152.300000,157.880000,151.500000,151.940000,3.663821,-0.525279,-0.236376,2024-09-25T11:12:00-04:00,2.166776,1.946815,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,NKLA,BBG00L4CWQW4,true,15,50,4.680000,4.720000,217946.740400,12560161.382000,6250678972.200000,1.320547,2,,,,,,,,,,,,,0.854701,0,0.125269,0,34.693878,0,0,0,0.282164,0,,,,,,,0.096833,0,0.854701,0,-0.096833,0,,0,UNVERIFIED,0,,0,6.917277,2,1.709402,0,12560161.382000,2,217946.740400,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.650000,4.665000,4.260000,4.320000,0.322581,-8.387097,-7.096774,2024-09-25T09:30:00-04:00,0.322581,-4.408602,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,NLY,BBG001S8J4S0,true,11,14,20.570000,20.550000,1155981.717067,121398914.860000,10286651503.590000,3.607521,4,,,,,,,,,,,,,-0.097229,0,0.239721,0,38.461538,0,0,0,0.823693,0,,,,,,,-0.073373,0,0.007652,0,-0.031507,0,,0,UNVERIFIED,0,,0,1.420238,0,1.020904,0,121398914.860000,4,1155981.717067,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.450000,20.505000,20.300000,20.300000,0.268949,-0.733496,-0.733496,2024-09-25T09:30:00-04:00,0.268949,-0.317848,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,NNE,BBG01F7QNWH6,true,24,55,13.780000,13.970000,940295.169267,34004406.831000,358417800.000000,1.123453,1,0.070435,3,0.029348,1,0.031237,2,-6.660259,0,0.369864,1,1.255333,3,1.378810,1,1.062022,3,38.888889,0,2,2,0.147153,0,81.250000,4,59.630200,2,76.871757,4,,,,,-0.312034,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,17.731961,4,2.757620,0,34004406.831000,3,940295.169267,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.480000,14.340000,12.360000,12.620000,6.379822,-8.308605,-6.379822,2024-09-25T09:37:00-04:00,6.379822,-3.115727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,NOV,BBG001S6HFR2,true,11,16,16.750000,16.400000,105442.156667,65872130.508500,6599559445.750000,9.298629,4,,,,,,,,,,,,,-2.089552,0,-0.815003,0,20.000000,0,0,0,0.460382,0,,,,,,,0.312034,0,-2.089552,0,-0.312034,0,,0,UNVERIFIED,0,,0,2.843838,1,1.253731,0,65872130.508500,4,105442.156667,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.320000,16.380000,16.070000,16.140000,0.367647,-1.531863,-1.102941,2024-09-25T09:37:00-04:00,0.367647,-0.153186,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,NVAX,BBG001SGL8G3,true,28,48,13.290000,13.570000,520452.316767,74506292.643500,1859977270.470000,0.948600,0,0.108634,4,0.049876,2,0.040359,2,6.386984,4,2.567693,4,2.944044,4,2.106847,2,1.185938,3,53.191489,1,3,3,0.433158,0,91.666667,4,69.277597,3,69.685039,3,1.442342,2,0.976539,0,-0.312034,0,,0,UNVERIFIED,0,,0,7.562668,3,3.461249,1,74506292.643500,4,520452.316767,2,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.660000,14.170000,11.900000,12.035000,3.733529,-12.884334,-11.896047,2024-09-25T09:37:00-04:00,3.733529,-0.559297,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,NXE,BBG00334PFM6,true,11,12,6.620000,6.660000,78528.343800,29997479.075500,3571818729.340000,0.875604,0,0.005921,0,,,,,-10.224624,0,,,,,0.604230,0,0.203183,0,45.454545,0,0,0,0.291842,0,66.666667,3,,,,,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,4.028054,2,1.206949,0,29997479.075500,3,78528.343800,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.600000,6.740000,6.570000,6.660000,2.121212,-0.454545,0.909091,2024-09-25T09:40:00-04:00,2.121212,1.818182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,OII,BBG001S61HT3,true,10,18,26.100000,26.010000,789969.400667,19134734.346000,2646200804.400000,9.253954,4,,,,,,,,,,,,,-0.344828,0,-0.022248,0,41.176471,0,0,0,0.494092,0,,,,,,,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,3.775287,1,1.747126,0,19134734.346000,2,789969.400667,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.940000,25.940000,24.900000,25.050000,0.000000,-4.009252,-3.430995,2024-09-25T09:30:00-04:00,0.000000,-1.561295,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,OKLO,BBG0112CBMQ8,false,40,80,8.310000,8.688700,5865336.392800,20544377.782000,812726717.190000,14.176811,4,0.084342,4,0.122350,4,0.089375,4,-8.587384,0,-6.080399,0,-2.064501,0,4.557160,3,1.233326,3,37.974684,0,0,0,1.735264,3,45.936955,0,53.139178,1,56.431985,2,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,6.893588,2,13.237064,3,20544377.782000,2,5865336.392800,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.570000,8.686200,8.000000,8.220000,1.355893,-6.651109,-4.084014,2024-09-25T09:30:00-04:00,1.355893,-3.149358,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,OKTA,BBG001YV1SN3,false,34,63,75.830000,74.010000,5542536.378433,244517472.208000,12693726870.289999,5.563238,4,0.007105,0,0.047509,2,0.009286,0,-0.112593,0,-4.834211,0,-0.058295,0,-2.400105,0,0.188252,0,33.870968,0,0,0,1.310590,2,60.273973,2,66.367137,3,55.103062,2,-0.422858,0,-1.945740,0,-0.031507,0,,0,UNVERIFIED,0,,0,2.202596,1,3.639720,1,244517472.208000,4,5542536.378433,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,74.860000,75.680000,74.530000,74.830000,1.095378,-0.440823,-0.040075,2024-09-25T09:30:00-04:00,1.095378,0.440823,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,OPEN,BBG00SHY8ZR0,false,33,115,2.160000,2.160000,760260.349967,81850408.306500,1468026115.200000,0.654804,0,-0.066899,0,-0.020622,0,0.006795,0,-2.014856,0,2.172831,4,-1.311509,0,0.000000,0,1.044007,3,23.684211,0,0,0,0.689925,0,25.609756,0,45.397112,0,53.298153,1,0.207153,0,0.104881,0,-0.312034,0,,0,UNVERIFIED,0,,0,9.100860,3,6.481481,2,81850408.306500,4,760260.349967,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.160000,2.160000,1.990000,2.010000,0.000000,-7.870370,-6.944444,2024-09-25T09:30:00-04:00,0.000000,-2.083333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,PAAS,BBG001S5ZXR5,true,17,41,22.200000,22.010000,927379.269167,71447054.159000,8095447759.800000,1.790024,3,0.023998,1,,,,,-8.777384,0,,,,,-0.855856,0,0.032156,0,32.500000,0,0,0,0.723260,0,71.428571,4,,,,,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,3.852960,1,2.432432,0,71447054.159000,4,927379.269167,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.860000,22.310000,21.710000,21.880000,2.058554,-0.686185,0.091491,2024-09-25T10:42:00-04:00,1.875572,1.372370,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,PACB,BBG001SS9G64,true,17,27,1.730000,1.780000,45030.801033,15643879.772250,463556752.400000,0.810002,0,-0.043459,0,,,,,-3.776201,0,,,,,2.890173,2,1.979576,3,50.000000,1,0,0,0.401360,0,0.000000,0,,,,,0.312034,0,2.890173,1,-0.312034,0,,0,UNVERIFIED,0,,0,11.519405,4,4.046243,1,15643879.772250,2,45030.801033,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.760000,1.770000,1.565000,1.600000,0.568182,-11.079545,-9.090909,2024-09-25T09:30:00-04:00,0.568182,-5.113636,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,PCT,BBG00YRJF230,true,23,33,10.170000,10.400000,187967.095233,26796701.137500,1671282027.720000,1.462940,2,-0.022597,0,-0.039572,0,-0.029932,0,-6.836359,0,-2.252292,0,-0.538710,0,2.261554,2,-0.629416,0,34.375000,0,0,0,0.667097,0,47.643979,0,33.922830,0,30.314961,0,1.442342,2,1.131245,0,-0.312034,0,,0,UNVERIFIED,0,,0,9.039191,3,6.391347,2,26796701.137500,3,187967.095233,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.390000,10.676900,9.620000,9.710000,2.761309,-7.410972,-6.544755,2024-09-25T09:41:00-04:00,2.761309,-2.358037,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,PENN,BBG001S80PY6,true,12,14,18.810000,19.100000,248266.509333,63945655.807000,2867067488.340000,3.240356,4,0.117492,4,,,,,7.698488,4,,,,,1.541733,1,0.590491,2,53.846154,1,1,1,0.376104,0,78.846154,4,,,,,0.533273,1,1.320494,0,-0.312034,0,,0,UNVERIFIED,0,,0,4.761031,2,1.594896,0,63945655.807000,4,248266.509333,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.020000,19.180000,18.645000,18.690000,0.841220,-1.971609,-1.735016,2024-09-25T10:10:00-04:00,0.578339,0.499474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,PLUG,BBG001S6GJB2,false,44,118,2.080000,2.080000,597864.582267,70819821.840500,1423250572.640000,0.393511,0,-0.029730,0,-0.012580,0,-0.003194,0,-9.664828,0,-1.077044,0,0.844854,2,0.000000,0,-0.148171,0,25.641026,0,0,0,0.253703,0,40.000000,0,45.054945,0,50.000000,1,0.190082,0,0.121951,0,-0.312034,0,,0,UNVERIFIED,0,,0,7.683036,3,1.923077,0,70819821.840500,4,597864.582267,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.090000,2.110000,1.940000,1.950000,0.956938,-7.177033,-6.698565,2024-09-25T09:30:00-04:00,0.956938,-4.306220,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
