trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-10,CRGY,BBG013THLJ08,0,false,10.610000,10.380000,0.000000,-2.167766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CRI,BBG001SCJ3Q5,0,false,69.330000,69.650000,1.514496,0.461561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CRK,BBG001S8FX55,0,false,9.300000,9.665000,4.258065,3.924731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CRL,BBG001S7Q271,0,false,187.760000,190.040000,2.945249,1.214316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CRMD,BBG001T6FWS5,0,false,5.610000,6.240000,15.151515,11.229947,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CRML,0001951089,0,false,6.690000,6.500000,0.896861,-2.840060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CRMT,BBG001S6Z7P2,0,false,51.400000,50.290000,0.000000,-2.159533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CRNX,BBG00BC592C3,0,false,52.000000,50.400000,0.509615,-3.076923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CRON,BBG006G267X6,3,false,2.220000,2.200000,0.000000,-0.900901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CROX,BBG001SDGFR8,1,false,126.700000,125.420000,1.957380,-1.010260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CRS,BBG001S5Q5M1,0,false,136.520000,135.390000,1.259889,-0.827718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CRSP,0001674416,0,false,45.000000,45.580000,1.788889,1.288889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CRSR,BBG00HMSHL92,0,false,6.070000,5.715000,0.247117,-5.848435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CRUS,BBG001S67J86,0,false,134.410000,130.905000,0.260397,-2.607693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CRVL,BBG001S72ZL8,0,false,302.540000,300.490000,0.135519,-0.677596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CSGS,BBG001S8QQ76,0,false,46.020000,45.740000,0.684485,-0.608431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CSIQ,BBG001SPNJT3,3,false,11.840000,12.360000,4.729730,4.391892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CSQ,BBG001SC0HR3,0,false,16.510000,16.550000,0.242277,0.242277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CSR,BBG001SB9ZW0,0,false,73.900000,73.740000,0.635995,-0.216509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CSTL,BBG006YWVSS2,1,false,29.370000,29.300000,0.510725,-0.238338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CSTM,0001563411,0,false,16.070000,15.900000,0.871189,-1.057872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CSV,BBG001S9M5G4,0,false,32.350000,32.320000,0.247295,-0.092736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CSWC,BBG001S5Q7P4,3,false,25.180000,25.030000,0.158856,-0.595711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CSWI,BBG007NLG4M2,0,false,311.530000,317.590000,2.346483,1.945238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CTBI,BBG001S9F6J7,0,false,48.320000,48.030000,0.000000,-0.600166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CTKB,BBG00D36Q103,0,false,5.450000,5.580000,4.587156,2.385321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CTLP,BBG001S96MW7,2,false,6.440000,6.395000,0.000000,-0.698758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CTLT,BBG005XR47N7,0,false,59.880000,59.750000,0.091850,-0.217101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CTNM,BBG01M27SWR2,0,false,17.252500,18.050000,7.549630,4.622518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CTO,BBG00Y3M1H68,0,false,19.530000,20.490000,5.734767,4.915515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CTOS,BBG00HLCWDG1,0,false,3.390000,3.420000,2.064897,0.884956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CTRE,BBG005KC4Z61,0,false,29.970000,30.150000,1.234568,0.600601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CTS,BBG001S5Q8Y2,0,false,45.070000,44.860000,0.643444,-0.465942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CUBE,BBG001SHP0D7,0,false,52.370000,53.520000,2.730571,2.195914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CUBI,BBG0023XX770,0,false,49.140000,48.630000,0.000000,-1.037851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CURV,BBG011C0PDC3,0,false,7.160000,6.680000,0.558659,-6.703911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CUZ,BBG001S73MB7,0,false,28.500000,28.730000,0.842105,0.807018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CVAC,0001809122,0,false,2.910000,3.045000,6.013746,4.639175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CVBF,BBG001SJ1SH4,0,false,16.940000,17.130000,1.416765,1.121606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CVCO,BBG001SJQBM8,0,false,407.070000,403.290000,0.226005,-0.928587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CVEO,BBG009KJ2H33,0,false,27.430000,26.440000,0.000000,-3.609187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CVGW,BBG001S9FP96,1,false,26.320000,26.610000,4.692249,1.101824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CVI,BBG001SM6PD2,1,false,22.460000,21.840000,0.155833,-2.760463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CVLG,BBG001S89TF0,0,false,51.340000,51.160000,0.321387,-0.350604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CVLT,BBG001S7R751,0,false,143.590000,143.330000,0.410892,-0.181071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CW,BBG001S5QBK0,0,false,299.820000,296.040000,0.000000,-1.260756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CWAN,BBG012C765M3,0,false,24.240000,23.590000,0.268152,-2.681518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CWCO,0000928340,0,false,25.130000,25.590000,2.307998,1.830481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CWEN,BBG008LJ4TG2,0,false,27.540000,27.570000,1.198257,0.108932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CWH,BBG00D2Z7X92,0,false,21.720000,21.540000,0.046041,-0.828729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CWK,0001628369,0,false,12.380000,12.520000,1.453958,1.130856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CWST,BBG001SB5S05,0,false,105.840000,105.200000,0.538549,-0.604686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CWT,BBG001S7QBD4,0,false,54.390000,55.010000,1.397316,1.139915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CXM,BBG0043NCD14,1,false,7.500000,7.360000,0.666667,-1.866667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CXT,BBG017BXPZ94,0,false,55.480000,55.550000,0.775054,0.126172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CXW,BBG001S8PTV4,4,false,13.280000,13.145000,0.000000,-1.016566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CYBR,0001598110,1,false,262.520000,260.830000,0.000000,-0.643760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CYD,0000932695,0,false,11.740000,11.750000,2.640545,0.085179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CYH,BBG001S89L85,0,false,5.590000,5.390000,0.536673,-3.577818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CYRX,BBG001SLKBJ3,0,false,7.710000,7.800000,1.621271,1.167315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CYTK,BBG001SGMVF2,0,false,56.030000,54.150000,0.285561,-3.355345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,CZR,BBG0074Q3NL5,1,false,36.030000,36.100000,1.054677,0.194283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DAC,0001369241,0,false,77.070000,75.800000,0.000000,-1.647853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DAKT,BBG001S7N3Z1,0,false,11.930000,12.050000,2.766136,1.005868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DAN,BBG001SRW699,0,false,9.890000,9.490000,0.960566,-4.044489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DAR,BBG001SB7RP8,0,false,35.270000,33.990000,0.822229,-3.629147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DARE,BBG001V0GDP9,0,false,3.420000,3.230000,0.877193,-5.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DAVE,BBG00Z483WM2,0,false,33.090000,33.430000,1.057721,1.027501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DAWN,BBG00V1KSN13,0,false,14.180000,14.360000,1.339915,1.269394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DAY,BBG005D7PF43,0,false,57.120000,57.480000,0.840336,0.630252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DBD,BBG01HVHYCP8,0,false,40.630000,40.810000,1.649028,0.443022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DBI,BBG001SLWM79,1,false,6.020000,5.810000,0.498339,-3.488372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DBRG,BBG00D30HGN8,1,false,11.200000,12.210000,9.107143,9.017857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DBX,BBG001TFLWN3,0,false,23.280000,23.370000,1.847079,0.386598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DCBO,BBG00Q2B1CB5,0,false,40.450000,41.635000,3.016069,2.929543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DCGO,BBG00YB8JBL7,1,false,3.640000,3.530000,0.000000,-3.021978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DCI,BBG001S5QDV4,0,false,70.610000,70.280000,0.127461,-0.467356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DCO,BBG001S5QDZ0,0,false,63.000000,63.670000,1.238095,1.063492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DCOM,BBG001S7NTQ4,0,false,24.940000,24.900000,0.300722,-0.160385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DDS,BBG001S5VNW5,0,false,342.860000,338.775000,0.526454,-1.191448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DEA,BBG007SV91T2,0,false,13.320000,13.520000,1.501502,1.501502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DEC,0001922446,10,true,10.940000,11.040000,1.553931,0.914077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DEI,BBG001SR5X72,0,false,15.730000,15.600000,0.063573,-0.826446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DENN,BBG001S5YGR3,0,false,5.870000,5.850000,0.681431,-0.340716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DESP,0001703141,0,false,11.910000,11.830000,1.007557,-0.671704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DFH,BBG00YN8LKQ6,1,false,30.570000,31.270000,2.845927,2.289827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DFIN,BBG009R0CT67,0,false,65.720000,65.860000,0.273889,0.213025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DGICA,BBG001SHRMC8,0,false,15.120000,15.230000,0.793651,0.727513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DGII,BBG001S5Z4V4,0,false,27.200000,26.750000,0.000000,-1.654412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DH,BBG01282ZKG1,0,false,4.280000,4.165000,0.000000,-2.686916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DHIL,BBG001SCH7V2,0,false,152.100000,152.490000,0.256410,0.256410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DHT,0001331284,0,false,10.400000,10.250000,0.000000,-1.442308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DIN,BBG001SD46L7,0,false,29.040000,28.860000,0.172176,-0.619835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DINO,BBG0135B2269,0,false,45.740000,46.280000,1.433975,1.180586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DIOD,BBG001SCJ937,0,false,60.550000,61.130000,1.139554,0.957886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DJCO,BBG001S5QHM5,0,false,471.100000,471.010000,1.861601,-0.019104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DJT,BBG011744HJ8,53,true,18.480000,18.620000,8.766234,0.757576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DK,BBG00FZYFVD4,3,false,19.340000,19.340000,0.051706,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DKL,BBG0036D6305,0,false,41.210000,41.200000,1.286096,-0.024266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DLB,BBG001SDXGH8,0,false,69.050000,69.330000,0.753077,0.405503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DLO,0001846832,2,false,8.320000,8.400000,1.442308,0.961538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DLTR,BBG001S6ZGL6,4,false,67.220000,65.370000,1.175245,-2.752157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DLX,BBG001S5QJ69,0,false,18.910000,19.130000,1.374934,1.163406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DM,BBG00P17H1G9,0,false,4.400000,4.460000,1.363636,1.363636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DMLP,BBG001SLKJK4,1,false,29.020000,28.840000,0.703997,-0.620262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DMRC,BBG001T2W3C6,0,false,28.780000,28.620000,0.243224,-0.555942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DNA,BBG00YPS1LT7,9,false,5.420000,5.900000,9.225092,8.856089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DNB,BBG00VCZXBX3,0,false,11.740000,11.820000,0.979557,0.681431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DNLI,BBG008P7F878,0,false,25.710000,26.320000,2.683781,2.372618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DNN,BBG001S9ZPX7,4,false,1.460000,1.480000,3.417808,1.369863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DNOW,BBG005BLN1Z3,0,false,11.910000,11.870000,0.000000,-0.335852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DNTH,BBG00FB2NQ15,1,false,27.890000,27.790000,2.509860,-0.358551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DNUT,BBG0118Y87P2,0,false,11.450000,11.585000,1.746725,1.179039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DOCN,BBG00ZGF6TM7,1,false,39.000000,37.760000,0.562821,-3.179487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DOCS,BBG0026ZJQY6,0,false,36.950000,36.540000,0.351827,-1.109608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DOCU,BBG001T535D5,2,false,56.400000,54.550000,0.177305,-3.280142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DOLE,0001857475,0,false,15.730000,15.660000,0.413223,-0.445010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DOOO,BBG004G49425,0,false,58.680000,58.140000,0.000000,-0.920245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DORM,BBG001S5S932,0,false,108.370000,109.000000,1.310326,0.581342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DOX,0001062579,0,false,85.720000,85.850000,0.373308,0.151657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DPZ,BBG001SL3ZH1,0,false,420.630000,416.770000,2.643654,-0.917671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DRH,BBG001SJ63M8,0,false,8.340000,8.305000,0.119904,-0.419664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DRS,BBG00ZSB4TT8,0,false,26.800000,26.721000,0.485075,-0.294776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DRVN,BBG00YN8ND71,0,false,14.020000,13.710000,0.000000,-2.211127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DSGR,BBG001S5SQ43,0,false,33.810000,34.050000,0.709849,0.709849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DSGX,BBG001SBJY34,0,false,96.510000,96.250000,0.310849,-0.269402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DTM,BBG0112Z58K1,0,false,74.950000,74.770000,0.320213,-0.240160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DUOL,BBG003D4V960,0,false,217.990000,217.110000,0.779852,-0.403688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DV,BBG00ZNRRKL0,0,false,18.140000,17.830000,0.000000,-1.708931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DVA,BBG001SB5DZ0,2,false,150.530000,153.550000,2.677207,2.006245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DVAX,BBG001S7HTB7,0,false,10.930000,11.180000,3.476670,2.287283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DX,BBG001S5R078,0,false,12.520000,12.570500,0.559105,0.403355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DXC,BBG00FN64XV6,0,false,20.650000,20.700000,0.629540,0.242131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DXPE,BBG001S9F0F4,0,false,48.590000,48.160000,0.000000,-0.884956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DY,BBG001S6MGW8,0,false,177.380000,179.300000,1.088060,1.082422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,DYN,BBG00NSGPJF8,1,false,32.470000,32.410000,1.108716,-0.184786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EAT,BBG001S5RFV8,0,false,71.500000,69.590000,0.019175,-2.671329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EB,BBG001V1CQC6,0,false,3.030000,3.070000,1.320132,1.320132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EBC,BBG00W9KWY41,0,false,16.140000,16.065000,0.247831,-0.464684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EBF,BBG001S5QQS9,0,false,22.660000,23.075000,1.897617,1.831421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EBS,BBG001SP1G40,5,false,7.760000,7.730000,0.257732,-0.386598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EBTC,BBG001SB6470,0,false,30.240000,30.090000,0.793651,-0.496032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ECO,0001964954,1,false,30.320000,29.700000,0.000000,-2.044855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ECPG,BBG001SKFPK8,0,false,46.035000,46.060000,0.705985,0.054307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ECVT,BBG00GX8YLD2,0,false,6.560000,6.390000,0.000000,-2.591463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ECX,0001861974,0,false,1.790000,1.800000,0.558659,0.558659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EDR,BBG00P8TCHD7,3,false,27.620000,27.560000,0.000000,-0.217234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EE,BBG014GJSS81,0,false,18.440000,17.901000,0.000000,-2.922993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EEFT,BBG001S9DW39,0,false,98.260000,96.630000,0.239161,-1.658864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EEX,BBG00GCTWW65,0,false,6.420000,6.440000,3.582555,0.311526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EFC,BBG001SQ6V04,0,false,13.130000,13.200000,0.609292,0.533130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EFSC,BBG001SKJVR4,0,false,50.560000,50.910000,0.949367,0.692247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EFXT,BBG001SXXC92,0,false,5.720000,5.435000,0.000000,-4.982517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EGBN,BBG001SBX1Z5,0,false,21.080000,20.990000,0.640417,-0.426945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EGO,BBG001S5YPQ4,0,false,16.020000,16.480000,3.027466,2.871411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EGP,BBG001S5QT03,0,false,186.820000,186.010000,0.315812,-0.433572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EGY,BBG001S76ZS7,0,false,5.610000,5.400000,0.000000,-3.743316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EHAB,BBG014QJ5CJ8,0,false,7.950000,7.510000,0.377358,-5.534591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EHC,BBG001S5Q5B3,0,false,91.470000,91.680000,1.557888,0.229583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EIG,BBG001SMM101,0,false,47.660000,47.450000,0.167856,-0.440621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ELAN,BBG00LJYS1R6,0,false,14.830000,14.530000,0.809171,-2.022927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ELF,BBG00DQ6VYQ2,17,true,114.610000,110.430000,2.663816,-3.647151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ELME,BBG001S5XJD3,0,false,17.480000,17.850000,2.173913,2.116705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ELS,BBG001S5T5G5,0,false,74.470000,75.330000,1.235397,1.154827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ELVN,BBG00CP3BDF2,1,false,23.420000,23.230000,3.245090,-0.811272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EMBC,BBG014L7D4H0,0,false,15.300000,15.410000,1.764706,0.718954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,EMN,BBG001S7JNP3,0,false,98.260000,98.200000,0.000000,-0.061062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ENFN,BBG012MBFR72,0,false,8.230000,8.120000,0.000000,-1.336574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ENLC,BBG001SGNNQ7,0,false,14.350000,14.460000,0.836237,0.766551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ENLT,0001922641,0,false,15.490000,15.820000,2.324080,2.130407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ENOV,BBG001SC04J1,0,false,42.950000,43.120000,1.094296,0.395809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ENPH,BBG001V28NC6,18,true,103.380000,104.640000,1.450958,1.218804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ENR,BBG006FCB028,0,false,29.150000,28.910000,1.406518,-0.823328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ENS,BBG001SLVXW8,0,false,95.600000,95.760000,0.334728,0.167364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ENSG,BBG001SPNL09,0,false,151.570000,151.740000,0.501418,0.112159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ENV,BBG001T7SQ20,0,false,62.800000,62.770000,0.000000,-0.047771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
