trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-10,HUT,BBG00390LJJ8,true,15,22,9.970000,10.050000,190904.877333,46746706.007500,889695412.410000,0.437977,0,0.004405,0,0.001693,0,,,-2.118838,0,0.801126,2,,,0.802407,0,-0.002686,0,47.619048,0,1,1,0.441905,0,66.666667,3,53.333333,1,,,0.277490,0,0.463424,0,0.061493,1,,0,UNVERIFIED,0,,0,9.030448,3,3.510532,1,46746706.007500,3,190904.877333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.690000,10.480000,9.640000,10.450000,8.152735,-0.515996,7.843137,2024-09-10T15:49:00-04:00,1.444788,0.722394,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,IBRX,BBG007T9DYX8,true,10,14,3.550000,3.610000,80492.639900,12724575.230000,2403362109.050000,1.074019,1,,,,,,,,,,,,,1.690141,1,0.340267,1,38.461538,0,0,0,0.314839,0,,,,,,,1.081054,2,0.547595,0,0.061493,1,,0,UNVERIFIED,0,,0,7.579276,3,2.518310,0,12724575.230000,2,80492.639900,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.550000,3.700000,3.420000,3.610000,4.225352,-3.661972,1.690141,2024-09-10T15:50:00-04:00,1.690141,-2.535211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,INMD,0001742692,true,15,34,15.520000,16.550000,892109.837500,14048194.757250,1307696808.800000,29.152121,4,,,0.004305,0,,,,,-0.203256,0,,,6.636598,4,2.246743,4,45.454545,0,0,0,2.258693,4,,,66.666667,3,,,,,,,0.061493,1,,0,UNVERIFIED,0,,0,3.642673,1,7.087629,2,14048194.757250,2,892109.837500,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.770000,17.410000,16.270000,16.880000,3.816339,-2.981515,0.655933,2024-09-10T09:49:00-04:00,3.816339,2.206321,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,IONQ,BBG00XZP0LC3,false,35,124,6.620000,6.700000,997796.305733,25529593.774500,1378479415.780000,1.258054,2,-0.032112,0,-0.015754,0,-0.008307,0,6.496236,4,-0.177099,0,0.945758,2,1.208459,1,0.053167,0,25.203252,0,0,0,0.397010,0,0.000000,0,16.666667,0,40.828402,0,0.371408,0,0.775559,0,0.061493,1,,0,UNVERIFIED,0,,0,5.959322,2,2.039275,0,25529593.774500,3,997796.305733,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.700000,6.970000,6.540000,6.900000,4.029851,-2.388060,2.985075,2024-09-10T15:49:00-04:00,1.194030,-2.313433,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,IONS,BBG001SB7RD1,false,52,85,48.330000,44.800000,28315974.987733,48837947.427250,7044184349.009999,4327.421555,4,0.014373,0,0.017005,1,0.007566,0,-17.046882,0,-1.607966,0,1.838666,3,-7.303952,0,0.371328,1,42.857143,0,1,1,1.068473,1,56.733757,2,56.285167,2,55.131062,2,0.746472,1,-8.446498,0,0.396074,2,,0,UNVERIFIED,0,,0,3.211182,1,3.145044,1,48837947.427250,3,28315974.987733,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,44.490000,44.600000,42.115000,42.390000,0.247247,-5.338278,-4.720162,2024-09-10T09:34:00-04:00,0.247247,-2.258036,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,IOVA,BBG001T2PM32,true,11,20,9.860000,9.929800,173522.008000,67435363.143750,2753967443.980000,0.746464,0,,,,,,,,,,,,,0.707911,0,0.647361,2,57.894737,1,0,0,0.338329,0,,,,,,,1.081054,2,-0.434635,0,0.061493,1,,0,UNVERIFIED,0,,0,6.137062,2,2.025355,0,67435363.143750,4,173522.008000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.820000,9.858800,8.800000,9.180000,0.395112,-10.386965,-6.517312,2024-09-10T09:30:00-04:00,0.395112,-6.616090,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,IREN,0001878848,false,30,69,7.130000,7.130000,1109568.041933,94544261.037000,783560455.010000,0.641232,0,-0.094193,0,-0.081576,0,-0.034185,0,21.324143,4,11.485787,4,1.673088,3,0.000000,0,-0.749675,0,39.705882,0,0,0,0.321060,0,25.247525,0,33.299933,0,38.898164,0,,,,,0.061493,1,OTHER,1,SINGLE_SOURCE,1,,0,10.250852,4,2.524544,0,94544261.037000,4,1109568.041933,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.130000,7.580000,6.990000,7.520000,6.311360,-1.963534,5.469846,2024-09-10T15:54:00-04:00,0.757363,-0.841515,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,JBLU,BBG001S9YPC1,true,10,21,5.680000,5.700000,132347.629867,103324175.300500,1927093291.840000,0.100701,0,,,,,,,,,,,,,0.352113,0,-0.029642,0,35.000000,0,0,0,0.240796,0,,,,,,,0.779486,1,-0.488866,0,0.061493,1,,0,UNVERIFIED,0,,0,4.000252,2,1.056338,0,103324175.300500,4,132347.629867,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.700000,5.830000,5.530000,5.770000,2.280702,-2.982456,1.228070,2024-09-10T15:48:00-04:00,0.175439,-2.017544,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,JOBY,0001819848,true,27,63,4.990000,5.030000,317325.529467,24103475.749500,3507256919.020000,0.704157,0,,,0.000526,0,0.002325,0,,,-3.381970,0,-1.561127,0,0.801603,0,0.203551,0,30.645161,0,0,0,0.365635,0,,,40.234375,0,50.000000,1,0.779486,1,-0.039375,0,0.061493,1,EARNINGS,4,SINGLE_SOURCE,1,782.000000,1,4.299885,2,1.402806,0,24103475.749500,2,317325.529467,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,782.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.020000,5.160000,4.864000,5.160000,2.788845,-3.107570,2.788845,2024-09-10T15:59:00-04:00,0.000000,-1.892430,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,KGS,BBG01G4G6YQ4,false,44,54,25.230000,26.900000,3367842.976667,16552101.841500,1953674377.710000,575.587026,4,0.019890,1,0.011256,0,0.011848,0,7.679581,4,0.576655,2,-1.502618,0,6.619104,4,0.636889,2,50.943396,1,2,2,1.489088,2,64.179104,3,53.763441,1,56.794425,2,0.779486,1,5.778126,2,0.061493,1,,0,UNVERIFIED,0,,0,3.528905,1,5.350773,1,16552101.841500,2,3367842.976667,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.710000,27.000000,25.990000,26.320000,1.085736,-2.695620,-1.460127,2024-09-10T09:30:00-04:00,1.085736,-1.403969,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,KSS,BBG001S71NV5,true,11,17,19.870000,19.950000,236998.074333,150956485.302500,2203717658.990000,0.154622,0,0.006091,0,,,,,9.613637,4,,,,,0.402617,0,0.104358,0,43.750000,0,1,1,0.173141,0,50.000000,1,,,,,0.849309,1,-0.508184,0,0.061493,1,,0,UNVERIFIED,0,,0,4.547056,2,0.754907,0,150956485.302500,4,236998.074333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.950000,20.040000,19.640000,19.880000,0.451128,-1.553885,-0.350877,2024-09-10T14:02:00-04:00,0.150376,-1.027569,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,LAZR,BBG00MS90LM0,true,11,24,0.817400,0.819500,17778.586900,16539879.848190,344850782.829800,0.290382,0,,,,,,,,,,,,,0.256912,0,0.767792,2,34.782609,0,0,0,0.257491,0,,,,,,,0.779486,1,-0.584066,0,0.061493,1,,0,UNVERIFIED,0,,0,10.255619,4,2.446782,0,16539879.848190,2,17778.586900,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.810000,0.811000,0.743600,0.760300,0.123457,-8.197531,-6.135802,2024-09-10T09:30:00-04:00,0.123457,-5.074074,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,LCID,BBG00W7F99W4,false,44,153,3.460000,3.540000,1650014.088167,140129809.440000,7955196441.580000,1.212069,1,-0.014140,0,-0.005275,0,-0.006924,0,-5.465943,0,3.964900,4,0.140487,0,2.312139,2,0.030964,0,25.657895,0,0,0,0.519003,0,42.857143,0,45.454545,0,47.826087,0,0.444904,0,1.471160,0,0.396074,2,OTHER,1,SINGLE_SOURCE,1,,0,8.959331,3,3.757225,1,140129809.440000,4,1650014.088167,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.490000,3.540000,3.370000,3.530000,1.432665,-3.438395,1.146132,2024-09-10T15:29:00-04:00,0.573066,-0.716332,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,LUMN,BBG001S5Q8G2,true,19,45,5.680000,5.682000,356690.123167,163719319.719500,5735413063.280000,0.195225,0,,,,,,,,,,,,,0.035211,0,-0.583752,0,38.636364,0,0,0,0.191251,0,,,,,,,0.779486,1,-0.805767,0,0.061493,1,,0,UNVERIFIED,0,,0,9.963280,3,2.112676,0,163719319.719500,4,356690.123167,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.790000,5.790000,5.290000,5.350000,0.000000,-8.635579,-7.599309,2024-09-10T09:30:00-04:00,0.000000,-3.799655,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,LYFT,BBG004M9ZHY4,true,10,28,10.800000,10.830000,472081.747100,128946454.395000,4317911636.400001,0.712808,0,,,,,,,,,,,,,0.277778,0,0.006449,0,40.740741,0,0,0,0.213608,0,,,,,,,0.036826,0,-0.155123,0,0.396074,2,,0,UNVERIFIED,0,,0,4.328638,2,0.925926,0,128946454.395000,4,472081.747100,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.860000,11.579900,10.620000,11.260000,6.628913,-2.209945,3.683241,2024-09-10T15:29:00-04:00,0.460405,-0.874770,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,MARA,BBG001V0L7T2,false,60,169,14.620000,14.660000,7311123.297800,547000288.440000,3912890805.800000,0.703549,0,-0.043291,0,-0.049713,0,-0.020303,0,-3.044345,0,2.280643,4,-0.085106,0,0.273598,0,-0.654760,0,41.071429,0,0,0,0.261102,0,35.714286,0,34.290844,0,42.208804,0,0.036826,0,-0.159303,0,0.396074,2,,0,UNVERIFIED,0,,0,8.511384,3,1.846785,0,547000288.440000,4,7311123.297800,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.750000,15.960000,14.360000,15.940000,8.203390,-2.644068,8.067797,2024-09-10T15:58:00-04:00,0.338983,-1.303051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,MBLY,BBG019X46ZY3,true,10,19,11.150000,11.190000,194286.838533,62842305.236500,8989480188.050001,0.835467,0,,,,,,,,,,,,,0.358744,0,-0.031916,0,33.333333,0,0,0,0.452705,0,,,,,,,0.036826,0,-0.074156,0,0.396074,2,,0,UNVERIFIED,0,,0,6.862844,2,2.331839,0,62842305.236500,4,194286.838533,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.200000,11.355000,10.550000,10.800000,1.383929,-5.803571,-3.571429,2024-09-10T10:02:00-04:00,0.892857,0.446429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,MSTR,BBG001SC7PX1,false,41,122,124.820000,124.080000,28270584.460800,1261720225.200000,2117961362.500000,0.763728,0,-0.041125,0,-0.044301,0,-0.013781,0,-12.910191,0,2.105880,4,3.478453,4,-0.592854,0,-0.700746,0,41.322314,0,0,0,0.368291,0,22.674419,0,30.101193,0,40.403821,0,0.371408,0,-1.025754,0,0.061493,1,,0,UNVERIFIED,0,,0,7.642932,3,2.475565,0,1261720225.200000,4,28270584.460800,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,123.000000,129.820000,121.550000,129.660000,5.544715,-1.178862,5.414634,2024-09-10T15:59:00-04:00,1.073171,-0.097561,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,NCLH,0001513761,true,13,34,17.500000,17.620000,837401.361333,183935182.272000,7449005690.000000,0.794936,0,,,,,,,,,,,,,0.685714,0,0.366925,1,36.363636,0,0,0,0.362600,0,,,,,,,0.779486,1,-0.155264,0,0.061493,1,,0,UNVERIFIED,0,,0,3.687143,1,1.257143,0,183935182.272000,4,837401.361333,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.550000,17.810000,16.720000,17.770000,1.481481,-4.729345,1.253561,2024-09-10T15:59:00-04:00,0.170940,-2.307692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,NKLA,BBG00L4CWQW4,true,27,37,5.270000,5.350000,181248.867800,18207861.413000,7038691919.549999,0.941678,0,-0.113421,0,-0.053681,0,-0.004021,0,4.771156,4,3.953919,4,-4.859338,0,1.518027,1,0.182143,0,47.222222,0,0,0,0.693597,0,32.509753,0,44.497432,0,53.533070,1,0.444904,0,0.677048,0,0.396074,2,OTHER,1,SINGLE_SOURCE,1,,0,6.573326,2,4.364326,1,18207861.413000,2,181248.867800,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.300000,5.300000,4.850000,5.140000,0.000000,-8.490566,-3.018868,2024-09-10T09:30:00-04:00,0.000000,-3.005660,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,NVAX,BBG001SGL8G3,true,11,17,12.780000,12.720000,109132.311367,62405570.168000,1788601167.540000,0.143576,0,,,,,,,,,,,,,-0.469484,0,0.016502,0,50.000000,1,0,0,0.144699,0,,,,,,,1.081054,2,-1.612030,0,0.061493,1,,0,UNVERIFIED,0,,0,7.025486,3,1.017214,0,62405570.168000,4,109132.311367,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.750000,12.890000,12.239400,12.700000,1.098039,-4.004706,-0.392157,2024-09-10T09:32:00-04:00,1.098039,-1.789020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,OPEN,BBG00SHY8ZR0,true,29,79,1.970000,1.980000,647890.113600,64850262.902500,1338894188.400000,0.619653,0,-0.020099,0,0.009401,0,0.018450,1,-11.578029,0,-3.744308,0,-2.210542,0,0.507614,0,0.949147,2,25.641026,0,0,0,0.328380,0,50.000000,1,50.000000,1,58.632597,2,0.277490,0,0.168631,0,0.061493,1,,0,UNVERIFIED,0,,0,10.562001,4,3.045685,1,64850262.902500,4,647890.113600,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.990000,2.020000,1.810000,1.960000,1.507538,-9.045226,-1.507538,2024-09-10T09:31:00-04:00,1.507538,-6.035176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,PATH,BBG00GKS1G12,true,16,27,12.190000,12.309900,511544.032767,141340418.451500,6936259412.830000,0.698770,0,,,,,,,,,,,,,0.983593,0,0.730352,2,46.153846,0,0,0,0.487817,0,,,,,,,0.371408,0,0.550693,0,0.061493,1,,0,UNVERIFIED,0,,0,4.251904,2,1.804758,0,141340418.451500,4,511544.032767,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.260000,12.310000,11.900000,12.020000,0.407830,-2.936378,-1.957586,2024-09-10T09:30:00-04:00,0.407830,-0.448613,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,PL,BBG00ZCV3Q27,true,11,26,1.920000,1.950000,57087.345067,8506362.768000,557990755.200000,0.466394,0,0.092427,4,,,,,-1.984357,0,,,,,1.562500,1,0.032240,0,40.000000,0,0,0,0.358427,0,96.728972,4,,,,,1.624735,2,-0.123727,0,0.061493,1,,0,UNVERIFIED,0,,0,11.779018,4,3.052083,1,8506362.768000,1,57087.345067,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.930000,1.930000,1.790000,1.910000,0.000000,-7.253886,-1.036269,2024-09-10T09:30:00-04:00,0.000000,-3.367876,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,PLUG,BBG001S6GJB2,false,46,109,1.710000,1.760000,560029.781433,60786010.379500,1170076191.930000,0.736315,0,0.039474,2,0.038971,2,0.028859,1,4.064472,4,2.249925,4,-0.601921,0,2.923977,2,1.780416,3,25.000000,0,2,2,0.443603,0,57.204611,2,59.842520,2,62.531328,3,1.624735,2,1.237749,0,0.061493,1,EARNINGS,4,SINGLE_SOURCE,1,1091.333333,1,7.152464,3,2.923977,0,60786010.379500,4,560029.781433,2,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,37.500000,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1091.333333,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.730000,1.900000,1.640000,1.900000,9.826590,-5.202312,9.826590,2024-09-10T15:58:00-04:00,1.734104,-1.445087,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,PSNY,BBG0147QHH45,false,53,133,1.490000,1.610000,997726.729600,14795341.471535,3144166818.770000,4.261777,4,-0.077868,0,0.032947,2,0.036071,2,-6.883613,0,-3.077978,0,0.672043,2,8.053691,4,2.033376,4,28.787879,0,1,1,0.888154,0,37.733499,0,52.229299,1,52.517986,1,,,,,0.396074,2,,0,UNVERIFIED,0,,0,9.635666,3,10.738255,3,14795341.471535,2,997726.729600,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.520000,1.600000,1.480000,1.570000,5.263158,-2.631579,3.289474,2024-09-10T09:53:00-04:00,5.263158,4.572368,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
