orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-10,342,BTU,BBG00GBV89J5,0.8257321780557827,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40904.0,49536.642857142855,2601137.8571428573,0.7420571428571431,20.81,20.81,20.61,20.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,343,MMC,BBG001S5T7M4,0.8251692552767822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22200.0,26903.571428571428,1334240.357142857,2.9748357142857134,231.02,231.2326,229.73,230.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,344,PNC,BBG001S5V947,0.8221530989508725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17218.0,20942.571428571428,1545116.4285714286,3.6739285714285757,183.35,183.57,181.08,181.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,345,PPG,BBG001S5VC13,0.8215005271783951,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11242.0,13684.714285714286,1132244.857142857,1.7987000000000017,126.35,126.35,125.27,125.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,346,TSN,BBG001S871D5,0.8210904302488586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24140.0,29399.928571428572,2395530.714285714,1.0549999999999977,65.78,65.78,65.56,65.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,347,KO,BBG001S5SMQ8,0.8184317993002656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,409672.0,500557.28571428574,15091466.5,1.0074999999999983,71.97,72.05,71.76,71.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,348,TOST,BBG00BTJVKB1,0.8182025777603118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55025.0,67251.07142857143,4358636.357142857,0.9337071428571436,23.67,23.71,23.47,23.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,349,NEM,BBG001S5TKX3,0.8148200768259821,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,208924.0,256405.07142857142,6048551.214285715,1.2132142857142878,50.74,50.97,50.41,50.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,350,XYL,BBG001V05C73,0.8138902124031397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18546.0,22786.85714285714,1219509.142857143,2.689542857142855,129.5,129.98,129.0,129.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,351,W,BBG001THKQ26,0.8121063442284733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63796.0,78556.21428571429,3541973.5714285714,2.209664285714285,43.15,43.275,42.04,42.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,352,PGY,0001883085,0.8052455627513364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24930.0,30959.5,1076586.0714285714,0.897142857142857,12.16,12.16,12.08,12.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,353,MRNA,BBG003PHHZV8,0.8052142834349172,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100932.0,125348.0,3714341.6428571427,3.2609857142857104,76.12,76.8599,76.0,76.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,354,GWRE,BBG001TWHGX5,0.8046498741445068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19500.0,24234.14285714286,1018616.6428571428,4.972571428571429,169.2,169.5,167.38,168.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,355,VLO,BBG001S5X8K9,0.802666130953235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47946.0,59733.42857142857,2680425.9285714286,4.221778571428574,134.83,134.83,132.9,133.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,356,NWSA,BBG0035LY922,0.7988668555240793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29187.0,36535.5,2125851.6428571427,0.5689285714285715,26.72,26.775,26.67,26.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,357,HD,BBG001S5RTW7,0.7941742536956907,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58182.0,73261.0,3037260.5,6.389892857142859,365.7,365.91,362.48,363.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,358,SG,BBG005NTTSQ8,0.7904853246741564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100435.0,127054.85714285714,3674982.6428571427,2.2795071428571427,29.05,29.1399,28.7,28.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,359,APA,BBG00YTS96H1,0.7896564139229519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110603.0,140064.7142857143,5738000.142857143,0.8977142857142854,24.83,24.88,24.6106,24.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,360,FLUT,0001635327,0.7884313170076791,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29027.0,36816.142857142855,2085811.642857143,4.999642857142861,219.64,219.8,218.82,219.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,361,KR,BBG001S5SN40,0.785613499799505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74449.0,94765.42857142857,4672722.928571428,1.043214285714285,52.23,52.24,51.79,51.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,362,NTRA,BBG001V0FSF8,0.7855218314508503,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12578.0,16012.285714285714,1154432.7857142857,4.880764285714285,117.88,118.68,117.23,117.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,363,ICE,BBG001SDJ4R0,0.784548854190667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31619.0,40302.142857142855,2308294.3571428573,1.82178571428571,162.14,162.38,161.575,162.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,364,NTLA,BBG007KC7PC9,0.7821619493715661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19585.0,25039.571428571428,1050373.5,1.0264214285714286,19.86,19.9,19.52,19.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,365,ALL,BBG001S9BM06,0.7815958737864078,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18401.0,23542.85714285714,1634876.357142857,3.257228571428572,187.69,188.17,186.4,186.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,366,VAL,0000314808,0.7811847941741402,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16152.0,20676.285714285714,1107452.0,2.2478571428571428,55.76,56.12,55.55,55.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,367,BA,BBG001S5P0V3,0.7797644979204734,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,213252.0,273482.5714285714,6268729.428571428,5.447235714285712,162.61,162.615,160.173,160.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,368,ED,BBG001S5QRL4,0.7779481972737681,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18006.0,23145.5,1580704.7142857143,1.3330285714285697,104.88,104.88,104.67,104.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,369,TPR,BBG001SFH7D5,0.7779071296089509,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35081.0,45096.642857142855,2839086.785714286,1.094264285714285,41.05,41.0799,40.51,40.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,370,ETN,0001551182,0.7773281730109368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35923.0,46213.42857142857,1998188.642857143,7.834642857142853,291.23,291.9,290.03,290.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,371,INTC,BBG001S5SF65,0.7755854428069272,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2249770.0,2900737.785714286,79599055.21428572,0.9275000000000002,19.03,19.11,18.9,18.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,372,TXG,BBG007WX14Y9,0.7729140120699554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19714.0,25506.071428571428,1337476.7142857143,1.1491285714285713,21.82,21.89,21.32,21.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,373,FERG,BBG01NMRD786,0.7722399950097577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24760.0,32062.571428571428,1114691.357142857,5.566821428571428,187.64,187.74,186.97,187.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,374,ADSK,BBG001S5SCD4,0.7705057869370823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36325.0,47144.357142857145,1611111.0,5.973564285714287,256.18,257.85,256.18,257.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,375,HUT,BBG00390LJJ8,0.768117112207113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97850.0,127389.42857142857,4318090.214285715,0.9003357142857141,9.69,9.83,9.6876,9.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,376,TTD,BBG00629NGW8,0.7665522966242391,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54417.0,70989.28571428571,2448872.285714286,2.8071214285714285,100.09,100.64,99.72,99.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,377,AAOI,BBG001SG47G4,0.7658587259402848,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84888.0,110840.28571428571,2754741.5,0.9473428571428573,13.1,13.25,13.02,13.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,378,DD,BBG00BN961H3,0.764397855315705,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22668.0,29654.714285714286,2107758.285714286,1.4146285714285736,79.4,79.58,78.99,78.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,379,ABNB,BBG001Y2XS16,0.7643727233268174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88177.0,115358.64285714286,4080504.714285714,2.5725000000000002,117.01,117.4063,116.31,116.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,380,CRI,BBG001SCJ3Q5,0.7642871511352503,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8413.0,11007.642857142857,1184456.0714285714,1.811778571428572,69.33,69.475,68.75,68.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,381,NVAX,BBG001SGL8G3,0.7637419295678958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,130883.0,171370.7142857143,5186448.5,0.8978571428571426,12.75,12.89,12.65,12.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,382,QCOM,BBG001S6VS70,0.7600893512574731,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,189409.0,249193.07142857142,8025005.928571428,5.938878571428576,160.0,160.66,158.75,158.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,383,GEN,BBG001S5QG38,0.7599201795807452,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35715.0,46998.357142857145,2856214.285714286,0.5467857142857141,25.83,25.9,25.745,25.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,384,CFG,BBG006Q0HZT0,0.7579239957885685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78569.0,103663.42857142857,4797294.428571428,0.8972214285714283,41.6,41.6,41.09,41.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,385,XRAY,BBG001S5XLV8,0.7563505046452051,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24505.0,32399.0,2669942.9285714286,0.7975000000000002,25.41,25.5,25.11,25.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,386,ROL,BBG001S5VRG4,0.7549914137338879,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10426.0,13809.42857142857,1321709.7857142857,0.8067642857142866,49.71,49.89,49.71,49.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,387,CF,BBG001SJ8KV8,0.7545612372365061,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18596.0,24644.785714285714,1475944.7857142857,1.7517142857142878,78.33,78.42,77.69,77.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,388,DE,BBG001S5QFF7,0.7505685320184481,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20180.0,26886.285714285714,1345392.2857142857,7.545485714285722,388.52,389.46,385.365,385.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,389,LSCC,BBG001S6C0G2,0.7486453172715779,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20260.0,27062.214285714286,3103674.5714285714,2.117850000000001,42.42,42.42,41.58,41.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,390,KDP,BBG001ST5W34,0.7485287430167816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68075.0,90945.07142857143,5809214.357142857,0.5620000000000002,37.3,37.36,37.12,37.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,391,RF,BBG001SM4KY2,0.7480724294839797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110793.0,148104.64285714287,7110126.071428572,0.5089285714285714,22.58,22.635,22.335,22.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,392,AMD,BBG001S5NN36,0.7478562073235574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1166620.0,1559952.2857142857,40530826.64285714,6.1432000000000055,139.06,139.83,138.67,139.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,393,LLY,BBG001S5STL8,0.7477629314133036,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89337.0,119472.35714285714,2670876.0,23.40084285714285,914.11,915.0,911.0,913.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
