orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-29,162,HLT,BBG0058KMH49,1.0835856740106506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23720.0,21890.285714285714,1373731.2142857143,3.2675000000000005,219.42,220.0,218.91,219.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,163,IRM,BBG001SCQ2X1,1.0834012484636495,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35133.0,32428.428571428572,1354848.857142857,1.9530285714285742,112.3,112.99,112.0247,112.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,164,FTNT,BBG001S77BL6,1.0796032672955862,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149287.0,138279.5,4590579.285714285,1.5045928571428573,76.0,76.548,75.75,75.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,165,ABNB,BBG001Y2XS16,1.0765677454565639,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148225.0,137682.92857142858,4404786.857142857,2.673071428571428,118.17,119.38,118.0,118.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,166,CDW,BBG001V18TB6,1.073606985557718,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11979.0,11157.714285714286,1005845.2142857143,4.195142857142853,225.34,225.345,223.56,223.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,167,ADI,BBG001S5ND38,1.0706240407331549,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72994.0,68178.92857142857,3367614.4285714286,6.3382142857142885,229.49,231.38,229.48,231.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,168,SFM,BBG001V0MZS0,1.0706202532772606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25767.0,24067.35714285714,1163478.142857143,2.37727857142857,101.17,102.025,101.0,102.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,169,AEE,BBG001S5NF24,1.0603376764841426,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18078.0,17049.285714285714,1060819.5714285714,0.9791071428571456,82.43,82.74,82.09,82.1036,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,170,COF,BBG001S65PV8,1.0563885216056104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33613.0,31818.785714285714,1762995.9285714286,2.795357142857146,145.32,145.32,144.09,144.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,171,TXN,BBG001S5WYZ7,1.055077319749009,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108322.0,102667.35714285714,5132229.214285715,5.0257142857142805,210.64,211.2,210.2,211.1944,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,172,AVGO,BBG00KHY5SY8,1.0543111361146478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,874921.0,829850.8571428572,20272434.285714287,6.281421428571426,158.49,161.6732,157.82,161.6098,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,173,FRO,0000913290,1.0530363945103938,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57717.0,54810.07142857143,1236964.7857142857,0.5942857142857145,23.35,23.38,23.31,23.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,174,INTC,BBG001S5SF65,1.0524991018901115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2456605.0,2334068.5,65233602.571428575,0.8157071428571425,19.76,20.15,19.75,20.0299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,175,SO,BBG001S5W777,1.0515910769276304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157351.0,149631.35714285713,3699885.214285714,1.0220642857142843,85.59,85.75,85.28,85.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,176,CB,0000896159,1.0488182150027379,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32837.0,31308.571428571428,1016950.3571428572,3.423835714285713,279.12,279.43,277.55,277.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,177,S,BBG00B6F2F27,1.0476993564110515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,197197.0,188219.07142857142,5217953.142857143,0.9044357142857145,24.49,24.9432,24.49,24.9265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,178,GIS,BBG001S5RKR2,1.0363452513161457,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59590.0,57500.142857142855,2651353.5714285714,1.19607142857143,71.62,71.65,71.135,71.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,179,ZS,BBG003338H61,1.0357656892956655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32075.0,30967.428571428572,1210576.0714285714,4.858057142857135,195.94,199.38,195.8,198.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,180,AMD,BBG001S5NN36,1.034560823724869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1744700.0,1686416.0714285714,44403642.21428572,5.767442857142863,146.59,148.94,146.32,148.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,181,PFG,BBG001SD3148,1.0327838365590256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11107.0,10754.42857142857,1097215.2857142857,1.044642857142858,80.39,80.48,79.9624,80.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,182,CRH,0000849395,1.0264473981222764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110758.0,107904.21428571429,3523639.214285714,1.7721428571428572,87.6,87.85,87.5,87.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,183,HRL,BBG001S5S0D0,1.0212006363626993,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42457.0,41575.57142857143,1883194.7142857143,0.6071428571428579,32.59,32.71,32.34,32.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,184,VSH,BBG001S5XB04,1.015849993618231,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12507.0,12311.857142857143,1120634.642857143,0.5340071428571422,19.97,20.0,19.92,19.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,185,GCT,0001857816,1.013251436219374,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47533.0,46911.357142857145,1175203.142857143,1.3041357142857144,19.65,20.43,19.65,20.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,186,AMAT,BBG001S5NMM7,1.0116860912933647,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,263067.0,260028.2857142857,6629795.857142857,7.365978571428572,196.67,197.21,195.17,196.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,187,MRNA,BBG003PHHZV8,1.010059936456826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146626.0,145165.64285714287,3351848.3571428573,3.434514285714284,78.78,78.89,77.5901,77.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,188,CAVA,BBG00GBR8762,1.0097430052797933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,238389.0,236088.7857142857,5450356.285714285,6.211535714285715,115.93,116.16,114.4,115.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,189,MRK,BBG001S5TC52,1.0086570039566336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,257969.0,255754.92857142858,7572538.428571428,1.634992857142855,117.93,118.25,116.95,117.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,190,IRBT,BBG001SPB1K4,1.0069899677664698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35748.0,35499.857142857145,1254894.357142857,0.6743357142857144,7.43,7.54,7.41,7.493,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,191,LRCX,BBG001S5SW40,1.006567985898148,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29775.0,29580.714285714286,1082496.5714285714,30.257878571428574,818.4,822.0,814.95,821.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,192,MU,BBG001S6P675,1.005581562182699,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1026868.0,1021168.2857142857,20893703.285714287,4.2393,96.56,97.25,95.83,97.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,193,ADP,BBG001S82KF6,1.002794447027004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27119.0,27043.428571428572,1145566.0714285714,3.0259142857142853,274.54,274.89,273.17,273.2075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,194,CFG,BBG006Q0HZT0,0.9994362722387773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100929.0,100985.92857142857,4133729.0714285714,0.8264214285714289,42.82,43.06,42.61,42.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,195,DLR,BBG001SM0K30,0.9981299158462131,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18147.0,18181.0,1202506.9285714286,2.4187428571428535,149.74,150.85,149.58,149.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,196,MSFT,BBG001S5TD05,0.9968024302675023,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,746166.0,748559.5714285715,17451532.785714287,5.9570285714285705,414.94,416.54,414.495,416.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,197,SHW,BBG001S5W2F9,0.9957679025833371,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26302.0,26413.785714285714,1452959.357142857,4.344035714285719,362.84,362.84,360.97,360.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,198,IFF,BBG001S5S5F7,0.993202864407175,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15207.0,15311.07142857143,1095910.5714285714,1.7125642857142875,102.5,102.635,101.93,101.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,199,LEVI,BBG001S9NVN8,0.9928726858332965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14438.0,14541.642857142857,1316684.4285714286,0.5224285714285717,18.88,18.9,18.8,18.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,200,GM,BBG001SM1DK6,0.9826617994679728,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,367160.0,373638.21428571426,10337489.07142857,0.9767142857142852,49.49,49.7,49.33,49.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,201,DHR,BBG001S5QGT0,0.9747775468101014,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35572.0,36492.42857142857,1630393.0,3.4933428571428555,267.03,268.54,265.36,266.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,202,QGEN,0001015820,0.97333520849448,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19774.0,20315.714285714286,1010201.0714285715,0.6642857142857136,45.76,45.82,45.71,45.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,203,TSLA,BBG001SQKGD7,0.9691872164526133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2883668.0,2975346.714285714,72547515.28571428,9.40352857142857,209.8,211.7,209.51,211.5756,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,204,PCAR,BBG001S5V1S8,0.968401709172978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38771.0,40036.07142857143,2272404.1428571427,1.5718214285714294,95.15,95.365,94.275,94.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,205,CSGP,BBG001SD3DY9,0.9665122873641113,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22106.0,22871.928571428572,1625756.0714285714,1.4543857142857155,76.89,77.095,76.54,76.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,206,MARA,BBG001V0L7T2,0.9654355532207739,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1520110.0,1574532.857142857,34281301.35714286,1.1924928571428572,17.55,17.95,17.55,17.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,207,EA,BBG001S5T5C9,0.9652627320065226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39365.0,40781.642857142855,1549078.4285714286,1.9928928571428466,150.07,150.58,149.64,150.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,208,VNO,BBG001S5X909,0.9588794900018847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25076.0,26151.35714285714,2713755.9285714286,0.9743500000000002,34.07,34.1899,33.93,34.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,209,O,BBG001S884K0,0.9555958655227237,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129782.0,135812.64285714287,3954513.714285714,0.7573000000000002,61.97,62.08,61.69,61.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,210,YUMC,BBG00B8N0HH0,0.9523304891195118,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55845.0,58640.357142857145,2400558.3571428573,0.9869714285714289,33.62,33.97,33.62,33.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,211,EW,BBG001SF2288,0.9515987147052548,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95889.0,100766.21428571429,5001053.928571428,1.6524928571428543,69.25,69.525,68.855,68.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,212,WELL,BBG001S5RTQ4,0.949601958989322,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41937.0,44162.71428571428,2236813.6428571427,1.696707142857145,120.99,121.25,120.55,120.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,213,ADSK,BBG001S5SCD4,0.9494931338470282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25657.0,27021.785714285714,1015192.7857142857,3.888764285714288,257.22,257.8,256.62,257.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
