trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-29,CCB,BBG001SN16N6,0,false,52.930000,53.240000,1.076894,0.585679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CCBG,BBG001S9K7B7,0,false,34.850000,34.470000,0.028694,-1.090387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CCCC,BBG00BV2Y9C6,0,false,6.390000,6.430000,5.007825,0.625978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CCCS,BBG00WNSJM58,0,false,10.780000,10.885000,1.205937,0.974026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CCD,BBG0065XMFM6,1,false,23.500000,23.660000,0.851064,0.680851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CCK,BBG001S5PKZ5,0,false,89.960000,89.140000,0.000000,-0.911516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CCNE,BBG001S80QZ3,0,false,24.670000,24.330000,0.000000,-1.378192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CCO,BBG001SY0WV7,0,false,1.490000,1.500000,1.342282,0.671141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CCOI,BBG001SC5GP2,0,false,71.280000,70.140000,0.112233,-1.599327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CCRN,BBG001SG7SC9,0,false,15.150000,15.090000,2.112211,-0.396040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CCS,BBG006G413H4,0,false,100.260000,99.380000,0.000000,-0.877718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CCSI,BBG0105XBRJ8,0,false,23.400000,24.080000,4.145299,2.905983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CDE,BBG001S5PM54,13,true,6.140000,6.180000,1.872964,0.651466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CDMO,BBG001SD4YL6,0,false,10.220000,10.360000,3.816047,1.369863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CDNA,BBG006JS5794,0,false,30.380000,30.948000,4.674128,1.869651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CDP,BBG001S5XVM6,0,false,29.670000,29.830000,0.808898,0.539265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CDRE,BBG011RK3P21,0,false,35.890000,36.100000,1.462803,0.585121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CDRO,0001866782,0,false,7.698000,7.685000,0.155885,-0.168875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CDTX,BBG006R5MFV3,0,false,12.439900,12.950000,4.261288,4.100515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CE,BBG001SJDDG5,0,false,130.650000,130.040000,0.566399,-0.466896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CECO,BBG001S6PJV0,0,false,28.150000,28.340000,2.174067,0.674956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CEIX,BBG00HC115M9,0,false,99.750000,101.690000,3.258145,1.944862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CELC,BBG00HKBW054,0,false,16.740000,16.110000,1.135006,-3.763441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CELH,BBG001SQSKT3,15,true,38.580000,37.630000,0.259202,-2.462416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CENTA,BBG001SLHT35,0,false,34.360000,34.205000,0.727590,-0.451106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CENX,BBG001S766G4,12,true,14.530000,14.500000,0.481762,-0.206469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CEPU,BBG00JNMX9L5,0,false,8.680000,8.810000,2.995392,1.497696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CERS,BBG001S97DG4,0,false,2.280000,2.290000,3.070175,0.438596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CERT,BBG00Y7BR4L2,0,false,12.650000,12.290000,0.000000,-2.845850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CEVA,BBG001S9R702,1,false,23.570000,23.980000,2.291048,1.739499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CFB,BBG001T6G4Z8,0,false,17.760000,17.330000,0.394144,-2.421171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CFFN,BBG001SBWDX2,0,false,6.040000,5.960000,0.000000,-1.324503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CFLT,BBG007HWGYS3,1,false,20.770000,20.895000,2.936928,0.601830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CFR,BBG001S6D2D0,0,false,113.390000,112.390000,0.273393,-0.881912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CG,BBG001S7JM84,0,false,40.350000,40.070000,1.239157,-0.693928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CGAU,BBG001SLVFY5,0,false,7.120000,7.160000,1.193820,0.561798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CGBD,BBG00GQVWWQ3,1,false,16.780000,16.830000,0.893921,0.297974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CGC,BBG001T6MH82,12,true,5.320000,5.190000,0.751880,-2.443609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CGEM,BBG00HW2DGR3,0,false,18.900000,18.860000,4.603175,-0.211640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CGNT,0001824814,0,false,7.470000,7.535000,1.740295,0.870147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CGNX,BBG001S5TC16,0,false,39.100000,40.000000,3.081841,2.301790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CGON,BBG00YHKK4R2,1,false,36.560000,36.690000,3.049781,0.355580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHCO,BBG001S5PR71,0,false,119.000000,117.780000,0.285714,-1.025210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHCT,BBG008G2P3N1,0,false,18.630000,18.730000,1.631777,0.536769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHDN,BBG001S67Z80,0,false,139.000000,138.570000,1.985612,-0.309353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHEF,BBG001V11JN2,0,false,42.280000,42.520000,1.064333,0.567644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHH,BBG001S997X6,0,false,127.710000,127.660000,1.057082,-0.039151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHI,BBG001SG6175,0,false,11.320000,11.290000,0.353357,-0.265018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHK,BBG00Z6DX607,0,false,72.420000,73.980000,2.236951,2.154101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHPT,BBG00Q741ZS7,18,true,1.810000,1.865000,7.182320,3.038674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHRD,BBG00Y7BLJF2,0,false,147.900000,149.110000,1.494253,0.818120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHRW,BBG001SB6KF5,0,false,104.240000,102.990000,0.393323,-1.199156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHUY,BBG001YR4229,0,false,37.190000,37.200000,0.107556,0.026889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHW,BBG001SQN842,0,false,7.040000,6.990000,0.426136,-0.710227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHWY,BBG00P19DLQ4,36,true,28.720000,28.710000,3.516713,-0.034819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHX,BBG00JH9V005,0,false,31.330000,31.180000,0.223428,-0.478774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CHY,BBG001S8SMN5,0,false,11.560000,11.550000,0.432526,-0.086505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CIEN,BBG001S61J73,0,false,57.290000,56.750000,1.570955,-0.942573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CIFR,BBG00XYHY0L1,26,true,3.640000,3.600000,5.491758,-1.098901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CIGI,BBG001S79G88,0,false,142.900000,142.660000,0.874738,-0.167950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CIM,BBG001SR1G28,1,false,15.430000,15.510000,0.842515,0.518471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CINT,0001868995,0,false,7.140000,6.785000,0.000000,-4.971989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CION,BBG009KJ66C3,0,false,12.130000,12.155000,0.329761,0.206101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CIVI,BBG00GLNJ0R0,0,false,61.140000,62.360000,2.158979,1.995420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CIX,BBG001S643N7,0,false,29.160000,29.230000,2.812071,0.240055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CJET,0001957413,0,false,3.720000,3.720000,18.548387,0.000000,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLB,BBG01GG28WT1,0,false,19.180000,19.640000,3.806048,2.398332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLBK,BBG003222R95,0,false,17.720000,17.700000,0.451467,-0.112867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLBT,0001854587,0,false,17.160000,16.950000,1.456876,-1.223776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLCO,0001944057,21,true,11.100000,10.990000,0.000000,-0.990991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLDT,BBG001T5ZKL8,0,false,8.440000,8.490000,1.540284,0.592417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLDX,BBG001S7QN20,0,false,38.650000,39.940000,6.442432,3.337646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLF,BBG001S5PW43,14,true,13.530000,13.340000,0.517369,-1.404287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLFD,BBG001S5NS35,0,false,36.650000,36.790000,2.442019,0.381992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLH,BBG001S5PW98,0,false,242.220000,241.970000,1.061019,-0.103212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLMB,BBG001S5T4D1,0,false,93.320000,93.133000,1.800150,-0.200386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLMT,BBG01NQ82GC1,0,false,18.650000,18.060000,2.144772,-3.163539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLNE,BBG001SPD4H0,3,false,3.140000,3.130000,1.910828,-0.318471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLNN,BBG00X3GTK84,0,false,5.650000,5.380000,0.000000,-4.778761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLOV,BBG00SHY90K3,21,true,3.100000,2.815000,2.548387,-9.193548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLPT,BBG001T6D542,0,false,12.560000,13.160000,6.449045,4.777070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLS,BBG001S9CXM7,4,false,50.210000,50.550000,3.883689,0.677156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLSK,BBG001S7F576,53,true,11.000000,10.800000,4.000000,-1.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLVT,0001764046,0,false,6.710000,6.640000,1.341282,-1.043219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CLW,BBG001T3T1B3,0,false,33.080000,33.640000,2.917170,1.692866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CMA,BBG001S6PXB1,0,false,56.610000,56.520000,1.042219,-0.158983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CMC,BBG001S5PXG8,0,false,53.180000,53.340000,2.162467,0.300865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CMCO,BBG001S5VFS7,0,false,33.490000,33.660000,1.911018,0.507614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CMG,BBG001SP50B3,24,true,56.210000,55.630000,0.491905,-1.031845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CMP,BBG001SDY0X4,0,false,9.030000,9.190000,2.990033,1.771872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CMPR,0001262976,0,false,101.340000,100.040000,0.868364,-1.282810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CMRE,0001503584,0,false,13.960000,13.975000,1.002865,0.107450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CMTG,BBG00PT33814,0,false,8.090000,8.080000,0.123609,-0.123609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CNA,BBG001S5PYX7,0,false,51.950000,51.820000,0.500481,-0.250241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CNDT,BBG00C1BZMV6,0,false,3.930000,3.865000,0.254453,-1.653944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CNK,BBG001SS31W4,0,false,27.720000,27.730000,0.288600,0.036075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CNM,BBG01163K3R5,0,false,49.780000,48.270000,0.321414,-3.033347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CNMD,BBG001S5PZH2,0,false,71.600000,74.020000,3.463687,3.379888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CNNE,BBG00GXRNJQ3,0,false,19.730000,19.950000,1.165737,1.115053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CNO,BBG001SBR6X3,1,false,34.550000,34.640000,0.882779,0.260492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CNOB,BBG001S6YLR0,0,false,24.940000,24.735000,0.080192,-0.821973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CNS,BBG001S5PZN5,0,false,86.810000,87.820000,1.509043,1.163460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CNSL,BBG001S5PL29,0,false,4.550000,4.560000,0.219780,0.219780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CNX,BBG001SC7TN4,0,false,27.620000,27.940000,2.208545,1.158581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CNXC,BBG00RCNQMY2,0,false,74.630000,75.640000,3.108669,1.353343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CNXN,BBG001S96MG5,0,false,71.960000,71.910000,1.778766,-0.069483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COCO,BBG012QFVTF8,0,false,25.350000,25.280000,0.670611,-0.276134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CODI,BBG001SPY7K6,0,false,21.970000,21.880000,0.227583,-0.409650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COGT,BBG007DHY102,0,false,10.430000,10.280000,2.109300,-1.438159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COHR,BBG001S5S6N6,0,false,78.690000,77.740000,1.860465,-1.207269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COHU,BBG001S87LQ7,0,false,26.060000,26.350000,2.973906,1.112817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COLB,BBG001S72GJ3,1,false,25.000000,25.020000,0.880000,0.080000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COLD,BBG001SMQ866,0,false,29.230000,28.780000,0.307903,-1.539514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COLL,BBG001T535S9,0,false,37.210000,38.610000,4.595539,3.762429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COLM,BBG001S90WD2,0,false,80.570000,80.490000,0.906044,-0.099293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COMM,BBG004LTL7M1,1,false,4.310000,4.220000,0.000000,-2.088167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COMP,BBG00J5SXTJ1,3,false,5.480000,5.185000,0.538321,-5.383212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COOK,BBG011PTS834,3,false,3.570000,3.770000,10.084034,5.602241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COOP,BBG002V09956,0,false,92.280000,92.890000,0.812744,0.661032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CORT,BBG001S8QGV1,0,false,34.570000,35.140000,3.022852,1.648828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CORZ,BBG01L5GH1G3,15,true,10.290000,10.238700,4.956268,-0.498542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COTY,BBG001S8GLM1,1,false,9.560000,9.250000,0.209205,-3.242678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,COUR,BBG002WLDMY3,0,false,8.150000,8.080000,0.368098,-0.858896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CPA,0001345105,0,false,90.990000,90.910000,0.593472,-0.087922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CPB,BBG001S5Q2B0,3,false,49.630000,49.260000,0.967157,-0.745517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CPF,BBG001S5Q2C9,0,false,28.060000,27.975000,1.122594,-0.302922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CPK,BBG001SCP5R2,0,false,117.070000,117.600000,0.922525,0.452721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CPRI,0001530721,0,false,35.960000,35.890000,0.250278,-0.194661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CPRX,BBG001SRHS16,0,false,20.500000,19.970000,0.000000,-2.585366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CPT,BBG001S5Q6V9,1,false,124.540000,123.940000,0.371608,-0.481773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CPZ,BBG00PWZGZZ8,0,false,15.350000,15.390000,1.563518,0.260586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CR,BBG016G0L0V9,0,false,155.700000,155.910000,1.872190,0.134875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRAI,BBG001SBRK80,0,false,164.260000,165.100000,0.754901,0.511384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRBP,BBG0078PJKP8,0,false,56.020000,58.060000,3.730810,3.641557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRC,BBG00Y04KQ51,0,false,52.820000,53.220000,1.438849,0.757289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRCT,BBG00XJFB224,0,false,5.800000,5.665100,0.000000,-2.325862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRD.A,BBG001S5TK72,0,false,10.650000,10.770000,3.192488,1.126761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRDO,0001807794,8,false,34.000000,35.210000,5.735294,3.558824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRGX,BBG01D59LZS4,0,false,17.140000,17.790000,6.242707,3.792299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRGY,BBG013THLJ08,0,false,11.590000,12.065000,4.141501,4.098361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRI,BBG001SCJ3Q5,0,false,67.020000,65.990000,0.335721,-1.536855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRK,BBG001S8FX55,4,false,10.240000,10.750000,4.980469,4.980469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRL,BBG001S7Q271,0,false,199.130000,199.310000,1.632100,0.090393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRMD,BBG001T6FWS5,1,false,6.030000,6.065000,5.970149,0.580431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRML,0001951089,0,false,8.210000,8.370000,8.160780,1.948843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRMT,BBG001S6Z7P2,0,false,62.210000,60.680000,0.000000,-2.459412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRNX,BBG00BC592C3,0,false,54.570000,52.680000,0.384827,-3.463441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRON,BBG006G267X6,0,false,2.170000,2.205000,3.225806,1.612903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CROX,BBG001SDGFR8,1,false,143.430000,145.210000,2.712124,1.241023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRS,BBG001S5Q5M1,0,false,141.630000,142.640000,2.011509,0.713126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRSP,0001674416,2,false,47.800000,47.580000,1.903766,-0.460251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRSR,BBG00HMSHL92,0,false,7.030000,7.080000,2.916074,0.711238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRUS,BBG001S67J86,0,false,142.140000,144.320000,3.742789,1.533699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CRVL,BBG001S72ZL8,0,false,317.320000,319.700000,1.159713,0.750032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CSGS,BBG001S8QQ76,0,false,47.950000,47.810000,0.500521,-0.291971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CSIQ,BBG001SPNJT3,6,false,12.480000,12.510000,2.083333,0.240385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CSQ,BBG001SC0HR3,0,false,17.100000,16.880000,0.058480,-1.286550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CSR,BBG001SB9ZW0,0,false,74.540000,75.050000,0.952509,0.684196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CSTL,BBG006YWVSS2,0,false,28.620000,29.830000,6.184486,4.227813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CSTM,0001563411,0,false,16.690000,16.680000,0.868784,-0.059916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CSV,BBG001S9M5G4,0,false,33.090000,32.900000,0.030221,-0.574192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CSWC,BBG001S5Q7P4,0,false,24.600000,24.900000,1.382114,1.219512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CSWI,BBG007NLG4M2,0,false,326.230000,329.380000,1.974067,0.965576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CTBI,BBG001S9F6J7,0,false,50.670000,50.110000,0.000000,-1.105190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CTKB,BBG00D36Q103,0,false,5.750000,5.690000,0.695652,-1.043478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CTLP,BBG001S96MW7,0,false,6.840000,6.930000,2.704678,1.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CTLT,BBG005XR47N7,2,false,60.500000,60.950000,0.743802,0.743802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CTNM,BBG01M27SWR2,0,false,18.640000,18.830000,4.989270,1.019313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CTO,BBG00Y3M1H68,0,false,19.220000,18.920000,0.234131,-1.560874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CTOS,BBG00HLCWDG1,0,false,4.270000,4.250000,1.990632,-0.468384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CTRE,BBG005KC4Z61,0,false,29.780000,29.680000,0.083949,-0.335796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CTS,BBG001S5Q8Y2,0,false,48.720000,48.900000,1.488095,0.369458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CUBE,BBG001SHP0D7,0,false,51.620000,51.480000,0.581170,-0.271213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CUBI,BBG0023XX770,0,false,50.990000,51.620000,2.637772,1.235536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CURV,BBG011C0PDC3,0,false,6.890000,6.650000,0.000000,-3.483309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,CUZ,BBG001S73MB7,0,false,28.170000,28.070000,0.283990,-0.354988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
