trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-15,MARA,BBG001V0L7T2,false,60,282,20.770000,21.950000,39657455.417500,870000851.729000,4623922558.510000,2.536459,4,0.000709,0,-0.007641,0,-0.001256,0,-2.837258,0,-3.459394,0,-1.563195,0,5.681271,3,-0.367395,0,38.790036,0,0,0,0.640556,0,50.000000,1,39.393939,0,47.771339,0,1.503481,2,3.858482,1,0.319308,2,OTHER,1,SINGLE_SOURCE,1,,0,6.680205,2,4.236880,1,870000851.729000,4,39657455.417500,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.910000,24.980000,21.560000,24.580000,14.011867,-1.597444,12.186216,2024-07-15T14:34:00-04:00,1.141031,0.730717,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,MGNI,BBG001T5LB97,true,10,16,14.220000,14.520000,294302.698533,20082367.036500,1960241675.040000,7.731159,4,,,,,,,,,,,,,2.109705,2,0.593125,2,53.333333,1,0,0,0.690468,0,,,,,,,0.987657,1,0.286916,0,0.835132,3,,0,UNVERIFIED,0,,0,3.001909,1,2.248945,0,20082367.036500,2,294302.698533,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.470000,15.430000,14.350000,15.315000,6.634416,-0.829302,5.839668,2024-07-15T14:21:00-04:00,1.313062,0.621977,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,MPW,BBG001S7WM61,true,25,53,4.520000,4.490000,579625.856867,53191785.508000,2707480000.000000,2.017586,4,-0.023484,0,0.036901,2,0.005286,0,-4.525687,0,2.464543,4,2.696756,4,-0.663717,0,-0.259983,0,32.692308,0,2,2,0.820432,0,28.571429,0,50.038491,1,48.275862,0,0.750636,1,-2.249484,0,0.835132,3,,0,UNVERIFIED,0,,0,4.480088,2,3.318584,1,53191785.508000,4,579625.856867,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.500000,4.760000,4.415000,4.750000,5.777778,-1.888889,5.555556,2024-07-15T13:27:00-04:00,1.333333,-1.111111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,NCLH,0001513761,true,11,25,19.530000,19.620000,826295.062533,221147068.469500,8308548961.020000,0.522113,0,,,,,,,,,,,,,0.460829,0,-0.204053,0,41.666667,0,0,0,0.186127,0,,,,,,,-0.780169,0,0.405867,0,0.835132,3,OTHER,1,SINGLE_SOURCE,1,,0,3.353778,1,0.663082,0,221147068.469500,4,826295.062533,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.570000,19.628800,19.170000,19.585000,0.300460,-2.043945,0.076648,2024-07-15T09:30:00-04:00,0.300460,-1.953500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,NEGG,0001474627,true,11,12,1.055000,1.040900,9339.007600,1804703.774155,401035040.000000,0.138250,0,,,-0.015964,0,,,,,7.340578,4,,,-1.336493,0,-1.159721,0,27.272727,0,0,0,0.208758,0,,,51.145038,1,,,-0.780169,0,-1.391456,0,0.835132,3,,0,UNVERIFIED,0,,0,10.163846,4,1.829384,0,1804703.774155,0,9339.007600,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.030000,1.050000,1.010000,1.010000,1.941748,-1.941748,-1.941748,2024-07-15T09:33:00-04:00,1.941748,0.970874,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,NKLA,BBG00L4CWQW4,false,31,93,9.980000,9.920000,676614.914400,53837852.907610,11553177699.280001,0.067622,0,-0.013886,0,0.000882,0,0.014644,0,3.783653,4,2.190118,4,0.557166,2,-0.601202,0,1.216663,3,38.043478,0,2,2,0.287685,0,36.552567,0,43.665541,0,59.963735,2,-0.237900,0,-0.656165,0,0.292862,2,OTHER,1,SINGLE_SOURCE,1,3886.000000,0,18.760306,4,3.807615,1,53837852.907610,4,676614.914400,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3886.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.810000,10.030000,9.510000,9.655000,2.242610,-3.058104,-1.580020,2024-07-15T09:52:00-04:00,2.242610,1.427115,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,NLY,BBG001S8J4S0,true,11,22,20.420000,20.460000,438052.553667,82352980.302500,10211837820.420000,2.234528,4,,,,,,,,,,,,,0.195886,0,-0.108328,0,38.095238,0,0,0,0.385901,0,,,,,,,1.292905,2,-1.389881,0,0.292862,2,,0,UNVERIFIED,0,,0,1.682524,0,0.538688,0,82352980.302500,4,438052.553667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.380000,20.590000,20.280000,20.390000,1.030422,-0.490677,0.049068,2024-07-15T11:57:00-04:00,0.392542,-0.196271,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,NNOX,0001795251,true,28,46,8.910000,9.270000,425381.896433,9368114.529250,514395906.750000,2.873546,4,0.038241,2,-0.007103,0,0.019955,1,6.868575,4,0.715413,2,-0.314251,0,4.040404,3,0.841146,2,35.555556,0,1,1,0.540465,0,62.500000,3,41.715237,0,62.674271,3,,,,,0.835132,3,,0,UNVERIFIED,0,,0,5.238256,2,3.142536,1,9368114.529250,1,425381.896433,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.200000,9.200000,8.720000,8.880000,0.000000,-5.217391,-3.478261,2024-07-15T09:30:00-04:00,0.000000,-1.847826,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,NOVA,BBG00PLQ1KH9,true,14,75,7.680000,7.220000,555927.396633,41318816.910000,940157637.120000,2.727537,4,-0.035926,0,,,,,-8.149607,0,,,,,-5.989583,0,-0.599045,0,31.081081,0,0,0,0.995132,0,36.363636,0,,,,,-0.780169,0,-6.044546,0,0.835132,3,,0,UNVERIFIED,0,,0,7.890067,3,9.375000,2,41318816.910000,3,555927.396633,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.040000,7.100000,6.525000,6.920000,0.852273,-7.315341,-1.704545,2024-07-15T09:30:00-04:00,0.852273,-2.982955,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,NVAX,BBG001SGL8G3,false,34,116,13.110000,13.540000,3310946.234367,119095236.861000,1557339810.420000,2.190256,4,-0.021017,0,0.007054,0,-0.014181,0,6.970029,4,-8.446925,0,0.006996,0,3.279939,2,-1.279488,0,30.434783,0,0,0,1.049588,1,11.111111,0,48.888889,0,45.000000,0,2.120627,3,0.324180,0,0.835132,3,,0,UNVERIFIED,0,,0,5.838891,2,6.788711,2,119095236.861000,4,3310946.234367,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.600000,15.260000,13.270000,15.120000,12.205882,-2.426471,11.176471,2024-07-15T15:22:00-04:00,0.806618,0.145588,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,NXT,BBG00835TQ17,true,13,37,51.760000,49.900000,1670989.994867,235595031.999500,3214113546.000000,4.112133,4,,,,,,,,,,,,,-3.593509,0,-0.892213,0,25.000000,0,0,0,1.028612,1,,,,,,,-0.264345,0,-3.648471,0,0.319308,2,,0,UNVERIFIED,0,,0,4.827570,2,4.810665,1,235595031.999500,4,1670989.994867,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,49.190000,49.990000,47.250000,47.790000,1.626347,-3.943891,-2.846107,2024-07-15T09:30:00-04:00,1.626347,-0.670868,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,NYCB,BBG001SD32Z2,true,12,25,11.010000,11.149100,223962.691867,62285797.739000,7954594124.130000,0.544929,0,,,,,,,,,,,,,1.263397,1,0.532849,2,41.666667,0,0,0,0.756618,0,,,,,,,0.750636,1,-0.322371,0,0.835132,3,,0,UNVERIFIED,0,,0,6.714675,2,3.814714,1,62285797.739000,4,223962.691867,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.250000,11.370000,10.030000,10.110000,1.066667,-10.844444,-10.133333,2024-07-15T09:30:00-04:00,1.066667,-3.822222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,OCGN,BBG001TG1LS2,true,18,34,1.880000,1.859300,66157.144600,11673696.653750,482224575.920000,0.733161,0,0.080868,4,0.051148,3,,,1.781465,3,5.444627,4,,,-1.101064,0,1.341282,3,39.393939,0,2,2,0.306895,0,59.171598,2,70.721358,4,,,2.120627,3,-4.056823,0,0.835132,3,,0,UNVERIFIED,0,,0,7.402356,3,2.659574,0,11673696.653750,2,66157.144600,0,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.860000,1.940000,1.820000,1.910000,4.301075,-2.150538,2.688172,2024-07-15T15:22:00-04:00,1.612903,0.537634,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,OPEN,BBG00SHY8ZR0,false,51,195,2.260000,2.379700,1769558.093500,29581953.527000,1514270489.400000,2.726502,4,0.016654,1,-0.001139,0,-0.007747,0,5.304120,4,-0.705447,0,0.629765,2,5.296460,3,0.153773,0,31.443299,0,1,1,1.078474,1,56.714286,2,49.892781,0,49.932341,0,0.750636,1,3.710693,1,0.835132,3,,0,UNVERIFIED,0,,0,6.036662,2,7.079646,2,29581953.527000,3,1769558.093500,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.360000,2.550000,2.240000,2.540000,8.050847,-5.084746,7.627119,2024-07-15T15:59:00-04:00,0.423729,-1.694915,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,ORC,BBG001V18CW0,true,10,19,8.680000,8.750000,133934.726967,14554665.832000,449852336.080000,1.690102,3,,,,,,,,,,,,,0.806452,0,0.353921,1,55.555556,1,0,0,0.419833,0,,,,,,,0.750636,1,-0.779316,0,0.835132,3,,0,UNVERIFIED,0,,0,1.419519,0,0.576037,0,14554665.832000,2,133934.726967,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.700000,8.750000,8.590000,8.660000,0.574713,-1.264368,-0.459770,2024-07-15T11:03:00-04:00,0.114943,-0.459770,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,PACB,BBG001SS9G64,true,17,35,1.680000,1.730000,131577.380233,11923603.577000,449305730.160000,2.206143,4,0.002022,0,0.012406,0,,,8.115651,4,5.094289,4,,,2.976190,2,0.158713,0,41.176471,0,2,2,0.283408,0,100.000000,4,50.000000,1,,,-0.780169,0,2.921228,1,0.835132,3,,0,UNVERIFIED,0,,0,7.546769,3,2.380952,0,11923603.577000,2,131577.380233,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.780000,1.790000,1.580000,1.610000,0.561798,-11.235955,-9.550562,2024-07-15T09:30:00-04:00,0.561798,-6.460674,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,PARA,BBG001S6L063,true,22,33,11.560000,11.620000,891660.635333,197490839.487500,7530257845.280001,0.190209,0,0.015067,1,0.005424,0,0.016903,1,13.606630,4,9.381818,4,2.274872,4,0.519031,0,0.406601,1,34.375000,0,3,3,0.228956,0,99.009901,4,74.752475,4,79.920213,4,-0.264345,0,0.464068,0,0.319308,2,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,3068.550000,0,4.343796,2,0.951557,0,197490839.487500,4,891660.635333,2,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,3068.550000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.630000,11.640000,11.420000,11.590000,0.085985,-1.805675,-0.343938,2024-07-15T09:30:00-04:00,0.085985,-1.590714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,PATH,BBG00GKS1G12,true,16,51,12.630000,12.719900,546939.118800,135974242.316500,7149568411.170000,0.739626,0,,,,,,,,,,,,,0.711797,0,-0.257441,0,32.000000,0,0,0,0.531481,0,,,,,,,0.987657,1,-1.110991,0,0.835132,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,1582.000000,0,3.299910,1,1.662708,0,135974242.316500,4,546939.118800,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,1582.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.710000,12.740000,12.350000,12.475000,0.236035,-2.832415,-1.848938,2024-07-15T09:30:00-04:00,0.236035,-0.472069,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,PHUN,BBG00DL9GZK1,false,60,311,5.830000,7.750000,29077876.135633,2263780.346500,1042487747.950000,45.599738,4,-0.094940,0,0.107631,4,0.067146,3,-4.999527,0,1.866417,3,1.906291,3,32.933105,4,-4.628325,0,46.451613,0,2,2,8.907643,4,50.000000,1,55.291994,2,53.271181,1,0.987657,1,31.110316,4,0.835132,3,,0,UNVERIFIED,0,,0,8.090051,3,66.037736,4,2263780.346500,0,29077876.135633,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,7.490000,7.490000,5.840000,5.885000,0.000000,-22.029372,-21.428571,2024-07-15T09:30:00-04:00,0.000000,-9.612817,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,PL,BBG00ZCV3Q27,true,10,15,2.020000,2.090000,144094.883333,3385914.069500,581004423.040000,16.106374,4,0.249012,4,0.262472,4,,,-3.194847,0,1.026976,3,,,3.465347,2,0.539677,2,35.714286,0,1,1,1.402801,2,62.500000,3,62.500000,3,,,-2.534526,0,5.164740,2,0.835132,3,,0,UNVERIFIED,0,,0,4.508487,2,6.930693,2,3385914.069500,0,144094.883333,0,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.080000,2.170000,2.030000,2.120000,4.326923,-2.403846,1.923077,2024-07-15T12:42:00-04:00,2.884615,2.644231,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,PLUG,BBG001S6GJB2,false,60,260,3.070000,3.000000,6173140.522200,87024784.217750,1858892162.310000,3.051244,4,-0.027891,0,-0.024738,0,-0.031522,0,0.852195,2,2.983359,4,0.786575,2,-2.280130,0,-0.076129,0,26.254826,0,0,0,0.815138,0,42.625369,0,42.721980,0,43.742178,0,-2.534526,0,-0.580736,0,0.835132,3,,0,UNVERIFIED,0,,0,5.909725,2,5.211726,1,87024784.217750,4,6173140.522200,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.975000,3.230000,2.830000,3.220000,8.571429,-4.873950,8.235294,2024-07-15T15:59:00-04:00,0.336134,-3.697479,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,PSNY,BBG0147QHH45,true,27,78,1.010000,1.010000,203998.371900,16494368.545150,2131280863.730000,1.011277,1,-0.239885,0,-0.021139,0,0.008039,0,0.911247,2,5.969403,4,5.740218,4,0.000000,0,0.887923,2,24.675325,0,1,1,0.453839,0,0.000000,0,50.000000,1,55.506608,2,,,,,0.835132,3,,0,UNVERIFIED,0,,0,11.412306,4,5.940594,1,16494368.545150,2,203998.371900,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.010000,1.020000,0.931449,0.940400,0.990099,-7.777327,-6.891089,2024-07-15T09:30:00-04:00,0.990099,-1.509703,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,QS,BBG00VJ17DT1,false,55,242,8.250000,8.109800,8591532.333600,80959695.001500,4038880609.500000,1.665153,3,0.018805,1,0.035363,2,-0.021751,0,-0.682502,0,-8.756183,0,-1.544651,0,-1.699394,0,0.056894,0,39.834025,0,0,0,2.302317,4,65.080972,3,48.186715,0,51.282051,1,-2.534526,0,0.000000,0,0.835132,3,OTHER,1,SINGLE_SOURCE,1,4110.116667,0,5.380519,2,12.363636,3,80959695.001500,4,8591532.333600,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,27.083333,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,4110.116667,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.150000,8.680000,8.000000,8.610000,6.503067,-1.840491,5.644172,2024-07-15T13:25:00-04:00,4.049080,1.595092,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,RDFN,BBG001V1F423,true,20,52,7.570000,7.800000,672172.638333,26398608.105000,872379199.660000,2.160918,4,0.040047,4,0.021273,4,0.000206,0,-7.908797,0,0.069297,0,1.576827,3,3.038309,2,0.459549,1,39.215686,0,2,2,0.262853,0,100.000000,4,67.114094,3,55.555556,2,0.750636,1,1.452541,0,0.835132,3,,0,UNVERIFIED,0,,0,4.792791,2,1.321004,0,26398608.105000,3,672172.638333,2,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.700000,8.350000,7.330000,8.265000,8.441558,-4.805195,7.337662,2024-07-15T15:31:00-04:00,0.000000,-3.570130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,RIOT,BBG001SDW128,false,54,211,9.805000,10.380000,9973283.676733,202427394.849000,2024883644.075000,2.025322,4,0.028147,1,-0.008990,0,-0.012578,0,9.198077,4,4.055252,4,0.455568,1,5.864355,3,-0.327878,0,32.857143,0,1,1,0.976615,0,61.538462,2,46.153846,0,50.000000,1,0.750636,1,4.278587,1,0.835132,3,OTHER,1,SINGLE_SOURCE,1,,0,5.194143,2,5.507394,1,202427394.849000,4,9973283.676733,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.330000,11.690000,10.240000,11.480000,13.165537,-0.871249,11.132623,2024-07-15T15:34:00-04:00,1.258470,0.338819,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
