trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-03,LGIH,BBG0056655T0,0,false,103.920000,107.230000,4.161855,3.185142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LGND,BBG001S8CH99,0,false,72.600000,74.820000,3.143251,3.057851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LILAK,0001712184,0,false,6.920000,7.395000,6.936416,6.864162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LILM,0001855756,8,false,0.928700,0.901800,0.118445,-2.896522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LINC,BBG001SH9DM7,0,false,10.070000,10.060000,0.893744,-0.099305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LIND,BBG004MDWKT7,1,false,8.170000,8.350000,2.447980,2.203182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LITE,BBG0073F9RS8,0,false,47.400000,47.900000,1.919831,1.054852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LIVN,0001639691,0,false,53.980000,53.950000,2.223046,-0.055576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LKFN,BBG001S7RTC5,0,false,62.950000,62.080000,0.984909,-1.382049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LKQ,BBG001SCCPJ1,0,false,52.540000,52.170000,0.570994,-0.704225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LLYVK,BBG01HMFLVL8,0,false,42.750000,42.820000,1.192982,0.163743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LMAT,BBG001SK6CX3,0,false,63.680000,63.800000,1.507538,0.188442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LMB,BBG006G0NGD3,1,false,39.980000,41.550000,4.364682,3.926963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LMND,BBG00BM5YC14,2,false,16.020000,16.680000,4.837079,4.119850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LMNR,BBG001S775Q4,0,false,19.240000,19.330000,0.675676,0.467775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LNC,BBG001S5STV7,0,false,31.070000,31.630000,2.349533,1.802382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LNN,BBG001SB90F6,0,false,114.500000,115.210000,1.973799,0.620087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LNT,BBG001S8ZQ30,1,false,49.900000,49.450000,0.280561,-0.901804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LNTH,BBG006Q52RF8,0,false,58.690000,59.200000,2.368376,0.868973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LNW,BBG00JR5MM40,0,false,100.010000,101.920000,2.529747,1.909809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LNZA,BBG00ZCX6BL2,0,false,2.960000,3.040000,5.743243,2.702703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LOB,BBG001T4RVG2,0,false,39.460000,38.970000,2.314749,-1.241764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LOCO,BBG001SQ0C48,0,false,9.190000,9.055000,1.088139,-1.468988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LOGI,0001032975,3,false,88.620000,90.380000,2.279395,1.986008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LOPE,BBG001T01JZ4,0,false,134.920000,133.430000,1.163653,-1.104358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LOVE,BBG001T8S8C7,0,false,21.930000,22.520000,2.781578,2.690378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LPG,0001596993,5,false,40.930000,42.180000,3.371610,3.053995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LPRO,BBG00VDHLTH4,0,false,5.660000,5.690000,1.590106,0.530035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LPX,BBG001S5SW04,0,false,81.230000,82.260000,1.538840,1.268004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LQDA,BBG001V0GFD7,0,false,15.300000,15.380000,3.464052,0.522876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LQDT,BBG001SLKD81,0,false,18.490000,18.470000,0.378583,-0.108167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LRMR,BBG001V0GD97,5,false,7.890000,7.740000,2.103929,-1.901141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LRN,BBG001SNN4P5,0,false,61.350000,61.810000,1.222494,0.749796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LSCC,BBG001S6C0G2,0,false,73.640000,75.130000,3.462792,2.023357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LSEA,BBG00L99PSG8,1,false,13.130000,13.380000,2.589490,1.904037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LSPD,BBG00B0JR9Q6,26,true,14.450000,14.680000,2.422145,1.591696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LSTR,BBG001S5RWM1,0,false,187.400000,189.320000,1.270011,1.024546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LSXMA,BBG01HLM8WX4,0,false,28.520000,27.500000,0.000000,-3.576438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LTC,BBG001S73DC6,0,false,31.700000,31.600000,0.347003,-0.315457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LTH,BBG012J3H0X2,0,false,14.590000,14.600000,1.233722,0.068540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LUMN,BBG001S5Q8G2,7,false,1.370000,1.420000,4.379562,3.649635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LUNG,BBG001T4HJ52,0,false,8.560000,7.930000,1.635514,-7.359813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LVRO,0001945711,0,false,6.150000,6.434200,4.621138,4.621138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LVWR,BBG019STC653,0,false,6.530000,6.850000,7.810107,4.900459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LWLG,BBG001SBG0P7,1,false,4.390000,4.470000,2.961276,1.822323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LXEO,BBG00YB1C8N4,0,false,14.270000,14.210000,3.013315,-0.420463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LXP,BBG001S7H5W6,0,false,8.660000,8.770000,1.327945,1.270208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LXRX,BBG001SDWCZ8,3,false,2.220000,2.045000,0.864865,-7.882883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LXU,BBG001S67BF5,0,false,8.690000,8.820000,1.611047,1.495972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LYEL,BBG00RNXFN23,0,false,2.040000,2.060000,2.941176,0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LYFT,BBG004M9ZHY4,6,false,18.310000,18.280000,1.283452,-0.163845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LYTS,BBG001S5SXV8,0,false,14.760000,15.220000,3.116531,3.116531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LZ,BBG001TVNN74,0,false,13.230000,13.075000,2.040816,-1.171580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LZB,BBG001S5SXX6,0,false,35.550000,35.990000,2.306610,1.237693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,LZM,0001958217,0,false,7.600000,7.930000,6.907895,4.342105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,M,BBG001S6KRW6,17,true,19.150000,18.855000,0.208877,-1.540470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MAA,BBG001S7HZ69,0,false,126.860000,128.460000,1.426770,1.261233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MAC,BBG001S7HGB5,5,false,16.120000,16.175000,1.799007,0.341191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MAG,BBG001S631Z9,10,true,11.480000,12.185000,7.099303,6.141115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MAIN,BBG001SJMVT1,6,false,47.160000,47.110000,0.402884,-0.106022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MAN,BBG001S5SYW5,0,false,72.810000,73.950000,1.661860,1.565719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MANH,BBG001S71S35,0,false,241.070000,241.700000,1.547268,0.261335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MANU,0001549107,0,false,14.070000,13.980000,1.069652,-0.639659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MARA,BBG001V0L7T2,57,true,19.650000,19.420000,3.409669,-1.170483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MASI,BBG001S71GQ6,0,false,140.380000,140.640000,1.898419,0.185212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MAT,BBG001S5SZF1,0,false,19.600000,19.390000,0.637755,-1.071429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MATV,BBG001S7VRC4,0,false,18.580000,18.380000,0.914962,-1.076426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MATW,BBG001S81V81,0,false,28.760000,28.550000,0.556328,-0.730181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MATX,BBG001S5NL21,0,false,107.940000,111.020000,3.668705,2.853437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MAX,BBG00XRTJ8D2,0,false,19.580000,19.410000,1.991828,-0.868233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MBC,BBG01B9G4424,0,false,18.050000,18.450000,2.326870,2.216066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MBI,BBG001S5T021,0,false,6.290000,6.305000,1.828299,0.238474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MBIN,BBG001STXPM7,0,false,41.190000,41.040000,1.274581,-0.364166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MBUU,BBG005PXTR61,0,false,42.180000,42.940000,1.944049,1.801802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MBWM,BBG001S971V3,0,false,36.700000,36.810000,1.389646,0.299728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MC,BBG001STYX58,0,false,55.480000,56.320000,2.325162,1.514059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MCB,BBG001V0P380,0,false,34.990000,34.960000,0.743069,-0.085739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MCBC,BBG001S7SKV2,0,false,9.560000,9.600000,0.836820,0.418410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MCBS,BBG0088BL023,0,false,23.200000,23.430000,1.336207,0.991379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MCFT,BBG002ZYLPP6,1,false,23.260000,23.350000,1.784179,0.386930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MCRI,BBG001S7DVP1,0,false,72.660000,73.290000,1.458849,0.867052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MCS,BBG001S7JNZ2,0,false,14.010000,13.850000,0.356888,-1.142041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MCW,BBG011FS2K56,0,false,7.400000,7.220000,0.675676,-2.432432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MCY,BBG001S98VJ0,1,false,52.850000,52.650000,1.009839,-0.378430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MD,BBG001S96T25,0,false,9.420000,9.310000,0.159236,-1.167728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MDC,BBG001S5T272,2,false,62.920000,62.910000,0.047680,-0.015893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MDGL,BBG001SNKQ42,0,false,242.000000,245.190000,2.202479,1.318182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MDU,BBG001S5T2W4,0,false,25.300000,25.600000,1.422925,1.185771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MDXG,BBG001STPW96,0,false,6.880000,7.010000,3.415698,1.889535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MED,BBG001SD45H4,1,false,34.930000,34.060000,0.472373,-2.490696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MEDP,BBG0065B7K40,0,false,389.290000,396.350000,1.876493,1.813558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MEG,BBG005Q29V07,0,false,44.270000,43.960000,0.926135,-0.700248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MEI,BBG001S5T3T6,0,false,11.560000,11.850000,2.681661,2.508651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MEOH,BBG001S66Y93,0,false,46.750000,48.685000,4.534759,4.139037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MERC,BBG001S6TK43,0,false,10.110000,10.130000,0.890208,0.197824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,METC,BBG00BCQJ2W4,0,false,16.400000,16.510000,1.554878,0.670732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MFA,BBG001S86YS8,0,false,11.090000,11.080000,0.631199,-0.090171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MFIC,BBG001SF7M43,0,false,14.970000,14.900000,0.467602,-0.467602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MGEE,BBG001SD2RD2,0,false,79.400000,78.455000,0.000000,-1.190176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MGIC,BBG001SCPDF8,1,false,11.820000,11.735000,0.846024,-0.719120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MGNI,BBG001T5LB97,1,false,10.020000,10.030000,1.796407,0.099800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MGNX,BBG001S9C8R7,1,false,13.190000,13.690000,3.942381,3.790751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MGPI,BBG001S5XTL2,0,false,82.320000,82.900000,1.372692,0.704568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MGRC,BBG001S5T593,0,false,120.450000,121.320000,1.833956,0.722291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MGTX,0001735438,0,false,5.470000,5.460000,1.096892,-0.182815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MGY,BBG00GNC8DM1,0,false,26.230000,26.620000,1.524971,1.486847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MHK,BBG001SBGSZ5,0,false,124.640000,126.440000,1.564506,1.444159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MHO,BBG001S7HGC4,0,false,122.700000,125.810000,3.064385,2.534637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MIDD,BBG001S8N9X8,0,false,154.190000,155.050000,1.462481,0.557753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MIR,BBG00VHJ1KB3,3,false,10.820000,10.930000,2.218115,1.016636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MIRM,BBG00MH7T2N6,0,false,25.170000,24.760000,0.039730,-1.628923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MITK,BBG001S5T6P3,0,false,13.920000,13.900000,0.574713,-0.143678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MKSI,BBG001SBB6Q8,0,false,128.170000,132.640000,4.416010,3.487556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MKTX,BBG001S8R6K4,0,false,213.240000,215.060000,1.215063,0.853498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ML,BBG00VHZZP74,0,false,68.450000,70.590000,7.289993,3.126370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MLAB,BBG001S5T762,0,false,99.210000,99.610000,5.745389,0.403185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MLI,BBG001S6PVC4,0,false,51.960000,53.190000,3.137028,2.367206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MLKN,BBG001S5T771,0,false,25.890000,26.670000,3.205871,3.012746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MLNK,BBG002ZYMKR4,0,false,18.330000,18.640000,2.182215,1.691217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MLP,BBG001S5T7D4,0,false,21.360000,21.120000,4.541199,-1.123596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MLR,BBG001S7BMD6,0,false,49.990000,50.650000,2.620324,1.320264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MLTX,BBG00XQZQVP7,0,false,46.830000,45.990000,3.010890,-1.793722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MLYS,BBG00ZXN1GR9,0,false,12.500000,12.930000,3.840000,3.440000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MMAT,BBG001T3WTK8,5,false,3.820000,3.520000,4.319372,-7.853403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MMI,BBG005GBRSS5,0,false,32.530000,33.490000,2.951122,2.951122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MMS,BBG001S6G4K5,0,false,80.060000,80.940000,1.748688,1.099176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MMSI,BBG001S6KLT3,0,false,72.400000,72.860000,1.325967,0.635359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MMYT,0001495153,1,false,70.370000,72.040000,2.614751,2.373170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MNDY,0001845338,0,false,212.980000,215.570000,2.915767,1.216077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MNKD,BBG001SLLLY3,3,false,4.300000,4.430000,4.418605,3.023256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MNMD,BBG001TCSL84,5,false,9.690000,11.760000,25.386997,21.362229,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MNRO,BBG001S62LS4,0,false,29.970000,30.480000,2.535869,1.701702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MNTK,BBG00YHYK376,0,false,4.010000,4.330000,10.972569,7.980050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MOD,BBG001S5T913,0,false,91.890000,93.790000,3.525955,2.067690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MODG,BBG001S70DV8,0,false,16.110000,16.385000,1.955307,1.707014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MODN,BBG001SQGHS4,0,false,26.840000,27.020000,2.049180,0.670641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MODV,BBG001SL2C10,0,false,21.470000,23.590000,11.737308,9.874243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MOFG,BBG001SCDXR4,0,false,22.290000,22.360000,1.345895,0.314042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MOG.A,BBG001S5T922,0,false,154.470000,157.580000,2.399171,2.013336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MORF,BBG00PBD6WR7,0,false,31.530000,31.700000,1.776086,0.539169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MORN,BBG001SC6FV6,0,false,300.570000,304.370000,1.586985,1.264265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MOS,BBG001S7LJN1,2,false,32.190000,32.545000,1.242622,1.102827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MOV,BBG001S8FWS2,0,false,27.340000,27.690000,1.353328,1.280176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MP,BBG00TJGL0T5,6,false,14.650000,15.020000,3.105802,2.525597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MPB,BBG001S5T0G6,0,false,19.650000,19.840000,1.984733,0.966921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MPLN,BBG00RLZ9M83,0,false,0.800000,0.800000,3.487500,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MPW,BBG001S7WM61,17,true,4.270000,4.260000,0.702576,-0.234192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MPX,BBG001S6HCC5,0,false,11.280000,11.540000,3.546099,2.304965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MQ,BBG0112Z8873,2,false,6.000000,6.030000,1.333333,0.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MRC,BBG001SN9P56,0,false,12.380000,12.500000,0.969305,0.969305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MRCY,BBG001SBFLT8,0,false,28.140000,28.700000,2.594883,1.990050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MRNS,BBG00253KMG5,0,false,8.780000,8.710000,2.847380,-0.797267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MRSN,BBG001TZ57P0,0,false,4.170000,4.460000,6.954436,6.954436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MRTN,BBG001S5TCK5,1,false,17.770000,17.990000,1.463140,1.238042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MRUS,0001651311,0,false,44.840000,44.650000,0.958965,-0.423729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MRVI,BBG00Y1DFW44,1,false,8.500000,8.610000,3.176471,1.294118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MSA,BBG001S5TCN2,0,false,189.910000,191.860000,1.505977,1.026802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MSBI,BBG001SMZRY3,0,false,24.250000,24.350000,1.030928,0.412371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MSEX,BBG001S5TCZ9,0,false,49.470000,48.500000,0.000000,-1.960784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MSGE,BBG019980TF2,0,false,39.460000,39.730000,2.255449,0.684237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MSGS,BBG007FG0C32,0,false,181.560000,183.280000,1.239260,0.947345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MSM,BBG001S5TD87,0,false,94.550000,95.060000,1.015336,0.539397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTAL,0001950246,0,false,13.030000,12.930000,2.379125,-0.767460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTC,0001742518,0,false,1.800000,1.696000,0.000000,-5.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTCH,BBG00VT0KP47,3,false,35.140000,35.770000,2.162777,1.792829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTDR,BBG001T3L5S4,0,false,67.010000,68.480000,2.492165,2.193702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTG,BBG001S6SFR0,0,false,21.840000,21.680000,0.824176,-0.732601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTH,BBG001S9F527,0,false,160.990000,164.580000,2.764147,2.229952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTN,BBG001S5TFD6,0,false,221.000000,227.760000,3.058824,3.058824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTRN,BBG001S5PFQ6,0,false,122.830000,127.150000,3.525197,3.517056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTRX,BBG001S6MM91,0,false,12.930000,13.070000,2.320186,1.082753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTSI,BBG001T4BB37,0,false,98.610000,101.460000,3.194402,2.890173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTTR,BBG00XS0FV65,5,false,2.040000,2.035000,2.941176,-0.245098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTW,BBG001S7C7S2,0,false,13.910000,14.090000,2.041697,1.294033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTX,BBG001S5TFZ2,0,false,73.810000,74.950000,1.923859,1.544506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,MTZ,BBG001S95HF8,0,false,92.400000,95.030000,3.160173,2.846320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
